"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_4","simpls",0.2,0.4,1,1
"vehicle","Fold_4","simpls",0.2,0.5,1,1
"vehicle","Fold_4","simpls",0.2,0.6,1,1
"vehicle","Fold_4","simpls",0.2,0.7,1,1
"vehicle","Fold_4","simpls",0.2,0.75,1,1
"vehicle","Fold_4","simpls",0.2,0.8,1,1
"vehicle","Fold_4","simpls",0.2,0.9,1,1
"vehicle","Fold_4","simpls",0.2,1,0.994117647058824,0.991835950631513
"vehicle","Fold_4","simpls",0.3,0.1,1,1
"vehicle","Fold_4","simpls",0.3,0.2,1,1
"vehicle","Fold_4","simpls",0.3,0.25,1,1
"vehicle","Fold_4","simpls",0.3,0.3,1,1
"vehicle","Fold_4","simpls",0.3,0.4,1,1
"vehicle","Fold_4","simpls",0.3,0.5,1,1
"vehicle","Fold_4","simpls",0.3,0.6,1,1
"vehicle","Fold_4","simpls",0.3,0.7,1,1
"vehicle","Fold_4","simpls",0.3,0.75,1,1
"vehicle","Fold_4","simpls",0.3,0.8,1,1
"vehicle","Fold_4","simpls",0.3,0.9,1,1
"vehicle","Fold_4","simpls",0.3,1,1,1
"vehicle","Fold_4","simpls",0.4,0.1,1,1
"vehicle","Fold_4","simpls",0.4,0.2,1,1
"vehicle","Fold_4","simpls",0.4,0.25,1,1
"vehicle","Fold_4","simpls",0.4,0.3,1,1
"vehicle","Fold_4","simpls",0.4,0.4,0.994117647058824,0.991841827430656
"vehicle","Fold_4","simpls",0.4,0.5,0.994117647058824,0.991841827430656
"vehicle","Fold_4","simpls",0.4,0.6,0.994117647058824,0.991841827430656
"vehicle","Fold_4","simpls",0.4,0.7,0.988235294117647,0.98369226341791
"vehicle","Fold_4","simpls",0.4,0.75,0.988235294117647,0.98369226341791
"vehicle","Fold_4","simpls",0.4,0.8,0.988235294117647,0.98369226341791
"vehicle","Fold_4","simpls",0.4,0.9,0.988235294117647,0.98369226341791
"vehicle","Fold_4","simpls",0.4,1,0.988235294117647,0.98369226341791
"vehicle","Fold_4","simpls",0.5,0.1,1,1
"vehicle","Fold_4","simpls",0.5,0.2,1,1
"vehicle","Fold_4","simpls",0.5,0.25,1,1
"vehicle","Fold_4","simpls",0.5,0.3,1,1
"vehicle","Fold_4","simpls",0.5,0.4,1,1
"vehicle","Fold_4","simpls",0.5,0.5,0.994117647058824,0.99182613712857
"vehicle","Fold_4","simpls",0.5,0.6,0.994117647058824,0.99182613712857
"vehicle","Fold_4","simpls",0.5,0.7,0.994117647058824,0.99182613712857
"vehicle","Fold_4","simpls",0.5,0.75,0.994117647058824,0.99182613712857
"vehicle","Fold_4","simpls",0.5,0.8,0.994117647058824,0.99182613712857
"vehicle","Fold_4","simpls",0.5,0.9,0.994117647058824,0.99182613712857
"vehicle","Fold_4","simpls",0.5,1,0.994117647058824,0.99182613712857
"vehicle","Fold_4","simpls",0.6,0.1,1,1
"vehicle","Fold_4","simpls",0.6,0.2,1,1
"vehicle","Fold_4","simpls",0.6,0.25,1,1
"vehicle","Fold_4","simpls",0.6,0.3,1,1
"vehicle","Fold_4","simpls",0.6,0.4,1,1
"vehicle","Fold_4","simpls",0.6,0.5,0.994117647058824,0.99182613712857
"vehicle","Fold_4","simpls",0.6,0.6,0.994117647058824,0.99182613712857
"vehicle","Fold_4","simpls",0.6,0.7,0.994117647058824,0.99182613712857
"vehicle","Fold_4","simpls",0.6,0.75,0.988235294117647,0.983636538646646
"vehicle","Fold_4","simpls",0.6,0.8,0.988235294117647,0.983636538646646
"vehicle","Fold_4","simpls",0.6,0.9,0.988235294117647,0.983636538646646
"vehicle","Fold_4","simpls",0.6,1,0.988235294117647,0.983636538646646
"vehicle","Fold_4","simpls",0.7,0.1,0.988235294117647,0.983720373473785
"vehicle","Fold_4","simpls",0.7,0.2,0.988235294117647,0.983720373473785
"vehicle","Fold_4","simpls",0.7,0.25,0.988235294117647,0.983720373473785
"vehicle","Fold_4","simpls",0.7,0.3,0.988235294117647,0.983720373473785
"vehicle","Fold_4","simpls",0.7,0.4,0.988235294117647,0.983720373473785
"vehicle","Fold_4","simpls",0.7,0.5,0.982352941176471,0.975557153127247
"vehicle","Fold_4","simpls",0.7,0.6,0.982352941176471,0.975557153127247
"vehicle","Fold_4","simpls",0.7,0.7,0.976470588235294,0.96742671009772
"vehicle","Fold_4","simpls",0.7,0.75,0.970588235294118,0.959244342155735
"vehicle","Fold_4","simpls",0.7,0.8,0.970588235294118,0.959244342155735
"vehicle","Fold_4","simpls",0.7,0.9,0.970588235294118,0.959244342155735
"vehicle","Fold_4","simpls",0.7,1,0.964705882352941,0.951104932649442
"vehicle","Fold_4","simpls",0.8,0.1,1,1
"vehicle","Fold_4","simpls",0.8,0.2,1,1
"vehicle","Fold_4","simpls",0.8,0.25,1,1
"vehicle","Fold_4","simpls",0.8,0.3,1,1
"vehicle","Fold_4","simpls",0.8,0.4,0.994117647058824,0.991832028059386
"vehicle","Fold_4","simpls",0.8,0.5,0.988235294117647,0.983660130718954
"vehicle","Fold_4","simpls",0.8,0.6,0.988235294117647,0.983660130718954
"vehicle","Fold_4","simpls",0.8,0.7,0.982352941176471,0.975503146164561
"vehicle","Fold_4","simpls",0.8,0.75,0.982352941176471,0.975503146164561
"vehicle","Fold_4","simpls",0.8,0.8,0.976470588235294,0.967329681944845
"vehicle","Fold_4","simpls",0.8,0.9,0.976470588235294,0.967329681944845
"vehicle","Fold_4","simpls",0.8,1,0.970588235294118,0.959171910274269
"vehicle","Fold_4","simpls",0.9,0.1,0.994117647058824,0.991841827430656
"vehicle","Fold_4","simpls",0.9,0.2,0.994117647058824,0.991841827430656
"vehicle","Fold_4","simpls",0.9,0.25,0.994117647058824,0.991841827430656
"vehicle","Fold_4","simpls",0.9,0.3,0.994117647058824,0.991841827430656
"vehicle","Fold_4","simpls",0.9,0.4,0.988235294117647,0.983699300028766
"vehicle","Fold_4","simpls",0.9,0.5,0.988235294117647,0.983699300028766
"vehicle","Fold_4","simpls",0.9,0.6,0.982352941176471,0.97555480995063
"vehicle","Fold_4","simpls",0.9,0.7,0.982352941176471,0.97555480995063
"vehicle","Fold_4","simpls",0.9,0.75,0.982352941176471,0.97555480995063
"vehicle","Fold_4","simpls",0.9,0.8,0.982352941176471,0.97555480995063
"vehicle","Fold_4","simpls",0.9,0.9,0.970588235294118,0.959209137153278
"vehicle","Fold_4","simpls",0.9,1,0.964705882352941,0.951062706903997
"vehicle","Fold_4","simpls",1,0.1,1,1
"vehicle","Fold_4","simpls",1,0.2,1,1
"vehicle","Fold_4","simpls",1,0.25,1,1
"vehicle","Fold_4","simpls",1,0.3,1,1
"vehicle","Fold_4","simpls",1,0.4,1,1
"vehicle","Fold_4","simpls",1,0.5,0.988235294117647,0.983648343192421
"vehicle","Fold_4","simpls",1,0.6,0.988235294117647,0.983648343192421
"vehicle","Fold_4","simpls",1,0.7,0.982352941176471,0.975485483560854
"vehicle","Fold_4","simpls",1,0.75,0.976470588235294,0.967282525019245
"vehicle","Fold_4","simpls",1,0.8,0.970588235294118,0.959093315366476
"vehicle","Fold_4","simpls",1,0.9,0.970588235294118,0.959093315366476
"vehicle","Fold_4","simpls",1,1,0.970588235294118,0.959093315366476
"vehicle","Fold_5","simpls",0.1,0.1,0.994047619047619,0.991534818099365
"vehicle","Fold_5","simpls",0.1,0.2,0.988095238095238,0.983026016670877
"vehicle","Fold_5","simpls",0.1,0.25,0.988095238095238,0.983026016670877
"vehicle","Fold_5","simpls",0.1,0.3,0.988095238095238,0.983026016670877
"vehicle","Fold_5","simpls",0.1,0.4,0.988095238095238,0.983026016670877
"vehicle","Fold_5","simpls",0.1,0.5,0.988095238095238,0.983026016670877
"vehicle","Fold_5","simpls",0.1,0.6,0.982142857142857,0.974604454298095
"vehicle","Fold_5","simpls",0.1,0.7,0.982142857142857,0.974604454298095
"vehicle","Fold_5","simpls",0.1,0.75,0.982142857142857,0.974604454298095
"vehicle","Fold_5","simpls",0.1,0.8,0.982142857142857,0.974604454298095
"vehicle","Fold_5","simpls",0.1,0.9,0.982142857142857,0.974604454298095
"vehicle","Fold_5","simpls",0.1,1,0.982142857142857,0.974604454298095
"vehicle","Fold_5","simpls",0.2,0.1,1,1
"vehicle","Fold_5","simpls",0.2,0.2,1,1
"vehicle","Fold_5","simpls",0.2,0.25,1,1
"vehicle","Fold_5","simpls",0.2,0.3,1,1
"vehicle","Fold_5","simpls",0.2,0.4,1,1
"vehicle","Fold_5","simpls",0.2,0.5,1,1
"vehicle","Fold_5","simpls",0.2,0.6,1,1
"vehicle","Fold_5","simpls",0.2,0.7,1,1
"vehicle","Fold_5","simpls",0.2,0.75,1,1
"vehicle","Fold_5","simpls",0.2,0.8,1,1
"vehicle","Fold_5","simpls",0.2,0.9,1,1
"vehicle","Fold_5","simpls",0.2,1,1,1
"vehicle","Fold_5","simpls",0.3,0.1,1,1
"vehicle","Fold_5","simpls",0.3,0.2,0.994047619047619,0.991504424778761
"vehicle","Fold_5","simpls",0.3,0.25,0.994047619047619,0.991504424778761
"vehicle","Fold_5","simpls",0.3,0.3,0.994047619047619,0.991504424778761
"vehicle","Fold_5","simpls",0.3,0.4,0.994047619047619,0.991504424778761
"vehicle","Fold_5","simpls",0.3,0.5,0.994047619047619,0.991504424778761
"vehicle","Fold_5","simpls",0.3,0.6,0.988095238095238,0.983052557248058
"vehicle","Fold_5","simpls",0.3,0.7,0.988095238095238,0.983052557248058
"vehicle","Fold_5","simpls",0.3,0.75,0.988095238095238,0.983052557248058
"vehicle","Fold_5","simpls",0.3,0.8,0.988095238095238,0.983052557248058
"vehicle","Fold_5","simpls",0.3,0.9,0.982142857142857,0.974550595839224
"vehicle","Fold_5","simpls",0.3,1,0.982142857142857,0.974550595839224
"vehicle","Fold_5","simpls",0.4,0.1,0.994047619047619,0.991534818099365
"vehicle","Fold_5","simpls",0.4,0.2,0.988095238095238,0.983026016670877
"vehicle","Fold_5","simpls",0.4,0.25,0.988095238095238,0.983026016670877
"vehicle","Fold_5","simpls",0.4,0.3,0.988095238095238,0.983026016670877
"vehicle","Fold_5","simpls",0.4,0.4,0.982142857142857,0.974510696404188
"vehicle","Fold_5","simpls",0.4,0.5,0.982142857142857,0.974510696404188
"vehicle","Fold_5","simpls",0.4,0.6,0.976190476190476,0.966101694915254
"vehicle","Fold_5","simpls",0.4,0.7,0.976190476190476,0.966101694915254
"vehicle","Fold_5","simpls",0.4,0.75,0.976190476190476,0.966101694915254
"vehicle","Fold_5","simpls",0.4,0.8,0.976190476190476,0.966101694915254
"vehicle","Fold_5","simpls",0.4,0.9,0.970238095238095,0.957580042419958
"vehicle","Fold_5","simpls",0.4,1,0.970238095238095,0.957580042419958
"vehicle","Fold_5","simpls",0.5,0.1,1,1
"vehicle","Fold_5","simpls",0.5,0.2,1,1
"vehicle","Fold_5","simpls",0.5,0.25,1,1
"vehicle","Fold_5","simpls",0.5,0.3,1,1
"vehicle","Fold_5","simpls",0.5,0.4,1,1
"vehicle","Fold_5","simpls",0.5,0.5,1,1
"vehicle","Fold_5","simpls",0.5,0.6,1,1
"vehicle","Fold_5","simpls",0.5,0.7,1,1
"vehicle","Fold_5","simpls",0.5,0.75,1,1
"vehicle","Fold_5","simpls",0.5,0.8,1,1
"vehicle","Fold_5","simpls",0.5,0.9,1,1
"vehicle","Fold_5","simpls",0.5,1,1,1
"vehicle","Fold_5","simpls",0.6,0.1,1,1
"vehicle","Fold_5","simpls",0.6,0.2,1,1
"vehicle","Fold_5","simpls",0.6,0.25,1,1
"vehicle","Fold_5","simpls",0.6,0.3,1,1
"vehicle","Fold_5","simpls",0.6,0.4,1,1
"vehicle","Fold_5","simpls",0.6,0.5,1,1
"vehicle","Fold_5","simpls",0.6,0.6,1,1
"vehicle","Fold_5","simpls",0.6,0.7,1,1
"vehicle","Fold_5","simpls",0.6,0.75,1,1
"vehicle","Fold_5","simpls",0.6,0.8,1,1
"vehicle","Fold_5","simpls",0.6,0.9,1,1
"vehicle","Fold_5","simpls",0.6,1,0.994047619047619,0.991516865279741
"vehicle","Fold_5","simpls",0.7,0.1,0.994047619047619,0.991534818099365
"vehicle","Fold_5","simpls",0.7,0.2,0.982142857142857,0.974513274336283
"vehicle","Fold_5","simpls",0.7,0.25,0.982142857142857,0.974513274336283
"vehicle","Fold_5","simpls",0.7,0.3,0.982142857142857,0.974513274336283
"vehicle","Fold_5","simpls",0.7,0.4,0.982142857142857,0.974513274336283
"vehicle","Fold_5","simpls",0.7,0.5,0.976190476190476,0.966055462948932
"vehicle","Fold_5","simpls",0.7,0.6,0.970238095238095,0.957678355501814
"vehicle","Fold_5","simpls",0.7,0.7,0.970238095238095,0.957678355501814
"vehicle","Fold_5","simpls",0.7,0.75,0.970238095238095,0.957678355501814
"vehicle","Fold_5","simpls",0.7,0.8,0.970238095238095,0.957678355501814
"vehicle","Fold_5","simpls",0.7,0.9,0.970238095238095,0.957678355501814
"vehicle","Fold_5","simpls",0.7,1,0.970238095238095,0.957678355501814
"vehicle","Fold_5","simpls",0.8,0.1,1,1
"vehicle","Fold_5","simpls",0.8,0.2,0.988095238095238,0.983010567831319
"vehicle","Fold_5","simpls",0.8,0.25,0.988095238095238,0.983010567831319
"vehicle","Fold_5","simpls",0.8,0.3,0.982142857142857,0.974544168897419
"vehicle","Fold_5","simpls",0.8,0.4,0.982142857142857,0.974544168897419
"vehicle","Fold_5","simpls",0.8,0.5,0.982142857142857,0.974544168897419
"vehicle","Fold_5","simpls",0.8,0.6,0.982142857142857,0.974544168897419
"vehicle","Fold_5","simpls",0.8,0.7,0.982142857142857,0.974544168897419
"vehicle","Fold_5","simpls",0.8,0.75,0.982142857142857,0.974544168897419
"vehicle","Fold_5","simpls",0.8,0.8,0.982142857142857,0.974544168897419
"vehicle","Fold_5","simpls",0.8,0.9,0.982142857142857,0.974544168897419
"vehicle","Fold_5","simpls",0.8,1,0.976190476190476,0.966021135662638
"vehicle","Fold_5","simpls",0.9,0.1,0.988095238095238,0.983044860473331
"vehicle","Fold_5","simpls",0.9,0.2,0.982142857142857,0.974501669533542
"vehicle","Fold_5","simpls",0.9,0.25,0.982142857142857,0.974501669533542
"vehicle","Fold_5","simpls",0.9,0.3,0.982142857142857,0.974501669533542
"vehicle","Fold_5","simpls",0.9,0.4,0.976190476190476,0.966017699115044
"vehicle","Fold_5","simpls",0.9,0.5,0.976190476190476,0.966017699115044
"vehicle","Fold_5","simpls",0.9,0.6,0.976190476190476,0.966017699115044
"vehicle","Fold_5","simpls",0.9,0.7,0.976190476190476,0.966017699115044
"vehicle","Fold_5","simpls",0.9,0.75,0.976190476190476,0.966017699115044
"vehicle","Fold_5","simpls",0.9,0.8,0.976190476190476,0.966017699115044
"vehicle","Fold_5","simpls",0.9,0.9,0.976190476190476,0.966017699115044
"vehicle","Fold_5","simpls",0.9,1,0.970238095238095,0.957588609512269
"vehicle","Fold_5","simpls",1,0.1,1,1
"vehicle","Fold_5","simpls",1,0.2,0.994047619047619,0.991504424778761
"vehicle","Fold_5","simpls",1,0.25,0.994047619047619,0.991504424778761
"vehicle","Fold_5","simpls",1,0.3,0.994047619047619,0.991504424778761
"vehicle","Fold_5","simpls",1,0.4,0.994047619047619,0.991504424778761
"vehicle","Fold_5","simpls",1,0.5,0.994047619047619,0.991504424778761
"vehicle","Fold_5","simpls",1,0.6,0.988095238095238,0.983033730559483
"vehicle","Fold_5","simpls",1,0.7,0.988095238095238,0.983033730559483
"vehicle","Fold_5","simpls",1,0.75,0.982142857142857,0.974578835872087
"vehicle","Fold_5","simpls",1,0.8,0.982142857142857,0.974578835872087
"vehicle","Fold_5","simpls",1,0.9,0.970238095238095,0.957646346997429
"vehicle","Fold_5","simpls",1,1,0.970238095238095,0.957646346997429
