"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_3","knn",0.9,0.6,0.891666666666667,0.75776397515528
"monks-problems-2","Fold_3","knn",0.9,0.7,0.891666666666667,0.75776397515528
"monks-problems-2","Fold_3","knn",0.9,0.75,0.841666666666667,0.636711281070746
"monks-problems-2","Fold_3","knn",0.9,0.8,0.858333333333333,0.679245283018868
"monks-problems-2","Fold_3","knn",0.9,0.9,0.841666666666667,0.636942675159236
"monks-problems-2","Fold_3","knn",0.9,1,0.85,0.662605435801312
"monks-problems-2","Fold_3","knn",1,0.1,0.95,0.886075949367089
"monks-problems-2","Fold_3","knn",1,0.2,0.925,0.830295411690761
"monks-problems-2","Fold_3","knn",1,0.25,0.933333333333333,0.845956354300385
"monks-problems-2","Fold_3","knn",1,0.3,0.925,0.82824427480916
"monks-problems-2","Fold_3","knn",1,0.4,0.925,0.832402234636872
"monks-problems-2","Fold_3","knn",1,0.5,0.916666666666667,0.812734082397004
"monks-problems-2","Fold_3","knn",1,0.6,0.883333333333333,0.738236210657526
"monks-problems-2","Fold_3","knn",1,0.7,0.866666666666667,0.700093720712277
"monks-problems-2","Fold_3","knn",1,0.75,0.866666666666667,0.707762557077626
"monks-problems-2","Fold_3","knn",1,0.8,0.875,0.721534653465347
"monks-problems-2","Fold_3","knn",1,0.9,0.833333333333333,0.634146341463415
"monks-problems-2","Fold_3","knn",1,1,0.816666666666667,0.597560975609756
"monks-problems-2","Fold_4","knn",0.1,0.1,0.991666666666667,0.982142857142857
"monks-problems-2","Fold_4","knn",0.1,0.2,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","knn",0.1,0.25,0.975,0.946428571428571
"monks-problems-2","Fold_4","knn",0.1,0.3,1,1
"monks-problems-2","Fold_4","knn",0.1,0.4,0.983333333333333,0.964747356051704
"monks-problems-2","Fold_4","knn",0.1,0.5,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","knn",0.1,0.6,0.983333333333333,0.964125560538116
"monks-problems-2","Fold_4","knn",0.1,0.7,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","knn",0.1,0.75,0.983333333333333,0.964125560538116
"monks-problems-2","Fold_4","knn",0.1,0.8,1,1
"monks-problems-2","Fold_4","knn",0.1,0.9,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","knn",0.1,1,0.983333333333333,0.964757709251101
"monks-problems-2","Fold_4","knn",0.2,0.1,1,1
"monks-problems-2","Fold_4","knn",0.2,0.2,0.991666666666667,0.981971153846154
"monks-problems-2","Fold_4","knn",0.2,0.25,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","knn",0.2,0.3,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","knn",0.2,0.4,0.975,0.946428571428571
"monks-problems-2","Fold_4","knn",0.2,0.5,0.975,0.946902654867257
"monks-problems-2","Fold_4","knn",0.2,0.6,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","knn",0.2,0.7,0.975,0.946428571428571
"monks-problems-2","Fold_4","knn",0.2,0.75,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","knn",0.2,0.8,0.975,0.946428571428571
"monks-problems-2","Fold_4","knn",0.2,0.9,0.983333333333333,0.964747356051704
"monks-problems-2","Fold_4","knn",0.2,1,0.983333333333333,0.964114832535885
"monks-problems-2","Fold_4","knn",0.3,0.1,0.983333333333333,0.964125560538116
"monks-problems-2","Fold_4","knn",0.3,0.2,0.983333333333333,0.964757709251101
"monks-problems-2","Fold_4","knn",0.3,0.25,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","knn",0.3,0.3,0.983333333333333,0.964444444444444
"monks-problems-2","Fold_4","knn",0.3,0.4,0.966666666666667,0.928973068955312
"monks-problems-2","Fold_4","knn",0.3,0.5,0.975,0.946933962264151
"monks-problems-2","Fold_4","knn",0.3,0.6,0.983333333333333,0.964747356051704
"monks-problems-2","Fold_4","knn",0.3,0.7,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","knn",0.3,0.75,0.983333333333333,0.964757709251101
"monks-problems-2","Fold_4","knn",0.3,0.8,0.991666666666667,0.982445874780574
"monks-problems-2","Fold_4","knn",0.3,0.9,0.991666666666667,0.982142857142857
"monks-problems-2","Fold_4","knn",0.3,1,0.975,0.946902654867257
"monks-problems-2","Fold_4","knn",0.4,0.1,0.983333333333333,0.964444444444444
"monks-problems-2","Fold_4","knn",0.4,0.2,1,1
"monks-problems-2","Fold_4","knn",0.4,0.25,1,1
"monks-problems-2","Fold_4","knn",0.4,0.3,0.975,0.946460440214158
"monks-problems-2","Fold_4","knn",0.4,0.4,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","knn",0.4,0.5,0.966666666666667,0.928973068955312
"monks-problems-2","Fold_4","knn",0.4,0.6,0.983333333333333,0.964444444444444
"monks-problems-2","Fold_4","knn",0.4,0.7,0.983333333333333,0.964444444444444
"monks-problems-2","Fold_4","knn",0.4,0.75,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","knn",0.4,0.8,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","knn",0.4,0.9,0.983333333333333,0.964444444444444
"monks-problems-2","Fold_4","knn",0.4,1,0.983333333333333,0.964125560538116
"monks-problems-2","Fold_4","knn",0.5,0.1,0.991666666666667,0.982300884955752
"monks-problems-2","Fold_4","knn",0.5,0.2,0.991666666666667,0.981971153846154
"monks-problems-2","Fold_4","knn",0.5,0.25,0.966666666666667,0.928888888888889
"monks-problems-2","Fold_4","knn",0.5,0.3,0.958333333333333,0.911504424778761
"monks-problems-2","Fold_4","knn",0.5,0.4,0.95,0.893364928909953
"monks-problems-2","Fold_4","knn",0.5,0.5,0.95,0.89247311827957
"monks-problems-2","Fold_4","knn",0.5,0.6,0.975,0.946902654867257
"monks-problems-2","Fold_4","knn",0.5,0.7,0.958333333333333,0.910714285714286
"monks-problems-2","Fold_4","knn",0.5,0.75,0.966666666666667,0.928251121076233
"monks-problems-2","Fold_4","knn",0.5,0.8,0.958333333333333,0.910714285714286
"monks-problems-2","Fold_4","knn",0.5,0.9,0.958333333333333,0.908980582524272
"monks-problems-2","Fold_4","knn",0.5,1,0.941666666666667,0.875222816399287
"monks-problems-2","Fold_4","knn",0.6,0.1,0.975,0.946428571428571
"monks-problems-2","Fold_4","knn",0.6,0.2,0.966666666666667,0.928909952606635
"monks-problems-2","Fold_4","knn",0.6,0.25,0.983333333333333,0.964454976303317
"monks-problems-2","Fold_4","knn",0.6,0.3,0.975,0.946902654867257
"monks-problems-2","Fold_4","knn",0.6,0.4,0.975,0.946902654867257
"monks-problems-2","Fold_4","knn",0.6,0.5,0.95,0.894366197183099
"monks-problems-2","Fold_4","knn",0.6,0.6,0.975,0.946902654867257
"monks-problems-2","Fold_4","knn",0.6,0.7,0.983333333333333,0.964444444444444
"monks-problems-2","Fold_4","knn",0.6,0.75,0.966666666666667,0.928973068955312
"monks-problems-2","Fold_4","knn",0.6,0.8,0.983333333333333,0.964125560538116
"monks-problems-2","Fold_4","knn",0.6,0.9,0.975,0.946428571428571
"monks-problems-2","Fold_4","knn",0.6,1,0.958333333333333,0.911556603773585
"monks-problems-2","Fold_4","knn",0.7,0.1,1,1
"monks-problems-2","Fold_4","knn",0.7,0.2,0.983333333333333,0.964125560538116
"monks-problems-2","Fold_4","knn",0.7,0.25,0.958333333333333,0.91001799640072
"monks-problems-2","Fold_4","knn",0.7,0.3,0.958333333333333,0.90990990990991
"monks-problems-2","Fold_4","knn",0.7,0.4,0.958333333333333,0.91076740035693
"monks-problems-2","Fold_4","knn",0.7,0.5,0.975,0.946902654867257
"monks-problems-2","Fold_4","knn",0.7,0.6,0.958333333333333,0.908980582524272
"monks-problems-2","Fold_4","knn",0.7,0.7,0.975,0.945945945945946
"monks-problems-2","Fold_4","knn",0.7,0.75,0.966666666666667,0.928888888888889
"monks-problems-2","Fold_4","knn",0.7,0.8,0.95,0.893333333333333
"monks-problems-2","Fold_4","knn",0.7,0.9,0.933333333333333,0.856459330143541
"monks-problems-2","Fold_4","knn",0.7,1,0.95,0.89237668161435
"monks-problems-2","Fold_4","knn",0.8,0.1,0.975,0.946460440214158
"monks-problems-2","Fold_4","knn",0.8,0.2,0.983333333333333,0.964757709251101
"monks-problems-2","Fold_4","knn",0.8,0.25,0.966666666666667,0.928888888888889
"monks-problems-2","Fold_4","knn",0.8,0.3,0.958333333333333,0.90990990990991
"monks-problems-2","Fold_4","knn",0.8,0.4,0.941666666666667,0.875
"monks-problems-2","Fold_4","knn",0.8,0.5,0.933333333333333,0.85781990521327
"monks-problems-2","Fold_4","knn",0.8,0.6,0.933333333333333,0.857946137910624
"monks-problems-2","Fold_4","knn",0.8,0.7,0.933333333333333,0.855072463768116
"monks-problems-2","Fold_4","knn",0.8,0.75,0.941666666666667,0.875074360499703
"monks-problems-2","Fold_4","knn",0.8,0.8,0.916666666666667,0.819004524886878
"monks-problems-2","Fold_4","knn",0.8,0.9,0.916666666666667,0.818840579710145
"monks-problems-2","Fold_4","knn",0.8,1,0.9,0.78494623655914
"monks-problems-2","Fold_4","knn",0.9,0.1,0.975,0.946933962264151
"monks-problems-2","Fold_4","knn",0.9,0.2,0.983333333333333,0.964757709251101
"monks-problems-2","Fold_4","knn",0.9,0.25,0.958333333333333,0.911660777385159
"monks-problems-2","Fold_4","knn",0.9,0.3,0.958333333333333,0.912229373902867
"monks-problems-2","Fold_4","knn",0.9,0.4,0.966666666666667,0.929494712103408
"monks-problems-2","Fold_4","knn",0.9,0.5,0.933333333333333,0.856459330143541
"monks-problems-2","Fold_4","knn",0.9,0.6,0.925,0.839285714285714
"monks-problems-2","Fold_4","knn",0.9,0.7,0.916666666666667,0.822222222222222
"monks-problems-2","Fold_4","knn",0.9,0.75,0.908333333333333,0.805309734513274
"monks-problems-2","Fold_4","knn",0.9,0.8,0.891666666666667,0.769911504424779
"monks-problems-2","Fold_4","knn",0.9,0.9,0.875,0.732142857142857
"monks-problems-2","Fold_4","knn",0.9,1,0.866666666666667,0.71563981042654
"monks-problems-2","Fold_4","knn",1,0.1,0.983333333333333,0.964125560538116
"monks-problems-2","Fold_4","knn",1,0.2,0.975,0.945945945945946
"monks-problems-2","Fold_4","knn",1,0.25,0.966666666666667,0.927536231884058
"monks-problems-2","Fold_4","knn",1,0.3,0.966666666666667,0.927536231884058
"monks-problems-2","Fold_4","knn",1,0.4,0.958333333333333,0.91076740035693
"monks-problems-2","Fold_4","knn",1,0.5,0.95,0.891402714932127
"monks-problems-2","Fold_4","knn",1,0.6,0.975,0.945945945945946
"monks-problems-2","Fold_4","knn",1,0.7,0.95,0.891402714932127
"monks-problems-2","Fold_4","knn",1,0.75,0.941666666666667,0.872572815533981
"monks-problems-2","Fold_4","knn",1,0.8,0.933333333333333,0.855072463768116
"monks-problems-2","Fold_4","knn",1,0.9,0.933333333333333,0.856459330143541
"monks-problems-2","Fold_4","knn",1,1,0.941666666666667,0.875074360499703
"monks-problems-2","Fold_5","knn",0.1,0.1,0.958677685950413,0.90034590676989
"monks-problems-2","Fold_5","knn",0.1,0.2,0.975206611570248,0.941157399902739
"monks-problems-2","Fold_5","knn",0.1,0.25,0.942148760330578,0.862700599773059
"monks-problems-2","Fold_5","knn",0.1,0.3,0.950413223140496,0.883354755784062
"monks-problems-2","Fold_5","knn",0.1,0.4,0.958677685950413,0.901992548193747
"monks-problems-2","Fold_5","knn",0.1,0.5,0.966942148760331,0.9182156133829
"monks-problems-2","Fold_5","knn",0.1,0.6,0.942148760330578,0.862700599773059
"monks-problems-2","Fold_5","knn",0.1,0.7,0.975206611570248,0.940207544061934
"monks-problems-2","Fold_5","knn",0.1,0.75,0.966942148760331,0.922236503856041
"monks-problems-2","Fold_5","knn",0.1,0.8,0.966942148760331,0.9182156133829
"monks-problems-2","Fold_5","knn",0.1,0.9,0.958677685950413,0.900411522633745
"monks-problems-2","Fold_5","knn",0.1,1,0.966942148760331,0.919601328903655
"monks-problems-2","Fold_5","knn",0.2,0.1,0.958677685950413,0.903400926073767
"monks-problems-2","Fold_5","knn",0.2,0.2,0.942148760330578,0.862700599773059
"monks-problems-2","Fold_5","knn",0.2,0.25,0.966942148760331,0.920915032679739
"monks-problems-2","Fold_5","knn",0.2,0.3,0.950413223140496,0.88324220006433
"monks-problems-2","Fold_5","knn",0.2,0.4,0.942148760330578,0.860484269477845
"monks-problems-2","Fold_5","knn",0.2,0.5,0.966942148760331,0.919628030554633
"monks-problems-2","Fold_5","knn",0.2,0.6,0.950413223140496,0.883354755784062
"monks-problems-2","Fold_5","knn",0.2,0.7,0.958677685950413,0.900411522633745
"monks-problems-2","Fold_5","knn",0.2,0.75,0.975206611570248,0.938086303939962
"monks-problems-2","Fold_5","knn",0.2,0.8,0.958677685950413,0.901928999837899
"monks-problems-2","Fold_5","knn",0.2,0.9,0.991735537190083,0.980680185214753
"monks-problems-2","Fold_5","knn",0.2,1,0.966942148760331,0.922236503856041
"monks-problems-2","Fold_5","knn",0.3,0.1,0.991735537190083,0.980069181353978
"monks-problems-2","Fold_5","knn",0.3,0.2,0.966942148760331,0.922136422136422
"monks-problems-2","Fold_5","knn",0.3,0.25,0.958677685950413,0.901928999837899
"monks-problems-2","Fold_5","knn",0.3,0.3,0.942148760330578,0.860484269477845
"monks-problems-2","Fold_5","knn",0.3,0.4,0.958677685950413,0.90034590676989
"monks-problems-2","Fold_5","knn",0.3,0.5,0.950413223140496,0.881372549019608
"monks-problems-2","Fold_5","knn",0.3,0.6,0.966942148760331,0.919628030554633
"monks-problems-2","Fold_5","knn",0.3,0.7,0.975206611570248,0.941157399902739
"monks-problems-2","Fold_5","knn",0.3,0.75,0.983471074380165,0.959814015277317
"monks-problems-2","Fold_5","knn",0.3,0.8,0.966942148760331,0.921018276762402
"monks-problems-2","Fold_5","knn",0.3,0.9,0.958677685950413,0.901928999837899
"monks-problems-2","Fold_5","knn",0.3,1,0.983471074380165,0.959814015277317
"monks-problems-2","Fold_5","knn",0.4,0.1,0.975206611570248,0.94204055564426
"monks-problems-2","Fold_5","knn",0.4,0.2,0.991735537190083,0.98038579996758
"monks-problems-2","Fold_5","knn",0.4,0.25,0.975206611570248,0.94204055564426
"monks-problems-2","Fold_5","knn",0.4,0.3,0.958677685950413,0.898642988775339
"monks-problems-2","Fold_5","knn",0.4,0.4,0.983471074380165,0.96047043449853
"monks-problems-2","Fold_5","knn",0.4,0.5,0.966942148760331,0.92094086899706
"monks-problems-2","Fold_5","knn",0.4,0.6,0.966942148760331,0.922136422136422
"monks-problems-2","Fold_5","knn",0.4,0.7,0.958677685950413,0.898846346764755
"monks-problems-2","Fold_5","knn",0.4,0.75,0.950413223140496,0.87944204583195
"monks-problems-2","Fold_5","knn",0.4,0.8,0.950413223140496,0.877281947261663
"monks-problems-2","Fold_5","knn",0.4,0.9,0.958677685950413,0.898710865561694
"monks-problems-2","Fold_5","knn",0.4,1,0.975206611570248,0.939185793265203
"monks-problems-2","Fold_5","knn",0.5,0.1,0.975206611570248,0.939226519337017
"monks-problems-2","Fold_5","knn",0.5,0.2,0.983471074380165,0.961068211068211
"monks-problems-2","Fold_5","knn",0.5,0.25,0.966942148760331,0.919628030554633
"monks-problems-2","Fold_5","knn",0.5,0.3,0.958677685950413,0.901928999837899
"monks-problems-2","Fold_5","knn",0.5,0.4,0.975206611570248,0.941157399902739
"monks-problems-2","Fold_5","knn",0.5,0.5,0.958677685950413,0.900542495479204
"monks-problems-2","Fold_5","knn",0.5,0.6,0.975206611570248,0.942861640169998
"monks-problems-2","Fold_5","knn",0.5,0.7,0.975206611570248,0.94204055564426
"monks-problems-2","Fold_5","knn",0.5,0.75,0.942148760330578,0.864847614488591
"monks-problems-2","Fold_5","knn",0.5,0.8,0.958677685950413,0.903462581777565
"monks-problems-2","Fold_5","knn",0.5,0.9,0.925619834710744,0.823586586748745
"monks-problems-2","Fold_5","knn",0.5,1,0.958677685950413,0.901928999837899
"monks-problems-2","Fold_5","knn",0.6,0.1,0.991735537190083,0.98038579996758
"monks-problems-2","Fold_5","knn",0.6,0.2,0.966942148760331,0.92094086899706
"monks-problems-2","Fold_5","knn",0.6,0.25,0.983471074380165,0.960457516339869
"monks-problems-2","Fold_5","knn",0.6,0.3,0.942148760330578,0.862700599773059
"monks-problems-2","Fold_5","knn",0.6,0.4,0.958677685950413,0.903400926073767
"monks-problems-2","Fold_5","knn",0.6,0.5,0.933884297520661,0.842036553524804
"monks-problems-2","Fold_5","knn",0.6,0.6,0.942148760330578,0.860484269477845
"monks-problems-2","Fold_5","knn",0.6,0.7,0.925619834710744,0.823472199708219
"monks-problems-2","Fold_5","knn",0.6,0.75,0.950413223140496,0.87944204583195
"monks-problems-2","Fold_5","knn",0.6,0.8,0.933884297520661,0.846544071020926
"monks-problems-2","Fold_5","knn",0.6,0.9,0.933884297520661,0.839256061109266
"monks-problems-2","Fold_5","knn",0.6,1,0.933884297520661,0.844322933419106
"monks-problems-2","Fold_5","knn",0.7,0.1,0.966942148760331,0.92094086899706
"monks-problems-2","Fold_5","knn",0.7,0.2,0.966942148760331,0.919601328903655
"monks-problems-2","Fold_5","knn",0.7,0.25,0.975206611570248,0.940207544061934
"monks-problems-2","Fold_5","knn",0.7,0.3,0.958677685950413,0.901928999837899
"monks-problems-2","Fold_5","knn",0.7,0.4,0.966942148760331,0.922161466709553
"monks-problems-2","Fold_5","knn",0.7,0.5,0.958677685950413,0.903400926073767
"monks-problems-2","Fold_5","knn",0.7,0.6,0.958677685950413,0.901928999837899
"monks-problems-2","Fold_5","knn",0.7,0.7,0.950413223140496,0.88141130349559
"monks-problems-2","Fold_5","knn",0.7,0.75,0.925619834710744,0.820622632185801
"monks-problems-2","Fold_5","knn",0.7,0.8,0.950413223140496,0.87944204583195
"monks-problems-2","Fold_5","knn",0.7,0.9,0.917355371900826,0.802545691906005
"monks-problems-2","Fold_5","knn",0.7,1,0.917355371900826,0.802287581699347
"monks-problems-2","Fold_5","knn",0.8,0.1,0.966942148760331,0.919628030554633
"monks-problems-2","Fold_5","knn",0.8,0.2,0.933884297520661,0.844272844272844
"monks-problems-2","Fold_5","knn",0.8,0.25,0.950413223140496,0.88141130349559
"monks-problems-2","Fold_5","knn",0.8,0.3,0.925619834710744,0.82612166693278
"monks-problems-2","Fold_5","knn",0.8,0.4,0.925619834710744,0.820740740740741
"monks-problems-2","Fold_5","knn",0.8,0.5,0.925619834710744,0.823472199708219
"monks-problems-2","Fold_5","knn",0.8,0.6,0.950413223140496,0.879401993355482
"monks-problems-2","Fold_5","knn",0.8,0.7,0.925619834710744,0.823472199708219
"monks-problems-2","Fold_5","knn",0.8,0.75,0.917355371900826,0.805403666773882
"monks-problems-2","Fold_5","knn",0.8,0.8,0.892561983471074,0.740899357601713
"monks-problems-2","Fold_5","knn",0.8,0.9,0.900826446280992,0.763054830287206
"monks-problems-2","Fold_5","knn",0.8,1,0.884297520661157,0.727477477477478
"monks-problems-2","Fold_5","knn",0.9,0.1,0.991735537190083,0.980680185214753
"monks-problems-2","Fold_5","knn",0.9,0.2,0.958677685950413,0.90034590676989
"monks-problems-2","Fold_5","knn",0.9,0.25,0.958677685950413,0.900411522633745
"monks-problems-2","Fold_5","knn",0.9,0.3,0.950413223140496,0.88141130349559
"monks-problems-2","Fold_5","knn",0.9,0.4,0.966942148760331,0.916695352839931
"monks-problems-2","Fold_5","knn",0.9,0.5,0.950413223140496,0.881372549019608
"monks-problems-2","Fold_5","knn",0.9,0.6,0.933884297520661,0.844322933419106
"monks-problems-2","Fold_5","knn",0.9,0.7,0.925619834710744,0.823586586748745
"monks-problems-2","Fold_5","knn",0.9,0.75,0.925619834710744,0.82612166693278
"monks-problems-2","Fold_5","knn",0.9,0.8,0.909090909090909,0.784243799643378
"monks-problems-2","Fold_5","knn",0.9,0.9,0.933884297520661,0.84188173799412
"monks-problems-2","Fold_5","knn",0.9,1,0.900826446280992,0.762822606991179
"monks-problems-2","Fold_5","knn",1,0.1,0.983471074380165,0.961068211068211
"monks-problems-2","Fold_5","knn",1,0.2,0.942148760330578,0.860576131687243
"monks-problems-2","Fold_5","knn",1,0.25,0.933884297520661,0.839416058394161
"monks-problems-2","Fold_5","knn",1,0.3,0.942148760330578,0.85563320265894
"monks-problems-2","Fold_5","knn",1,0.4,0.892561983471074,0.741410488245931
"monks-problems-2","Fold_5","knn",1,0.5,0.917355371900826,0.795746117488184
"monks-problems-2","Fold_5","knn",1,0.6,0.884297520661157,0.713754646840149
"monks-problems-2","Fold_5","knn",1,0.7,0.84297520661157,0.62156378600823
"monks-problems-2","Fold_5","knn",1,0.75,0.859504132231405,0.661399176954732
"monks-problems-2","Fold_5","knn",1,0.8,0.859504132231405,0.655386161836154
"monks-problems-2","Fold_5","knn",1,0.9,0.851239669421488,0.649726600192988
"monks-problems-2","Fold_5","knn",1,1,0.859504132231405,0.661399176954732
