dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_4,C5.0,1,0.3,0.967320261437909,0.926108374384236
diabetes,Fold_4,C5.0,1,0.4,0.947712418300654,0.881165048543689
diabetes,Fold_4,C5.0,1,0.5,0.941176470588235,0.865619205621157
diabetes,Fold_4,C5.0,1,0.6,0.915032679738562,0.80589440811945
diabetes,Fold_4,C5.0,1,0.7,0.895424836601307,0.75985874043555
diabetes,Fold_4,C5.0,1,0.75,0.895424836601307,0.75985874043555
diabetes,Fold_4,C5.0,1,0.8,0.882352941176471,0.727002379064235
diabetes,Fold_4,C5.0,1,0.9,0.862745098039216,0.683167340498965
diabetes,Fold_4,C5.0,1,1,0.849673202614379,0.65658241436518
diabetes,Fold_5,C5.0,0.1,0.1,0.993506493506494,0.985550759992494
diabetes,Fold_5,C5.0,0.1,0.2,0.980519480519481,0.957039241212572
diabetes,Fold_5,C5.0,0.1,0.25,0.974025974025974,0.942973523421589
diabetes,Fold_5,C5.0,0.1,0.3,0.974025974025974,0.942973523421589
diabetes,Fold_5,C5.0,0.1,0.4,0.974025974025974,0.942973523421589
diabetes,Fold_5,C5.0,0.1,0.5,0.974025974025974,0.942973523421589
diabetes,Fold_5,C5.0,0.1,0.6,0.974025974025974,0.942973523421589
diabetes,Fold_5,C5.0,0.1,0.7,0.974025974025974,0.942973523421589
diabetes,Fold_5,C5.0,0.1,0.75,0.974025974025974,0.942973523421589
diabetes,Fold_5,C5.0,0.1,0.8,0.974025974025974,0.942973523421589
diabetes,Fold_5,C5.0,0.1,0.9,0.974025974025974,0.942973523421589
diabetes,Fold_5,C5.0,0.1,1,0.974025974025974,0.942973523421589
diabetes,Fold_5,C5.0,0.2,0.1,1,1
diabetes,Fold_5,C5.0,0.2,0.2,0.987012987012987,0.971486761710794
diabetes,Fold_5,C5.0,0.2,0.25,0.987012987012987,0.971486761710794
diabetes,Fold_5,C5.0,0.2,0.3,0.987012987012987,0.971486761710794
diabetes,Fold_5,C5.0,0.2,0.4,0.987012987012987,0.971486761710794
diabetes,Fold_5,C5.0,0.2,0.5,0.987012987012987,0.971486761710794
diabetes,Fold_5,C5.0,0.2,0.6,0.987012987012987,0.971486761710794
diabetes,Fold_5,C5.0,0.2,0.7,0.987012987012987,0.971486761710794
diabetes,Fold_5,C5.0,0.2,0.75,0.987012987012987,0.971486761710794
diabetes,Fold_5,C5.0,0.2,0.8,0.987012987012987,0.971486761710794
diabetes,Fold_5,C5.0,0.2,0.9,0.980519480519481,0.957039241212572
diabetes,Fold_5,C5.0,0.2,1,0.967532467532468,0.929032258064516
diabetes,Fold_5,C5.0,0.3,0.1,0.980519480519481,0.957039241212572
diabetes,Fold_5,C5.0,0.3,0.2,0.967532467532468,0.928398735354287
diabetes,Fold_5,C5.0,0.3,0.25,0.967532467532468,0.928398735354287
diabetes,Fold_5,C5.0,0.3,0.3,0.961038961038961,0.914460285132383
diabetes,Fold_5,C5.0,0.3,0.4,0.961038961038961,0.914460285132383
diabetes,Fold_5,C5.0,0.3,0.5,0.961038961038961,0.914460285132383
diabetes,Fold_5,C5.0,0.3,0.6,0.954545454545455,0.900645161290323
diabetes,Fold_5,C5.0,0.3,0.7,0.954545454545455,0.900645161290323
diabetes,Fold_5,C5.0,0.3,0.75,0.954545454545455,0.900645161290323
diabetes,Fold_5,C5.0,0.3,0.8,0.954545454545455,0.900645161290323
diabetes,Fold_5,C5.0,0.3,0.9,0.941558441558442,0.872258064516129
diabetes,Fold_5,C5.0,0.3,1,0.922077922077922,0.830427601394751
diabetes,Fold_5,C5.0,0.4,0.1,0.993506493506494,0.985550759992494
diabetes,Fold_5,C5.0,0.4,0.2,0.980519480519481,0.957039241212572
diabetes,Fold_5,C5.0,0.4,0.25,0.980519480519481,0.957039241212572
diabetes,Fold_5,C5.0,0.4,0.3,0.980519480519481,0.957039241212572
diabetes,Fold_5,C5.0,0.4,0.4,0.980519480519481,0.957039241212572
diabetes,Fold_5,C5.0,0.4,0.5,0.967532467532468,0.929032258064516
diabetes,Fold_5,C5.0,0.4,0.6,0.954545454545455,0.901516535720811
diabetes,Fold_5,C5.0,0.4,0.7,0.954545454545455,0.901516535720811
diabetes,Fold_5,C5.0,0.4,0.75,0.954545454545455,0.901516535720811
diabetes,Fold_5,C5.0,0.4,0.8,0.954545454545455,0.901516535720811
diabetes,Fold_5,C5.0,0.4,0.9,0.941558441558442,0.873378403069615
diabetes,Fold_5,C5.0,0.4,1,0.922077922077922,0.833363390441839
diabetes,Fold_5,C5.0,0.5,0.1,0.993506493506494,0.985679747070857
diabetes,Fold_5,C5.0,0.5,0.2,0.961038961038961,0.915213800697376
diabetes,Fold_5,C5.0,0.5,0.25,0.954545454545455,0.901516535720811
diabetes,Fold_5,C5.0,0.5,0.3,0.948051948051948,0.887938875750409
diabetes,Fold_5,C5.0,0.5,0.4,0.941558441558442,0.873378403069615
diabetes,Fold_5,C5.0,0.5,0.5,0.935064935064935,0.859923594688012
diabetes,Fold_5,C5.0,0.5,0.6,0.922077922077922,0.831908313625614
diabetes,Fold_5,C5.0,0.5,0.7,0.909090909090909,0.803893032563216
diabetes,Fold_5,C5.0,0.5,0.75,0.896103896103896,0.773903468526335
diabetes,Fold_5,C5.0,0.5,0.8,0.896103896103896,0.773903468526335
diabetes,Fold_5,C5.0,0.5,0.9,0.883116883116883,0.745641402092127
diabetes,Fold_5,C5.0,0.5,1,0.863636363636364,0.704549607162434
diabetes,Fold_5,C5.0,0.6,0.1,0.980519480519481,0.957039241212572
diabetes,Fold_5,C5.0,0.6,0.2,0.967532467532468,0.929032258064516
diabetes,Fold_5,C5.0,0.6,0.25,0.961038961038961,0.915213800697376
diabetes,Fold_5,C5.0,0.6,0.3,0.954545454545455,0.901516535720811
diabetes,Fold_5,C5.0,0.6,0.4,0.954545454545455,0.901516535720811
diabetes,Fold_5,C5.0,0.6,0.5,0.948051948051948,0.886951734263168
diabetes,Fold_5,C5.0,0.6,0.6,0.941558441558442,0.872258064516129
diabetes,Fold_5,C5.0,0.6,0.7,0.941558441558442,0.872258064516129
diabetes,Fold_5,C5.0,0.6,0.75,0.941558441558442,0.872258064516129
diabetes,Fold_5,C5.0,0.6,0.8,0.935064935064935,0.858689667828959
diabetes,Fold_5,C5.0,0.6,0.9,0.928571428571429,0.843870967741935
diabetes,Fold_5,C5.0,0.6,1,0.88961038961039,0.760825872464827
diabetes,Fold_5,C5.0,0.7,0.1,0.993506493506494,0.985679747070857
diabetes,Fold_5,C5.0,0.7,0.2,0.974025974025974,0.942462170745376
diabetes,Fold_5,C5.0,0.7,0.25,0.961038961038961,0.914460285132383
diabetes,Fold_5,C5.0,0.7,0.3,0.948051948051948,0.886951734263168
diabetes,Fold_5,C5.0,0.7,0.4,0.948051948051948,0.886951734263168
diabetes,Fold_5,C5.0,0.7,0.5,0.935064935064935,0.859923594688012
diabetes,Fold_5,C5.0,0.7,0.6,0.922077922077922,0.831908313625614
diabetes,Fold_5,C5.0,0.7,0.7,0.909090909090909,0.802165534960543
diabetes,Fold_5,C5.0,0.7,0.75,0.902597402597403,0.787096774193548
diabetes,Fold_5,C5.0,0.7,0.8,0.88961038961039,0.760825872464827
diabetes,Fold_5,C5.0,0.7,0.9,0.87012987012987,0.717379335657919
diabetes,Fold_5,C5.0,0.7,1,0.850649350649351,0.679224778119906
diabetes,Fold_5,C5.0,0.8,0.1,0.987012987012987,0.971231085372688
diabetes,Fold_5,C5.0,0.8,0.2,0.967532467532468,0.929032258064516
diabetes,Fold_5,C5.0,0.8,0.25,0.961038961038961,0.915213800697376
diabetes,Fold_5,C5.0,0.8,0.3,0.941558441558442,0.873378403069615
diabetes,Fold_5,C5.0,0.8,0.4,0.935064935064935,0.858689667828959
diabetes,Fold_5,C5.0,0.8,0.5,0.922077922077922,0.831908313625614
diabetes,Fold_5,C5.0,0.8,0.6,0.922077922077922,0.831908313625614
diabetes,Fold_5,C5.0,0.8,0.7,0.909090909090909,0.803893032563216
diabetes,Fold_5,C5.0,0.8,0.75,0.902597402597403,0.788964005116024
diabetes,Fold_5,C5.0,0.8,0.8,0.896103896103896,0.775877751500819
diabetes,Fold_5,C5.0,0.8,0.9,0.88961038961039,0.760825872464827
diabetes,Fold_5,C5.0,0.8,1,0.87012987012987,0.722272317403066
diabetes,Fold_5,C5.0,0.9,0.1,0.961038961038961,0.913693256118065
diabetes,Fold_5,C5.0,0.9,0.2,0.935064935064935,0.857433808553971
diabetes,Fold_5,C5.0,0.9,0.25,0.922077922077922,0.830427601394751
diabetes,Fold_5,C5.0,0.9,0.3,0.909090909090909,0.803893032563216
diabetes,Fold_5,C5.0,0.9,0.4,0.902597402597403,0.788964005116024
diabetes,Fold_5,C5.0,0.9,0.5,0.883116883116883,0.747862470438421
diabetes,Fold_5,C5.0,0.9,0.6,0.876623376623377,0.735011773229487
diabetes,Fold_5,C5.0,0.9,0.7,0.87012987012987,0.722272317403066
diabetes,Fold_5,C5.0,0.9,0.75,0.863636363636364,0.709642664751302
diabetes,Fold_5,C5.0,0.9,0.8,0.850649350649351,0.681989585203807
diabetes,Fold_5,C5.0,0.9,0.9,0.818181818181818,0.607786065126433
diabetes,Fold_5,C5.0,0.9,1,0.785714285714286,0.539757290345952
diabetes,Fold_5,C5.0,1,0.1,0.967532467532468,0.928398735354287
diabetes,Fold_5,C5.0,1,0.2,0.954545454545455,0.900645161290323
diabetes,Fold_5,C5.0,1,0.25,0.954545454545455,0.900645161290323
diabetes,Fold_5,C5.0,1,0.3,0.941558441558442,0.873378403069615
diabetes,Fold_5,C5.0,1,0.4,0.941558441558442,0.873378403069615
diabetes,Fold_5,C5.0,1,0.5,0.928571428571429,0.845240270418418
diabetes,Fold_5,C5.0,1,0.6,0.909090909090909,0.803893032563216
diabetes,Fold_5,C5.0,1,0.7,0.902597402597403,0.790798768339069
diabetes,Fold_5,C5.0,1,0.75,0.88961038961039,0.760825872464827
diabetes,Fold_5,C5.0,1,0.8,0.883116883116883,0.747862470438421
diabetes,Fold_5,C5.0,1,0.9,0.87012987012987,0.717379335657919
diabetes,Fold_5,C5.0,1,1,0.850649350649351,0.679224778119906
diabetes,Fold_1,ctree,0.1,0.1,1,1
diabetes,Fold_1,ctree,0.1,0.2,1,1
diabetes,Fold_1,ctree,0.1,0.25,1,1
diabetes,Fold_1,ctree,0.1,0.3,1,1
diabetes,Fold_1,ctree,0.1,0.4,0.987012987012987,0.967261904761905
diabetes,Fold_1,ctree,0.1,0.5,0.987012987012987,0.967261904761905
diabetes,Fold_1,ctree,0.1,0.6,0.980519480519481,0.951255539143279
diabetes,Fold_1,ctree,0.1,0.7,0.980519480519481,0.951255539143279
diabetes,Fold_1,ctree,0.1,0.75,0.980519480519481,0.951255539143279
diabetes,Fold_1,ctree,0.1,0.8,0.980519480519481,0.951255539143279
diabetes,Fold_1,ctree,0.1,0.9,0.967532467532468,0.917541229385307
diabetes,Fold_1,ctree,0.1,1,0.967532467532468,0.917541229385307
diabetes,Fold_1,ctree,0.2,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.2,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.2,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.2,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.2,0.4,0.974025974025974,0.93452380952381
diabetes,Fold_1,ctree,0.2,0.5,0.974025974025974,0.93452380952381
diabetes,Fold_1,ctree,0.2,0.6,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.2,0.7,0.967532467532468,0.918759231905465
diabetes,Fold_1,ctree,0.2,0.75,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.2,0.8,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.2,0.9,0.954545454545455,0.887918486171761
diabetes,Fold_1,ctree,0.2,1,0.954545454545455,0.887918486171761
diabetes,Fold_1,ctree,0.3,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.3,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.3,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.3,0.3,0.987012987012987,0.967741935483871
diabetes,Fold_1,ctree,0.3,0.4,0.980519480519481,0.951965065502184
diabetes,Fold_1,ctree,0.3,0.5,0.974025974025974,0.936416184971098
diabetes,Fold_1,ctree,0.3,0.6,0.967532467532468,0.921090387374462
diabetes,Fold_1,ctree,0.3,0.7,0.967532467532468,0.921090387374462
diabetes,Fold_1,ctree,0.3,0.75,0.967532467532468,0.921090387374462
diabetes,Fold_1,ctree,0.3,0.8,0.967532467532468,0.921090387374462
diabetes,Fold_1,ctree,0.3,0.9,0.948051948051948,0.870967741935484
diabetes,Fold_1,ctree,0.3,1,0.935064935064935,0.841040462427746
diabetes,Fold_1,ctree,0.4,0.1,0.987012987012987,0.967741935483871
diabetes,Fold_1,ctree,0.4,0.2,0.980519480519481,0.951965065502184
diabetes,Fold_1,ctree,0.4,0.25,0.974025974025974,0.935483870967742
diabetes,Fold_1,ctree,0.4,0.3,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,0.4,0.4,0.941558441558442,0.853766617429838
diabetes,Fold_1,ctree,0.4,0.5,0.928571428571429,0.823871906841339
diabetes,Fold_1,ctree,0.4,0.6,0.915584415584416,0.794835007173601
diabetes,Fold_1,ctree,0.4,0.7,0.909090909090909,0.78062678062678
diabetes,Fold_1,ctree,0.4,0.75,0.909090909090909,0.78062678062678
diabetes,Fold_1,ctree,0.4,0.8,0.909090909090909,0.78062678062678
diabetes,Fold_1,ctree,0.4,0.9,0.909090909090909,0.78062678062678
diabetes,Fold_1,ctree,0.4,1,0.909090909090909,0.78062678062678
diabetes,Fold_1,ctree,0.5,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.5,0.2,0.987012987012987,0.967741935483871
diabetes,Fold_1,ctree,0.5,0.25,0.974025974025974,0.935483870967742
diabetes,Fold_1,ctree,0.5,0.3,0.961038961038961,0.904624277456647
diabetes,Fold_1,ctree,0.5,0.4,0.948051948051948,0.872832369942196
diabetes,Fold_1,ctree,0.5,0.5,0.941558441558442,0.857962697274032
diabetes,Fold_1,ctree,0.5,0.6,0.928571428571429,0.828854314002829
diabetes,Fold_1,ctree,0.5,0.7,0.928571428571429,0.828854314002829
diabetes,Fold_1,ctree,0.5,0.75,0.922077922077922,0.814606741573034
diabetes,Fold_1,ctree,0.5,0.8,0.922077922077922,0.814606741573034
diabetes,Fold_1,ctree,0.5,0.9,0.909090909090909,0.783707865168539
diabetes,Fold_1,ctree,0.5,1,0.902597402597403,0.769874476987448
diabetes,Fold_1,ctree,0.6,0.1,0.987012987012987,0.967741935483871
diabetes,Fold_1,ctree,0.6,0.2,0.980519480519481,0.951965065502184
diabetes,Fold_1,ctree,0.6,0.25,0.980519480519481,0.951965065502184
diabetes,Fold_1,ctree,0.6,0.3,0.974025974025974,0.935483870967742
diabetes,Fold_1,ctree,0.6,0.4,0.967532467532468,0.919941775836972
diabetes,Fold_1,ctree,0.6,0.5,0.954545454545455,0.889526542324247
diabetes,Fold_1,ctree,0.6,0.6,0.948051948051948,0.874643874643875
diabetes,Fold_1,ctree,0.6,0.7,0.948051948051948,0.874643874643875
diabetes,Fold_1,ctree,0.6,0.75,0.941558441558442,0.857962697274032
diabetes,Fold_1,ctree,0.6,0.8,0.941558441558442,0.857962697274032
diabetes,Fold_1,ctree,0.6,0.9,0.922077922077922,0.809248554913295
diabetes,Fold_1,ctree,0.6,1,0.909090909090909,0.777456647398844
diabetes,Fold_1,ctree,0.7,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_1,ctree,0.7,0.2,0.987012987012987,0.967261904761905
diabetes,Fold_1,ctree,0.7,0.25,0.974025974025974,0.93452380952381
diabetes,Fold_1,ctree,0.7,0.3,0.967532467532468,0.917541229385307
diabetes,Fold_1,ctree,0.7,0.4,0.948051948051948,0.869047619047619
diabetes,Fold_1,ctree,0.7,0.5,0.928571428571429,0.823871906841339
diabetes,Fold_1,ctree,0.7,0.6,0.909090909090909,0.78062678062678
diabetes,Fold_1,ctree,0.7,0.7,0.896103896103896,0.752808988764045
diabetes,Fold_1,ctree,0.7,0.75,0.896103896103896,0.752808988764045
diabetes,Fold_1,ctree,0.7,0.8,0.896103896103896,0.752808988764045
diabetes,Fold_1,ctree,0.7,0.9,0.883116883116883,0.72191011235955
diabetes,Fold_1,ctree,0.7,1,0.87012987012987,0.695290858725762
diabetes,Fold_1,ctree,0.8,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_1,ctree,0.8,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_1,ctree,0.8,0.25,0.980519480519481,0.950524737631185
diabetes,Fold_1,ctree,0.8,0.3,0.974025974025974,0.933534743202417
diabetes,Fold_1,ctree,0.8,0.4,0.961038961038961,0.898773006134969
diabetes,Fold_1,ctree,0.8,0.5,0.935064935064935,0.833836858006042
diabetes,Fold_1,ctree,0.8,0.6,0.928571428571429,0.818590704647676
diabetes,Fold_1,ctree,0.8,0.7,0.915584415584416,0.785607196401799
diabetes,Fold_1,ctree,0.8,0.75,0.902597402597403,0.752623688155922
diabetes,Fold_1,ctree,0.8,0.8,0.902597402597403,0.752623688155922
diabetes,Fold_1,ctree,0.8,0.9,0.883116883116883,0.700906344410876
diabetes,Fold_1,ctree,0.8,1,0.87012987012987,0.667673716012084
diabetes,Fold_1,ctree,0.9,0.1,0.980519480519481,0.950524737631185
diabetes,Fold_1,ctree,0.9,0.2,0.980519480519481,0.950524737631185
diabetes,Fold_1,ctree,0.9,0.25,0.980519480519481,0.950524737631185
diabetes,Fold_1,ctree,0.9,0.3,0.961038961038961,0.900302114803625
diabetes,Fold_1,ctree,0.9,0.4,0.935064935064935,0.831288343558282
diabetes,Fold_1,ctree,0.9,0.5,0.922077922077922,0.800604229607251
diabetes,Fold_1,ctree,0.9,0.6,0.909090909090909,0.770833333333333
diabetes,Fold_1,ctree,0.9,0.7,0.896103896103896,0.741935483870968
diabetes,Fold_1,ctree,0.9,0.75,0.88961038961039,0.727802037845706
diabetes,Fold_1,ctree,0.9,0.8,0.88961038961039,0.727802037845706
diabetes,Fold_1,ctree,0.9,0.9,0.863636363636364,0.66857962697274
diabetes,Fold_1,ctree,0.9,1,0.850649350649351,0.642149929278642
diabetes,Fold_1,ctree,1,0.1,0.987012987012987,0.967741935483871
diabetes,Fold_1,ctree,1,0.2,0.980519480519481,0.951965065502184
diabetes,Fold_1,ctree,1,0.25,0.961038961038961,0.903225806451613
diabetes,Fold_1,ctree,1,0.3,0.948051948051948,0.872832369942196
diabetes,Fold_1,ctree,1,0.4,0.935064935064935,0.843304843304843
diabetes,Fold_1,ctree,1,0.5,0.909090909090909,0.786703601108033
diabetes,Fold_1,ctree,1,0.6,0.88961038961039,0.746268656716418
diabetes,Fold_1,ctree,1,0.7,0.87012987012987,0.703504043126685
diabetes,Fold_1,ctree,1,0.75,0.850649350649351,0.656716417910448
diabetes,Fold_1,ctree,1,0.8,0.844155844155844,0.639344262295082
diabetes,Fold_1,ctree,1,0.9,0.837662337662338,0.621733149931224
diabetes,Fold_1,ctree,1,1,0.831168831168831,0.609289617486339
diabetes,Fold_2,ctree,0.1,0.1,1,1
diabetes,Fold_2,ctree,0.1,0.2,1,1
diabetes,Fold_2,ctree,0.1,0.25,0.993464052287582,0.980891719745223
diabetes,Fold_2,ctree,0.1,0.3,0.993464052287582,0.980891719745223
diabetes,Fold_2,ctree,0.1,0.4,0.986928104575163,0.962194217939214
diabetes,Fold_2,ctree,0.1,0.5,0.986928104575163,0.962194217939214
diabetes,Fold_2,ctree,0.1,0.6,0.986928104575163,0.962194217939214
diabetes,Fold_2,ctree,0.1,0.7,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.1,0.75,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.1,0.8,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.1,0.9,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.1,1,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.2,0.1,1,1
diabetes,Fold_2,ctree,0.2,0.2,0.993464052287582,0.980891719745223
diabetes,Fold_2,ctree,0.2,0.25,0.993464052287582,0.980891719745223
diabetes,Fold_2,ctree,0.2,0.3,0.993464052287582,0.980891719745223
diabetes,Fold_2,ctree,0.2,0.4,0.993464052287582,0.980891719745223
diabetes,Fold_2,ctree,0.2,0.5,0.986928104575163,0.962194217939214
diabetes,Fold_2,ctree,0.2,0.6,0.986928104575163,0.962194217939214
diabetes,Fold_2,ctree,0.2,0.7,0.980392156862745,0.943894389438944
diabetes,Fold_2,ctree,0.2,0.75,0.980392156862745,0.943894389438944
diabetes,Fold_2,ctree,0.2,0.8,0.980392156862745,0.943894389438944
diabetes,Fold_2,ctree,0.2,0.9,0.980392156862745,0.943894389438944
diabetes,Fold_2,ctree,0.2,1,0.980392156862745,0.943894389438944
diabetes,Fold_2,ctree,0.3,0.1,0.986928104575163,0.961363636363637
diabetes,Fold_2,ctree,0.3,0.2,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.3,0.25,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.3,0.3,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.3,0.4,0.973856209150327,0.924388435878428
diabetes,Fold_2,ctree,0.3,0.5,0.96078431372549,0.886582653817643
diabetes,Fold_2,ctree,0.3,0.6,0.96078431372549,0.886582653817643
diabetes,Fold_2,ctree,0.3,0.7,0.954248366013072,0.869086908690869
diabetes,Fold_2,ctree,0.3,0.75,0.954248366013072,0.869086908690869
diabetes,Fold_2,ctree,0.3,0.8,0.947712418300654,0.851959361393324
diabetes,Fold_2,ctree,0.3,0.9,0.947712418300654,0.851959361393324
diabetes,Fold_2,ctree,0.3,1,0.947712418300654,0.851959361393324
diabetes,Fold_2,ctree,0.4,0.1,0.993464052287582,0.980891719745223
diabetes,Fold_2,ctree,0.4,0.2,0.986928104575163,0.962194217939214
diabetes,Fold_2,ctree,0.4,0.25,0.980392156862745,0.943894389438944
diabetes,Fold_2,ctree,0.4,0.3,0.980392156862745,0.943894389438944
diabetes,Fold_2,ctree,0.4,0.4,0.967320261437909,0.906490649064907
diabetes,Fold_2,ctree,0.4,0.5,0.96078431372549,0.886582653817643
diabetes,Fold_2,ctree,0.4,0.6,0.947712418300654,0.845454545454545
diabetes,Fold_2,ctree,0.4,0.7,0.947712418300654,0.845454545454545
diabetes,Fold_2,ctree,0.4,0.75,0.947712418300654,0.845454545454545
diabetes,Fold_2,ctree,0.4,0.8,0.934640522875817,0.810971089696071
diabetes,Fold_2,ctree,0.4,0.9,0.934640522875817,0.810971089696071
diabetes,Fold_2,ctree,0.4,1,0.928104575163399,0.794279427942794
diabetes,Fold_2,ctree,0.5,0.1,0.993464052287582,0.980467253925699
diabetes,Fold_2,ctree,0.5,0.2,0.986928104575163,0.961363636363637
diabetes,Fold_2,ctree,0.5,0.25,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.5,0.3,0.973856209150327,0.924388435878428
diabetes,Fold_2,ctree,0.5,0.4,0.96078431372549,0.886582653817643
diabetes,Fold_2,ctree,0.5,0.5,0.947712418300654,0.851959361393324
diabetes,Fold_2,ctree,0.5,0.6,0.941176470588235,0.835188509874327
diabetes,Fold_2,ctree,0.5,0.7,0.92156862745098,0.786908077994429
diabetes,Fold_2,ctree,0.5,0.75,0.915032679738562,0.771458117890383
diabetes,Fold_2,ctree,0.5,0.8,0.908496732026144,0.756313993174061
diabetes,Fold_2,ctree,0.5,0.9,0.901960784313726,0.741466711726935
diabetes,Fold_2,ctree,0.5,1,0.901960784313726,0.741466711726935
diabetes,Fold_2,ctree,0.6,0.1,1,1
diabetes,Fold_2,ctree,0.6,0.2,0.986928104575163,0.961363636363637
diabetes,Fold_2,ctree,0.6,0.25,0.986928104575163,0.961363636363637
diabetes,Fold_2,ctree,0.6,0.3,0.973856209150327,0.924388435878428
diabetes,Fold_2,ctree,0.6,0.4,0.967320261437909,0.906490649064907
diabetes,Fold_2,ctree,0.6,0.5,0.947712418300654,0.851959361393324
diabetes,Fold_2,ctree,0.6,0.6,0.928104575163399,0.789808917197452
diabetes,Fold_2,ctree,0.6,0.7,0.92156862745098,0.773165307635285
diabetes,Fold_2,ctree,0.6,0.75,0.915032679738562,0.756875687568757
diabetes,Fold_2,ctree,0.6,0.8,0.901960784313726,0.725314183123878
diabetes,Fold_2,ctree,0.6,0.9,0.901960784313726,0.725314183123878
diabetes,Fold_2,ctree,0.6,1,0.901960784313726,0.725314183123878
diabetes,Fold_2,ctree,0.7,0.1,0.986928104575163,0.962194217939214
diabetes,Fold_2,ctree,0.7,0.2,0.973856209150327,0.925979680696662
diabetes,Fold_2,ctree,0.7,0.25,0.96078431372549,0.891257995735608
diabetes,Fold_2,ctree,0.7,0.3,0.947712418300654,0.85501066098081
diabetes,Fold_2,ctree,0.7,0.4,0.934640522875817,0.822423398328691
diabetes,Fold_2,ctree,0.7,0.5,0.915032679738562,0.761938958707361
diabetes,Fold_2,ctree,0.7,0.6,0.895424836601307,0.697553743513714
diabetes,Fold_2,ctree,0.7,0.7,0.869281045751634,0.637526652452026
diabetes,Fold_2,ctree,0.7,0.75,0.869281045751634,0.637526652452026
diabetes,Fold_2,ctree,0.7,0.8,0.862745098039216,0.623285262047133
diabetes,Fold_2,ctree,0.7,0.9,0.856209150326797,0.601279317697228
diabetes,Fold_2,ctree,0.7,1,0.849673202614379,0.587407667956384
diabetes,Fold_2,ctree,0.8,0.1,1,1
diabetes,Fold_2,ctree,0.8,0.2,0.986928104575163,0.961363636363637
diabetes,Fold_2,ctree,0.8,0.25,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.8,0.3,0.980392156862745,0.942675159235669
diabetes,Fold_2,ctree,0.8,0.4,0.967320261437909,0.904458598726115
diabetes,Fold_2,ctree,0.8,0.5,0.928104575163399,0.785139793182689
diabetes,Fold_2,ctree,0.8,0.6,0.901960784313726,0.707008808885485
diabetes,Fold_2,ctree,0.8,0.7,0.875816993464052,0.644664466446645
diabetes,Fold_2,ctree,0.8,0.75,0.862745098039216,0.607260726072608
diabetes,Fold_2,ctree,0.8,0.8,0.856209150326797,0.59288824383164
diabetes,Fold_2,ctree,0.8,0.9,0.810457516339869,0.468940754039497
diabetes,Fold_2,ctree,0.8,1,0.797385620915033,0.432315978456015
diabetes,Fold_2,ctree,0.9,0.1,0.986928104575163,0.961363636363637
diabetes,Fold_2,ctree,0.9,0.2,0.954248366013072,0.869086908690869
diabetes,Fold_2,ctree,0.9,0.25,0.947712418300654,0.851959361393324
diabetes,Fold_2,ctree,0.9,0.3,0.934640522875817,0.814949201741655
diabetes,Fold_2,ctree,0.9,0.4,0.915032679738562,0.761938958707361
diabetes,Fold_2,ctree,0.9,0.5,0.888888888888889,0.682068206820682
diabetes,Fold_2,ctree,0.9,0.6,0.869281045751634,0.629898403483309
diabetes,Fold_2,ctree,0.9,0.7,0.843137254901961,0.565031982942431
diabetes,Fold_2,ctree,0.9,0.75,0.830065359477124,0.538300835654596
diabetes,Fold_2,ctree,0.9,0.8,0.830065359477124,0.538300835654596
diabetes,Fold_2,ctree,0.9,0.9,0.810457516339869,0.490175801447777
diabetes,Fold_2,ctree,0.9,1,0.777777777777778,0.408191126279863
diabetes,Fold_2,ctree,1,0.1,0.980392156862745,0.941401761777097
diabetes,Fold_2,ctree,1,0.2,0.954248366013072,0.866242038216561
diabetes,Fold_2,ctree,1,0.25,0.947712418300654,0.848776871756857
diabetes,Fold_2,ctree,1,0.3,0.947712418300654,0.848776871756857
