"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","knn",1,0.9,0.85207100591716,0.799029634210151
"vehicle","Fold_3","knn",1,1,0.810650887573965,0.742672249714503
"vehicle","Fold_4","knn",0.1,0.1,0.958823529411765,0.944978731274274
"vehicle","Fold_4","knn",0.1,0.2,0.976470588235294,0.968537454309906
"vehicle","Fold_4","knn",0.1,0.25,0.976470588235294,0.96854036548693
"vehicle","Fold_4","knn",0.1,0.3,0.976470588235294,0.968565088757396
"vehicle","Fold_4","knn",0.1,0.4,0.964705882352941,0.952825825548053
"vehicle","Fold_4","knn",0.1,0.5,0.952941176470588,0.937130177514793
"vehicle","Fold_4","knn",0.1,0.6,0.958823529411765,0.945004159349293
"vehicle","Fold_4","knn",0.1,0.7,0.970588235294118,0.960708177321684
"vehicle","Fold_4","knn",0.1,0.75,0.982352941176471,0.976387795731284
"vehicle","Fold_4","knn",0.1,0.8,0.976470588235294,0.968604275358973
"vehicle","Fold_4","knn",0.1,0.9,0.958823529411765,0.944978731274274
"vehicle","Fold_4","knn",0.1,1,0.952941176470588,0.937165034189614
"vehicle","Fold_4","knn",0.2,0.1,0.982352941176471,0.976393260507313
"vehicle","Fold_4","knn",0.2,0.2,0.964705882352941,0.952830188679245
"vehicle","Fold_4","knn",0.2,0.25,0.964705882352941,0.952893363506212
"vehicle","Fold_4","knn",0.2,0.3,0.958823529411765,0.944973642837325
"vehicle","Fold_4","knn",0.2,0.4,0.970588235294118,0.960691823899371
"vehicle","Fold_4","knn",0.2,0.5,0.941176470588235,0.921438144091686
"vehicle","Fold_4","knn",0.2,0.6,0.958823529411765,0.944988905325444
"vehicle","Fold_4","knn",0.2,0.7,0.958823529411765,0.944892099657312
"vehicle","Fold_4","knn",0.2,0.75,0.952941176470588,0.937086552250543
"vehicle","Fold_4","knn",0.2,0.8,0.958823529411765,0.94504479541886
"vehicle","Fold_4","knn",0.2,0.9,0.964705882352941,0.952865064695009
"vehicle","Fold_4","knn",0.2,1,0.947058823529412,0.929225645295587
"vehicle","Fold_4","knn",0.3,0.1,0.941176470588235,0.921387283236994
"vehicle","Fold_4","knn",0.3,0.2,0.952941176470588,0.937156323644933
"vehicle","Fold_4","knn",0.3,0.25,0.964705882352941,0.952858529370985
"vehicle","Fold_4","knn",0.3,0.3,0.947058823529412,0.929264909847434
"vehicle","Fold_4","knn",0.3,0.4,0.952941176470588,0.937176644493718
"vehicle","Fold_4","knn",0.3,0.5,0.952941176470588,0.937202751997045
"vehicle","Fold_4","knn",0.3,0.6,0.952941176470588,0.937083641746854
"vehicle","Fold_4","knn",0.3,0.7,0.941176470588235,0.921459921459921
"vehicle","Fold_4","knn",0.3,0.75,0.935294117647059,0.91353001017294
"vehicle","Fold_4","knn",0.3,0.8,0.947058823529412,0.929297597042514
"vehicle","Fold_4","knn",0.3,0.9,0.958823529411765,0.944940545042336
"vehicle","Fold_4","knn",0.3,1,0.935294117647059,0.913542003791206
"vehicle","Fold_4","knn",0.4,0.1,0.958823529411765,0.944899754595546
"vehicle","Fold_4","knn",0.4,0.2,0.976470588235294,0.968592674703247
"vehicle","Fold_4","knn",0.4,0.25,0.947058823529412,0.929173224701417
"vehicle","Fold_4","knn",0.4,0.3,0.958823529411765,0.94500670086418
"vehicle","Fold_4","knn",0.4,0.4,0.952941176470588,0.937141800702533
"vehicle","Fold_4","knn",0.4,0.5,0.970588235294118,0.96068636973313
"vehicle","Fold_4","knn",0.4,0.6,0.964705882352941,0.952786521014627
"vehicle","Fold_4","knn",0.4,0.7,0.929411764705882,0.905660377358491
"vehicle","Fold_4","knn",0.4,0.75,0.964705882352941,0.952755905511811
"vehicle","Fold_4","knn",0.4,0.8,0.952941176470588,0.937101100730737
"vehicle","Fold_4","knn",0.4,0.9,0.952941176470588,0.9369143705353
"vehicle","Fold_4","knn",0.4,1,0.929411764705882,0.905621096460791
"vehicle","Fold_4","knn",0.5,0.1,0.976470588235294,0.968557821241966
"vehicle","Fold_4","knn",0.5,0.2,0.982352941176471,0.97639763050722
"vehicle","Fold_4","knn",0.5,0.25,0.976470588235294,0.968538909965763
"vehicle","Fold_4","knn",0.5,0.3,0.958823529411765,0.944988905325444
"vehicle","Fold_4","knn",0.5,0.4,0.970588235294118,0.960702727693019
"vehicle","Fold_4","knn",0.5,0.5,0.929411764705882,0.905590522028878
"vehicle","Fold_4","knn",0.5,0.6,0.929411764705882,0.905699625572043
"vehicle","Fold_4","knn",0.5,0.7,0.923529411764706,0.897926192785553
"vehicle","Fold_4","knn",0.5,0.75,0.952941176470588,0.937083641746854
"vehicle","Fold_4","knn",0.5,0.8,0.935294117647059,0.913601922010719
"vehicle","Fold_4","knn",0.5,0.9,0.917647058823529,0.88979440637155
"vehicle","Fold_4","knn",0.5,1,0.917647058823529,0.889875994817694
"vehicle","Fold_4","knn",0.6,0.1,0.964705882352941,0.952851992234446
"vehicle","Fold_4","knn",0.6,0.2,0.964705882352941,0.952812731310141
"vehicle","Fold_4","knn",0.6,0.25,0.958823529411765,0.944973642837325
"vehicle","Fold_4","knn",0.6,0.3,0.941176470588235,0.921412721893491
"vehicle","Fold_4","knn",0.6,0.4,0.929411764705882,0.905786727012423
"vehicle","Fold_4","knn",0.6,0.5,0.917647058823529,0.88979440637155
"vehicle","Fold_4","knn",0.6,0.6,0.905882352941176,0.874318454856298
"vehicle","Fold_4","knn",0.6,0.7,0.905882352941176,0.873928157589803
"vehicle","Fold_4","knn",0.6,0.75,0.917647058823529,0.889814814814815
"vehicle","Fold_4","knn",0.6,0.8,0.888235294117647,0.850539077321734
"vehicle","Fold_4","knn",0.6,0.9,0.905882352941176,0.873974887643052
"vehicle","Fold_4","knn",0.6,1,0.894117647058824,0.858647450110865
"vehicle","Fold_4","knn",0.7,0.1,0.982352941176471,0.976444506027435
"vehicle","Fold_4","knn",0.7,0.2,0.958823529411765,0.945034642032332
"vehicle","Fold_4","knn",0.7,0.25,0.952941176470588,0.937060348019252
"vehicle","Fold_4","knn",0.7,0.3,0.929411764705882,0.905760613479928
"vehicle","Fold_4","knn",0.7,0.4,0.947058823529412,0.929277988351669
"vehicle","Fold_4","knn",0.7,0.5,0.941176470588235,0.92137273946626
"vehicle","Fold_4","knn",0.7,0.6,0.935294117647059,0.913522012578616
"vehicle","Fold_4","knn",0.7,0.7,0.935294117647059,0.913494009344497
"vehicle","Fold_4","knn",0.7,0.75,0.935294117647059,0.913549997688503
"vehicle","Fold_4","knn",0.7,0.8,0.929411764705882,0.905621096460791
"vehicle","Fold_4","knn",0.7,0.9,0.905882352941176,0.87432426188606
"vehicle","Fold_4","knn",0.7,1,0.929411764705882,0.905708342962792
"vehicle","Fold_4","knn",0.8,0.1,0.958823529411765,0.944953279674345
"vehicle","Fold_4","knn",0.8,0.2,0.970588235294118,0.960688187956711
"vehicle","Fold_4","knn",0.8,0.25,0.958823529411765,0.944943092440085
"vehicle","Fold_4","knn",0.8,0.3,0.952941176470588,0.937147610684906
"vehicle","Fold_4","knn",0.8,0.4,0.947058823529412,0.929336781821541
"vehicle","Fold_4","knn",0.8,0.5,0.923529411764706,0.897827092001849
"vehicle","Fold_4","knn",0.8,0.6,0.905882352941176,0.874213836477987
"vehicle","Fold_4","knn",0.8,0.7,0.9,0.866315107780553
"vehicle","Fold_4","knn",0.8,0.75,0.882352941176471,0.842941611234294
"vehicle","Fold_4","knn",0.8,0.8,0.882352941176471,0.842854501756332
"vehicle","Fold_4","knn",0.8,0.9,0.888235294117647,0.85052524411125
"vehicle","Fold_4","knn",0.8,1,0.894117647058824,0.858411993337035
"vehicle","Fold_4","knn",0.9,0.1,0.976470588235294,0.96852871754524
"vehicle","Fold_4","knn",0.9,0.2,0.929411764705882,0.905747551284421
"vehicle","Fold_4","knn",0.9,0.25,0.947058823529412,0.929307397310909
"vehicle","Fold_4","knn",0.9,0.3,0.947058823529412,0.929245283018868
"vehicle","Fold_4","knn",0.9,0.4,0.958823529411765,0.94500670086418
"vehicle","Fold_4","knn",0.9,0.5,0.935294117647059,0.913649796823051
"vehicle","Fold_4","knn",0.9,0.6,0.935294117647059,0.913629855433929
"vehicle","Fold_4","knn",0.9,0.7,0.923529411764706,0.897704128865025
"vehicle","Fold_4","knn",0.9,0.75,0.923529411764706,0.897827092001849
"vehicle","Fold_4","knn",0.9,0.8,0.935294117647059,0.913641821372495
"vehicle","Fold_4","knn",0.9,0.9,0.905882352941176,0.874173104501087
"vehicle","Fold_4","knn",0.9,1,0.888235294117647,0.850504489493659
"vehicle","Fold_4","knn",1,0.1,0.964705882352941,0.952825825548053
"vehicle","Fold_4","knn",1,0.2,0.947058823529412,0.929150266265339
"vehicle","Fold_4","knn",1,0.25,0.923529411764706,0.897836538461539
"vehicle","Fold_4","knn",1,0.3,0.952941176470588,0.937112734671229
"vehicle","Fold_4","knn",1,0.4,0.929411764705882,0.905651651096106
"vehicle","Fold_4","knn",1,0.5,0.917647058823529,0.889982896500717
"vehicle","Fold_4","knn",1,0.6,0.905882352941176,0.874457675620788
"vehicle","Fold_4","knn",1,0.7,0.9,0.866302738712065
"vehicle","Fold_4","knn",1,0.75,0.917647058823529,0.889993066789924
"vehicle","Fold_4","knn",1,0.8,0.888235294117647,0.850594384569129
"vehicle","Fold_4","knn",1,0.9,0.888235294117647,0.850649650899339
"vehicle","Fold_4","knn",1,1,0.894117647058824,0.858477476644159
"vehicle","Fold_5","knn",0.1,0.1,0.94047619047619,0.919605685026559
"vehicle","Fold_5","knn",0.1,0.2,0.946428571428571,0.927669345579793
"vehicle","Fold_5","knn",0.1,0.25,0.946428571428571,0.927804039535883
"vehicle","Fold_5","knn",0.1,0.3,0.964285714285714,0.95185786608081
"vehicle","Fold_5","knn",0.1,0.4,0.958333333333333,0.943842223389523
"vehicle","Fold_5","knn",0.1,0.5,0.958333333333333,0.943726672408843
"vehicle","Fold_5","knn",0.1,0.6,0.964285714285714,0.951622192359378
"vehicle","Fold_5","knn",0.1,0.7,0.958333333333333,0.943570057581574
"vehicle","Fold_5","knn",0.1,0.75,0.958333333333333,0.943871706758305
"vehicle","Fold_5","knn",0.1,0.8,0.946428571428571,0.927797144357958
"vehicle","Fold_5","knn",0.1,0.9,0.93452380952381,0.911646586345382
"vehicle","Fold_5","knn",0.1,1,0.952380952380952,0.935675313487125
"vehicle","Fold_5","knn",0.2,0.1,0.958333333333333,0.943718592964824
"vehicle","Fold_5","knn",0.2,0.2,0.94047619047619,0.919513246778134
"vehicle","Fold_5","knn",0.2,0.25,0.970238095238095,0.959683225341972
"vehicle","Fold_5","knn",0.2,0.3,0.952380952380952,0.935632183908046
"vehicle","Fold_5","knn",0.2,0.4,0.970238095238095,0.959823990816912
"vehicle","Fold_5","knn",0.2,0.5,0.94047619047619,0.919755445166221
"vehicle","Fold_5","knn",0.2,0.6,0.964285714285714,0.951663949362233
"vehicle","Fold_5","knn",0.2,0.7,0.958333333333333,0.943874385529519
"vehicle","Fold_5","knn",0.2,0.75,0.946428571428571,0.927738482125789
"vehicle","Fold_5","knn",0.2,0.8,0.988095238095238,0.983878706458113
"vehicle","Fold_5","knn",0.2,0.9,0.928571428571429,0.903044293752705
"vehicle","Fold_5","knn",0.2,1,0.952380952380952,0.935749115594225
"vehicle","Fold_5","knn",0.3,0.1,0.958333333333333,0.94365657339977
"vehicle","Fold_5","knn",0.3,0.2,0.958333333333333,0.943699731903485
"vehicle","Fold_5","knn",0.3,0.25,0.94047619047619,0.919885550786838
"vehicle","Fold_5","knn",0.3,0.3,0.952380952380952,0.935871743486974
"vehicle","Fold_5","knn",0.3,0.4,0.946428571428571,0.927986283101543
"vehicle","Fold_5","knn",0.3,0.5,0.946428571428571,0.927838495680809
"vehicle","Fold_5","knn",0.3,0.6,0.94047619047619,0.919835854368469
"vehicle","Fold_5","knn",0.3,0.7,0.93452380952381,0.911966463414634
"vehicle","Fold_5","knn",0.3,0.75,0.93452380952381,0.911920308850865
"vehicle","Fold_5","knn",0.3,0.8,0.93452380952381,0.912062812276945
"vehicle","Fold_5","knn",0.3,0.9,0.93452380952381,0.91195807527394
"vehicle","Fold_5","knn",0.3,1,0.928571428571429,0.90413694721826
"vehicle","Fold_5","knn",0.4,0.1,0.970238095238095,0.959904534606205
"vehicle","Fold_5","knn",0.4,0.2,0.94047619047619,0.919513246778134
"vehicle","Fold_5","knn",0.4,0.25,0.964285714285714,0.951601286791184
"vehicle","Fold_5","knn",0.4,0.3,0.958333333333333,0.943616052164741
"vehicle","Fold_5","knn",0.4,0.4,0.964285714285714,0.951698691839571
"vehicle","Fold_5","knn",0.4,0.5,0.952380952380952,0.935681470137825
"vehicle","Fold_5","knn",0.4,0.6,0.970238095238095,0.959854712292105
"vehicle","Fold_5","knn",0.4,0.7,0.958333333333333,0.943572765222398
"vehicle","Fold_5","knn",0.4,0.75,0.93452380952381,0.911417888984757
"vehicle","Fold_5","knn",0.4,0.8,0.946428571428571,0.927534148094896
"vehicle","Fold_5","knn",0.4,0.9,0.946428571428571,0.927652040767501
"vehicle","Fold_5","knn",0.4,1,0.94047619047619,0.919261822376009
"vehicle","Fold_5","knn",0.5,0.1,0.93452380952381,0.911494252873563
"vehicle","Fold_5","knn",0.5,0.2,0.970238095238095,0.959603731845725
"vehicle","Fold_5","knn",0.5,0.25,0.946428571428571,0.927582738636908
"vehicle","Fold_5","knn",0.5,0.3,0.916666666666667,0.887786259541985
"vehicle","Fold_5","knn",0.5,0.4,0.916666666666667,0.887684446779046
"vehicle","Fold_5","knn",0.5,0.5,0.916666666666667,0.887620048736203
"vehicle","Fold_5","knn",0.5,0.6,0.922619047619048,0.895831345988744
"vehicle","Fold_5","knn",0.5,0.7,0.910714285714286,0.879621668099742
"vehicle","Fold_5","knn",0.5,0.75,0.892857142857143,0.855504587155964
"vehicle","Fold_5","knn",0.5,0.8,0.916666666666667,0.887652256985909
"vehicle","Fold_5","knn",0.5,0.9,0.916666666666667,0.88784511945067
"vehicle","Fold_5","knn",0.5,1,0.910714285714286,0.879725085910653
"vehicle","Fold_5","knn",0.6,0.1,0.952380952380952,0.935564291878416
"vehicle","Fold_5","knn",0.6,0.2,0.928571428571429,0.903476012640046
"vehicle","Fold_5","knn",0.6,0.25,0.946428571428571,0.927586206896552
"vehicle","Fold_5","knn",0.6,0.3,0.94047619047619,0.919621070762164
"vehicle","Fold_5","knn",0.6,0.4,0.928571428571429,0.903554513706167
"vehicle","Fold_5","knn",0.6,0.5,0.93452380952381,0.911768918596324
"vehicle","Fold_5","knn",0.6,0.6,0.910714285714286,0.879696376569437
"vehicle","Fold_5","knn",0.6,0.7,0.910714285714286,0.879650413104733
"vehicle","Fold_5","knn",0.6,0.75,0.892857142857143,0.856095936042638
"vehicle","Fold_5","knn",0.6,0.8,0.892857142857143,0.85557359824243
"vehicle","Fold_5","knn",0.6,0.9,0.892857142857143,0.855601184223092
"vehicle","Fold_5","knn",0.6,1,0.863095238095238,0.815938646215405
"vehicle","Fold_5","knn",0.7,0.1,0.970238095238095,0.959889217839748
"vehicle","Fold_5","knn",0.7,0.2,0.958333333333333,0.943705122067975
"vehicle","Fold_5","knn",0.7,0.25,0.970238095238095,0.95987772258311
"vehicle","Fold_5","knn",0.7,0.3,0.928571428571429,0.903559127439725
"vehicle","Fold_5","knn",0.7,0.4,0.922619047619048,0.895711966383345
"vehicle","Fold_5","knn",0.7,0.5,0.928571428571429,0.903623673391338
"vehicle","Fold_5","knn",0.7,0.6,0.94047619047619,0.91965182457315
"vehicle","Fold_5","knn",0.7,0.7,0.904761904761905,0.871177992907122
"vehicle","Fold_5","knn",0.7,0.75,0.910714285714286,0.87948926402372
"vehicle","Fold_5","knn",0.7,0.8,0.910714285714286,0.879420067945835
"vehicle","Fold_5","knn",0.7,0.9,0.916666666666667,0.88801066565089
"vehicle","Fold_5","knn",0.7,1,0.916666666666667,0.888191671420422
"vehicle","Fold_5","knn",0.8,0.1,0.93452380952381,0.911566253529215
"vehicle","Fold_5","knn",0.8,0.2,0.964285714285714,0.951687116564417
"vehicle","Fold_5","knn",0.8,0.25,0.946428571428571,0.927579270045023
"vehicle","Fold_5","knn",0.8,0.3,0.93452380952381,0.911646586345382
"vehicle","Fold_5","knn",0.8,0.4,0.946428571428571,0.927534148094896
"vehicle","Fold_5","knn",0.8,0.5,0.93452380952381,0.911553556044798
"vehicle","Fold_5","knn",0.8,0.6,0.910714285714286,0.879448909299656
"vehicle","Fold_5","knn",0.8,0.7,0.916666666666667,0.887496412513154
"vehicle","Fold_5","knn",0.8,0.75,0.928571428571429,0.903489875053856
"vehicle","Fold_5","knn",0.8,0.8,0.922619047619048,0.895572343884479
"vehicle","Fold_5","knn",0.8,0.9,0.886904761904762,0.847469775887609
"vehicle","Fold_5","knn",0.8,1,0.886904761904762,0.847287340924313
"vehicle","Fold_5","knn",0.9,0.1,0.94047619047619,0.919621070762164
"vehicle","Fold_5","knn",0.9,0.2,0.916666666666667,0.887636155169119
"vehicle","Fold_5","knn",0.9,0.25,0.904761904761905,0.871908506075769
"vehicle","Fold_5","knn",0.9,0.3,0.910714285714286,0.879638916750251
"vehicle","Fold_5","knn",0.9,0.4,0.880952380952381,0.839939024390244
"vehicle","Fold_5","knn",0.9,0.5,0.880952380952381,0.840213049267643
"vehicle","Fold_5","knn",0.9,0.6,0.886904761904762,0.84853373825567
"vehicle","Fold_5","knn",0.9,0.7,0.863095238095238,0.816819948800607
"vehicle","Fold_5","knn",0.9,0.75,0.869047619047619,0.824434733041991
"vehicle","Fold_5","knn",0.9,0.8,0.869047619047619,0.824067022086824
"vehicle","Fold_5","knn",0.9,0.9,0.845238095238095,0.792286841980123
"vehicle","Fold_5","knn",0.9,1,0.851190476190476,0.800503491188904
"vehicle","Fold_5","knn",1,0.1,0.952380952380952,0.935813553655857
"vehicle","Fold_5","knn",1,0.2,0.964285714285714,0.951703320396723
"vehicle","Fold_5","knn",1,0.25,0.928571428571429,0.903536054356668
"vehicle","Fold_5","knn",1,0.3,0.93452380952381,0.911726773346071
"vehicle","Fold_5","knn",1,0.4,0.928571428571429,0.903908484270734
"vehicle","Fold_5","knn",1,0.5,0.922619047619048,0.895507391990814
"vehicle","Fold_5","knn",1,0.6,0.898809523809524,0.863584256782575
"vehicle","Fold_5","knn",1,0.7,0.898809523809524,0.863590772316951
"vehicle","Fold_5","knn",1,0.75,0.898809523809524,0.86356470644437
"vehicle","Fold_5","knn",1,0.8,0.898809523809524,0.863349282296651
"vehicle","Fold_5","knn",1,0.9,0.886904761904762,0.847804319839794
"vehicle","Fold_5","knn",1,1,0.869047619047619,0.824100513992005
