dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_1,bayesglm,0.7,0.5,0.949587534372136,0.885767209163752
wall-robot-navigation,Fold_1,bayesglm,0.7,0.6,0.934005499541705,0.851443917014959
wall-robot-navigation,Fold_1,bayesglm,0.7,0.7,0.921173235563703,0.822817367395344
wall-robot-navigation,Fold_1,bayesglm,0.7,0.75,0.912007332722273,0.803364373685792
wall-robot-navigation,Fold_1,bayesglm,0.7,0.8,0.907424381301558,0.793572885775785
wall-robot-navigation,Fold_1,bayesglm,0.7,0.9,0.897341888175985,0.770924647647043
wall-robot-navigation,Fold_1,bayesglm,0.7,1,0.888175985334555,0.750471491186958
wall-robot-navigation,Fold_1,bayesglm,0.8,0.1,0.991750687442713,0.981168623194104
wall-robot-navigation,Fold_1,bayesglm,0.8,0.2,0.977085242896425,0.947612855641966
wall-robot-navigation,Fold_1,bayesglm,0.8,0.25,0.969752520623281,0.930848969447395
wall-robot-navigation,Fold_1,bayesglm,0.8,0.3,0.965169569202566,0.920548711776836
wall-robot-navigation,Fold_1,bayesglm,0.8,0.4,0.950504124656279,0.887262762688058
wall-robot-navigation,Fold_1,bayesglm,0.8,0.5,0.937671860678277,0.858662602400457
wall-robot-navigation,Fold_1,bayesglm,0.8,0.6,0.923006416131989,0.825663814455347
wall-robot-navigation,Fold_1,bayesglm,0.8,0.7,0.907424381301558,0.791456197493106
wall-robot-navigation,Fold_1,bayesglm,0.8,0.75,0.900091659028414,0.775595313352116
wall-robot-navigation,Fold_1,bayesglm,0.8,0.8,0.894592117323556,0.764275635834838
wall-robot-navigation,Fold_1,bayesglm,0.8,0.9,0.88359303391384,0.739678310878473
wall-robot-navigation,Fold_1,bayesglm,0.8,1,0.864344637946838,0.697731884654841
wall-robot-navigation,Fold_1,bayesglm,0.9,0.1,0.980751604032997,0.95612524919043
wall-robot-navigation,Fold_1,bayesglm,0.9,0.2,0.967919340054995,0.926983641352672
wall-robot-navigation,Fold_1,bayesglm,0.9,0.25,0.960586617781852,0.910426758366286
wall-robot-navigation,Fold_1,bayesglm,0.9,0.3,0.954170485792851,0.896075442941513
wall-robot-navigation,Fold_1,bayesglm,0.9,0.4,0.940421631530706,0.865394288534361
wall-robot-navigation,Fold_1,bayesglm,0.9,0.5,0.923923006416132,0.828371009592331
wall-robot-navigation,Fold_1,bayesglm,0.9,0.6,0.915673693858845,0.809900075000568
wall-robot-navigation,Fold_1,bayesglm,0.9,0.7,0.904674610449129,0.785104432609338
wall-robot-navigation,Fold_1,bayesglm,0.9,0.75,0.898258478460128,0.771811081485948
wall-robot-navigation,Fold_1,bayesglm,0.9,0.8,0.891842346471127,0.758302042655452
wall-robot-navigation,Fold_1,bayesglm,0.9,0.9,0.879010082493126,0.731188495826303
wall-robot-navigation,Fold_1,bayesglm,0.9,1,0.859761686526123,0.688647940864317
wall-robot-navigation,Fold_1,bayesglm,1,0.1,0.983501374885426,0.962587159458945
wall-robot-navigation,Fold_1,bayesglm,1,0.2,0.966086159486709,0.923039085780524
wall-robot-navigation,Fold_1,bayesglm,1,0.25,0.954170485792851,0.896228460985325
wall-robot-navigation,Fold_1,bayesglm,1,0.3,0.946837763519707,0.879978453099453
wall-robot-navigation,Fold_1,bayesglm,1,0.4,0.927589367552704,0.83759527421072
wall-robot-navigation,Fold_1,bayesglm,1,0.5,0.910174152153987,0.798388891193586
wall-robot-navigation,Fold_1,bayesglm,1,0.6,0.888175985334555,0.750108891559027
wall-robot-navigation,Fold_1,bayesglm,1,0.7,0.869844179651696,0.709985997439104
wall-robot-navigation,Fold_1,bayesglm,1,0.75,0.85884509624198,0.686839015116214
wall-robot-navigation,Fold_1,bayesglm,1,0.8,0.853345554537122,0.67463793778308
wall-robot-navigation,Fold_1,bayesglm,1,0.9,0.835930339138405,0.634153926275897
wall-robot-navigation,Fold_1,bayesglm,1,1,0.823098075160403,0.606111396904083
wall-robot-navigation,Fold_2,bayesglm,0.1,0.1,0.999083409715857,0.997972190573195
wall-robot-navigation,Fold_2,bayesglm,0.1,0.2,0.998166819431714,0.995941824133314
wall-robot-navigation,Fold_2,bayesglm,0.1,0.25,0.998166819431714,0.995941824133314
wall-robot-navigation,Fold_2,bayesglm,0.1,0.3,0.997250229147571,0.993908895840816
wall-robot-navigation,Fold_2,bayesglm,0.1,0.4,0.996333638863428,0.991883648266627
wall-robot-navigation,Fold_2,bayesglm,0.1,0.5,0.995417048579285,0.989860952865977
wall-robot-navigation,Fold_2,bayesglm,0.1,0.6,0.995417048579285,0.989860952865977
wall-robot-navigation,Fold_2,bayesglm,0.1,0.7,0.993583868010999,0.985805334012368
wall-robot-navigation,Fold_2,bayesglm,0.1,0.75,0.993583868010999,0.985805334012368
wall-robot-navigation,Fold_2,bayesglm,0.1,0.8,0.992667277726856,0.983787739756816
wall-robot-navigation,Fold_2,bayesglm,0.1,0.9,0.991750687442713,0.981772684830248
wall-robot-navigation,Fold_2,bayesglm,0.1,1,0.99083409715857,0.979760164441707
wall-robot-navigation,Fold_2,bayesglm,0.2,0.1,0.996333638863428,0.991883648266627
wall-robot-navigation,Fold_2,bayesglm,0.2,0.2,0.995417048579285,0.989848159734694
wall-robot-navigation,Fold_2,bayesglm,0.2,0.25,0.995417048579285,0.989848159734694
wall-robot-navigation,Fold_2,bayesglm,0.2,0.3,0.99083409715857,0.979709120666567
wall-robot-navigation,Fold_2,bayesglm,0.2,0.4,0.989917506874427,0.977694096305149
wall-robot-navigation,Fold_2,bayesglm,0.2,0.5,0.984417965169569,0.965527239744321
wall-robot-navigation,Fold_2,bayesglm,0.2,0.6,0.98166819431714,0.959418241333135
wall-robot-navigation,Fold_2,bayesglm,0.2,0.7,0.976168652612282,0.947177105485641
wall-robot-navigation,Fold_2,bayesglm,0.2,0.75,0.975252062328139,0.945180062567346
wall-robot-navigation,Fold_2,bayesglm,0.2,0.8,0.973418881759853,0.941193526622666
wall-robot-navigation,Fold_2,bayesglm,0.2,0.9,0.97250229147571,0.93920402408806
wall-robot-navigation,Fold_2,bayesglm,0.2,1,0.971585701191567,0.937217025526409
wall-robot-navigation,Fold_2,bayesglm,0.3,0.1,0.995417048579285,0.989886442641947
wall-robot-navigation,Fold_2,bayesglm,0.3,0.2,0.989917506874427,0.977805970066447
wall-robot-navigation,Fold_2,bayesglm,0.3,0.25,0.987167736021998,0.971770750549836
wall-robot-navigation,Fold_2,bayesglm,0.3,0.3,0.985334555453712,0.967738000628384
wall-robot-navigation,Fold_2,bayesglm,0.3,0.4,0.976168652612282,0.947639862076095
wall-robot-navigation,Fold_2,bayesglm,0.3,0.5,0.973418881759853,0.941634829833588
wall-robot-navigation,Fold_2,bayesglm,0.3,0.6,0.969752520623281,0.933584461534772
wall-robot-navigation,Fold_2,bayesglm,0.3,0.7,0.965169569202566,0.923569297931884
wall-robot-navigation,Fold_2,bayesglm,0.3,0.75,0.962419798350137,0.917689619702526
wall-robot-navigation,Fold_2,bayesglm,0.3,0.8,0.960586617781852,0.913782044802535
wall-robot-navigation,Fold_2,bayesglm,0.3,0.9,0.958753437213566,0.90988419582268
wall-robot-navigation,Fold_2,bayesglm,0.3,1,0.95692025664528,0.905996036496498
wall-robot-navigation,Fold_2,bayesglm,0.4,0.1,0.992667277726856,0.983787739756816
wall-robot-navigation,Fold_2,bayesglm,0.4,0.2,0.985334555453712,0.967616263106731
wall-robot-navigation,Fold_2,bayesglm,0.4,0.25,0.98166819431714,0.959520328883414
wall-robot-navigation,Fold_2,bayesglm,0.4,0.3,0.977085242896425,0.94949569764449
wall-robot-navigation,Fold_2,bayesglm,0.4,0.4,0.967919340054995,0.929471065312915
wall-robot-navigation,Fold_2,bayesglm,0.4,0.5,0.963336388634281,0.919345001570961
wall-robot-navigation,Fold_2,bayesglm,0.4,0.6,0.955087076076994,0.901506176706309
wall-robot-navigation,Fold_2,bayesglm,0.4,0.7,0.949587534372136,0.889307435891287
wall-robot-navigation,Fold_2,bayesglm,0.4,0.75,0.945921173235564,0.881553355181684
wall-robot-navigation,Fold_2,bayesglm,0.4,0.8,0.944087992667278,0.877538214679368
wall-robot-navigation,Fold_2,bayesglm,0.4,0.9,0.93858845096242,0.865492793172421
wall-robot-navigation,Fold_2,bayesglm,0.4,1,0.935838680109991,0.859382365071883
wall-robot-navigation,Fold_2,bayesglm,0.5,0.1,0.996333638863428,0.991873400843945
wall-robot-navigation,Fold_2,bayesglm,0.5,0.2,0.989000916590284,0.975650944799881
wall-robot-navigation,Fold_2,bayesglm,0.5,0.25,0.986251145737855,0.969582858597931
wall-robot-navigation,Fold_2,bayesglm,0.5,0.3,0.980751604032997,0.957469597937245
wall-robot-navigation,Fold_2,bayesglm,0.5,0.4,0.973418881759853,0.941341367323291
wall-robot-navigation,Fold_2,bayesglm,0.5,0.5,0.968835930339138,0.931097893966468
wall-robot-navigation,Fold_2,bayesglm,0.5,0.6,0.957836846929423,0.907013714671103
wall-robot-navigation,Fold_2,bayesglm,0.5,0.7,0.948670944087993,0.88694133147789
wall-robot-navigation,Fold_2,bayesglm,0.5,0.75,0.942254812098992,0.873206699293656
wall-robot-navigation,Fold_2,bayesglm,0.5,0.8,0.935838680109991,0.85955769039799
wall-robot-navigation,Fold_2,bayesglm,0.5,0.9,0.927589367552704,0.841203835914254
wall-robot-navigation,Fold_2,bayesglm,0.5,1,0.922089825847846,0.829143367755843
wall-robot-navigation,Fold_2,bayesglm,0.6,0.1,0.994500458295142,0.987840804817612
wall-robot-navigation,Fold_2,bayesglm,0.6,0.2,0.987167736021998,0.971628544574428
wall-robot-navigation,Fold_2,bayesglm,0.6,0.25,0.984417965169569,0.965527239744321
wall-robot-navigation,Fold_2,bayesglm,0.6,0.3,0.973418881759853,0.941193526622666
wall-robot-navigation,Fold_2,bayesglm,0.6,0.4,0.965169569202566,0.923088624878487
wall-robot-navigation,Fold_2,bayesglm,0.6,0.5,0.954170485792851,0.89892795072946
wall-robot-navigation,Fold_2,bayesglm,0.6,0.6,0.942254812098992,0.873047917563247
wall-robot-navigation,Fold_2,bayesglm,0.6,0.7,0.936755270394134,0.860782903144077
wall-robot-navigation,Fold_2,bayesglm,0.6,0.75,0.932172318973419,0.851161264393668
wall-robot-navigation,Fold_2,bayesglm,0.6,0.8,0.927589367552704,0.841203835914254
wall-robot-navigation,Fold_2,bayesglm,0.6,0.9,0.917506874427131,0.818979916154462
wall-robot-navigation,Fold_2,bayesglm,0.6,1,0.912007332722273,0.807152957812868
wall-robot-navigation,Fold_2,bayesglm,0.7,0.1,0.99083409715857,0.97973467469602
wall-robot-navigation,Fold_2,bayesglm,0.7,0.2,0.977085242896425,0.949559022878289
wall-robot-navigation,Fold_2,bayesglm,0.7,0.25,0.971585701191567,0.937531514991439
wall-robot-navigation,Fold_2,bayesglm,0.7,0.3,0.960586617781852,0.91356664486472
wall-robot-navigation,Fold_2,bayesglm,0.7,0.4,0.945921173235564,0.881848167856402
wall-robot-navigation,Fold_2,bayesglm,0.7,0.5,0.932172318973419,0.852085684553036
wall-robot-navigation,Fold_2,bayesglm,0.7,0.6,0.919340054995417,0.824537805297055
wall-robot-navigation,Fold_2,bayesglm,0.7,0.7,0.905591200733272,0.795010479962203
wall-robot-navigation,Fold_2,bayesglm,0.7,0.75,0.902841429880843,0.788909373003559
wall-robot-navigation,Fold_2,bayesglm,0.7,0.8,0.896425297891842,0.775108584812902
wall-robot-navigation,Fold_2,bayesglm,0.7,0.9,0.886342804766269,0.753673484994701
wall-robot-navigation,Fold_2,bayesglm,0.7,1,0.876260311640697,0.731987371370861
wall-robot-navigation,Fold_2,bayesglm,0.8,0.1,0.989917506874427,0.977750173812283
wall-robot-navigation,Fold_2,bayesglm,0.8,0.2,0.971585701191567,0.937531514991439
wall-robot-navigation,Fold_2,bayesglm,0.8,0.25,0.964252978918423,0.921606956970328
wall-robot-navigation,Fold_2,bayesglm,0.8,0.3,0.955087076076994,0.901506176706309
wall-robot-navigation,Fold_2,bayesglm,0.8,0.4,0.939505041246563,0.867417658496347
wall-robot-navigation,Fold_2,bayesglm,0.8,0.5,0.927589367552704,0.841005226098394
wall-robot-navigation,Fold_2,bayesglm,0.8,0.6,0.915673693858845,0.814957247624561
wall-robot-navigation,Fold_2,bayesglm,0.8,0.7,0.905591200733272,0.792703016305501
wall-robot-navigation,Fold_2,bayesglm,0.8,0.75,0.897341888175985,0.775011784115013
wall-robot-navigation,Fold_2,bayesglm,0.8,0.8,0.890009165902841,0.758941197266085
wall-robot-navigation,Fold_2,bayesglm,0.8,0.9,0.88359303391384,0.745038578102947
wall-robot-navigation,Fold_2,bayesglm,0.8,1,0.868927589367553,0.71327517225029
wall-robot-navigation,Fold_2,bayesglm,0.9,0.1,0.984417965169569,0.965527239744321
wall-robot-navigation,Fold_2,bayesglm,0.9,0.2,0.969752520623281,0.933166511044242
wall-robot-navigation,Fold_2,bayesglm,0.9,0.25,0.960586617781852,0.91258387479666
wall-robot-navigation,Fold_2,bayesglm,0.9,0.3,0.948670944087993,0.886371075732778
wall-robot-navigation,Fold_2,bayesglm,0.9,0.4,0.934005499541705,0.854638854757287
wall-robot-navigation,Fold_2,bayesglm,0.9,0.5,0.921173235563703,0.82637418762676
wall-robot-navigation,Fold_2,bayesglm,0.9,0.6,0.909257561869844,0.800753384604316
wall-robot-navigation,Fold_2,bayesglm,0.9,0.7,0.889092575618698,0.757386684211784
wall-robot-navigation,Fold_2,bayesglm,0.9,0.75,0.879926672777269,0.738638670307022
wall-robot-navigation,Fold_2,bayesglm,0.9,0.8,0.871677360219982,0.720855599336223
wall-robot-navigation,Fold_2,bayesglm,0.9,0.9,0.860678276810266,0.696928936422185
wall-robot-navigation,Fold_2,bayesglm,0.9,1,0.846012832263978,0.665854796838083
wall-robot-navigation,Fold_2,bayesglm,1,0.1,0.982584784601283,0.961471620890712
wall-robot-navigation,Fold_2,bayesglm,1,0.2,0.964252978918423,0.92121328832540506
wall-robot-navigation,Fold_2,bayesglm,1,0.25,0.956003666361137,0.902848789320194
wall-robot-navigation,Fold_2,bayesglm,1,0.3,0.94775435380385,0.884560337258236
wall-robot-navigation,Fold_2,bayesglm,1,0.4,0.928505957836847,0.841930462628957
wall-robot-navigation,Fold_2,bayesglm,1,0.5,0.918423464711274,0.820204683614386
wall-robot-navigation,Fold_2,bayesglm,1,0.6,0.902841429880843,0.785727255546456
wall-robot-navigation,Fold_2,bayesglm,1,0.7,0.888175985334555,0.753693615005403
wall-robot-navigation,Fold_2,bayesglm,1,0.75,0.879926672777269,0.736679778541358
wall-robot-navigation,Fold_2,bayesglm,1,0.8,0.871677360219982,0.720162105911149
wall-robot-navigation,Fold_2,bayesglm,1,0.9,0.859761686526123,0.694745927915835
wall-robot-navigation,Fold_2,bayesglm,1,1,0.845096241979835,0.664073445843893
wall-robot-navigation,Fold_3,bayesglm,0.1,0.1,0.999083409715857,0.997928576717658
wall-robot-navigation,Fold_3,bayesglm,0.1,0.2,0.998166819431714,0.995860053883808
wall-robot-navigation,Fold_3,bayesglm,0.1,0.25,0.997250229147571,0.993794425410814
wall-robot-navigation,Fold_3,bayesglm,0.1,0.3,0.996333638863428,0.991720107767617
wall-robot-navigation,Fold_3,bayesglm,0.1,0.4,0.995417048579285,0.98964288358829
wall-robot-navigation,Fold_3,bayesglm,0.1,0.5,0.993583868010999,0.985520325958565
wall-robot-navigation,Fold_3,bayesglm,0.1,0.6,0.99083409715857,0.979329213070152
wall-robot-navigation,Fold_3,bayesglm,0.1,0.7,0.989917506874427,0.977278020020183
wall-robot-navigation,Fold_3,bayesglm,0.1,0.75,0.989917506874427,0.977278020020183
wall-robot-navigation,Fold_3,bayesglm,0.1,0.8,0.989000916590284,0.975195055684182
wall-robot-navigation,Fold_3,bayesglm,0.1,0.9,0.988084326306141,0.973146750932944
wall-robot-navigation,Fold_3,bayesglm,0.1,1,0.985334555453712,0.966926740912243
wall-robot-navigation,Fold_3,bayesglm,0.2,0.1,0.995417048579285,0.98964288358829
wall-robot-navigation,Fold_3,bayesglm,0.2,0.2,0.992667277726856,0.983440215535233
wall-robot-navigation,Fold_3,bayesglm,0.2,0.25,0.989917506874427,0.977278020020183
wall-robot-navigation,Fold_3,bayesglm,0.2,0.3,0.987167736021998,0.971060898298213
wall-robot-navigation,Fold_3,bayesglm,0.2,0.4,0.985334555453712,0.966926740912243
wall-robot-navigation,Fold_3,bayesglm,0.2,0.5,0.978001833180568,0.95052845973919
wall-robot-navigation,Fold_3,bayesglm,0.2,0.6,0.977085242896425,0.94850304827969
wall-robot-navigation,Fold_3,bayesglm,0.2,0.7,0.97250229147571,0.938074227677963
wall-robot-navigation,Fold_3,bayesglm,0.2,0.75,0.969752520623281,0.931929174426409
wall-robot-navigation,Fold_3,bayesglm,0.2,0.8,0.968835930339138,0.929817458035025
wall-robot-navigation,Fold_3,bayesglm,0.2,0.9,0.967002749770852,0.925689073213556
wall-robot-navigation,Fold_3,bayesglm,0.2,1,0.963336388634281,0.917316852280607
wall-robot-navigation,Fold_3,bayesglm,0.3,0.1,0.996333638863428,0.991720107767617
wall-robot-navigation,Fold_3,bayesglm,0.3,0.2,0.992667277726856,0.983440215535233
wall-robot-navigation,Fold_3,bayesglm,0.3,0.25,0.989000916590284,0.975229691071185
wall-robot-navigation,Fold_3,bayesglm,0.3,0.3,0.987167736021998,0.971060898298213
wall-robot-navigation,Fold_3,bayesglm,0.3,0.4,0.983501374885426,0.962896344804392
wall-robot-navigation,Fold_3,bayesglm,0.3,0.5,0.977085242896425,0.94850304827969
wall-robot-navigation,Fold_3,bayesglm,0.3,0.6,0.969752520623281,0.932024023729191
wall-robot-navigation,Fold_3,bayesglm,0.3,0.7,0.963336388634281,0.91754743289865
wall-robot-navigation,Fold_3,bayesglm,0.3,0.75,0.961503208065995,0.913424804543582
wall-robot-navigation,Fold_3,bayesglm,0.3,0.8,0.959670027497709,0.90917553392768
wall-robot-navigation,Fold_3,bayesglm,0.3,0.9,0.95692025664528,0.902915176449873
wall-robot-navigation,Fold_3,bayesglm,0.3,1,0.950504124656279,0.88837775057882
wall-robot-navigation,Fold_3,bayesglm,0.4,0.1,0.995417048579285,0.989686238549456
wall-robot-navigation,Fold_3,bayesglm,0.4,0.2,0.99083409715857,0.979415560402406
wall-robot-navigation,Fold_3,bayesglm,0.4,0.25,0.985334555453712,0.967156361009091
wall-robot-navigation,Fold_3,bayesglm,0.4,0.3,0.98166819431714,0.959059148460309
wall-robot-navigation,Fold_3,bayesglm,0.4,0.4,0.976168652612282,0.946850489599065
wall-robot-navigation,Fold_3,bayesglm,0.4,0.5,0.969752520623281,0.93277340737601
wall-robot-navigation,Fold_3,bayesglm,0.4,0.6,0.963336388634281,0.918681310490558
wall-robot-navigation,Fold_3,bayesglm,0.4,0.7,0.956003666361137,0.902283193634823
wall-robot-navigation,Fold_3,bayesglm,0.4,0.75,0.952337305224565,0.894430880995623
wall-robot-navigation,Fold_3,bayesglm,0.4,0.8,0.951420714940422,0.892326771851485
wall-robot-navigation,Fold_3,bayesglm,0.4,0.9,0.949587534372136,0.888416973339457
wall-robot-navigation,Fold_3,bayesglm,0.4,1,0.943171402383135,0.874645574734158
wall-robot-navigation,Fold_3,bayesglm,0.5,0.1,0.993583868010999,0.985520325958565
wall-robot-navigation,Fold_3,bayesglm,0.5,0.2,0.982584784601283,0.960807706487933
wall-robot-navigation,Fold_3,bayesglm,0.5,0.25,0.978001833180568,0.950597344965774
wall-robot-navigation,Fold_3,bayesglm,0.5,0.3,0.97250229147571,0.938332548280735
wall-robot-navigation,Fold_3,bayesglm,0.5,0.4,0.962419798350137,0.916013105643125
wall-robot-navigation,Fold_3,bayesglm,0.5,0.5,0.952337305224565,0.893700979198129
wall-robot-navigation,Fold_3,bayesglm,0.5,0.6,0.944087992667278,0.875389227275025
wall-robot-navigation,Fold_3,bayesglm,0.5,0.7,0.936755270394134,0.859046830852078
wall-robot-navigation,Fold_3,bayesglm,0.5,0.75,0.933088909257562,0.851081414112328
wall-robot-navigation,Fold_3,bayesglm,0.5,0.8,0.928505957836847,0.840551468797194
wall-robot-navigation,Fold_3,bayesglm,0.5,0.9,0.923923006416132,0.83044763711192
wall-robot-navigation,Fold_3,bayesglm,0.5,1,0.910174152153987,0.800219739974364
wall-robot-navigation,Fold_3,bayesglm,0.6,0.1,0.987167736021998,0.971101306249716
wall-robot-navigation,Fold_3,bayesglm,0.6,0.2,0.973418881759853,0.940429545920971
wall-robot-navigation,Fold_3,bayesglm,0.6,0.25,0.967002749770852,0.926204281639755
wall-robot-navigation,Fold_3,bayesglm,0.6,0.3,0.960586617781852,0.911671395675922
wall-robot-navigation,Fold_3,bayesglm,0.6,0.4,0.945004582951421,0.877007136066258
