dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_1,C5.0,0.8,0.7,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,C5.0,0.8,0.75,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,C5.0,0.8,0.8,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_1,C5.0,0.8,0.9,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_1,C5.0,0.8,1,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.1,1,1
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.2,1,1
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.25,1,1
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.3,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.4,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.5,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.6,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.7,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.75,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.8,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_1,C5.0,0.9,0.9,0.944444444444444,0.471451876019575
climate-model-simulation-crashes,Fold_1,C5.0,0.9,1,0.944444444444444,0.471451876019575
climate-model-simulation-crashes,Fold_1,C5.0,1,0.1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,C5.0,1,0.2,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,C5.0,1,0.25,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,C5.0,1,0.3,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,C5.0,1,0.4,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,C5.0,1,0.5,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,C5.0,1,0.6,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_1,C5.0,1,0.7,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_1,C5.0,1,0.75,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_1,C5.0,1,0.8,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_1,C5.0,1,0.9,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_1,C5.0,1,1,0.962962962962963,0.64763458401305
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.6,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.7,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.75,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.8,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.3,0.9,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.3,1,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.2,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.25,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.3,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.4,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.5,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.6,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.4,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.4,1,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.2,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.25,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.3,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.5,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.6,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.7,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.75,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.8,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.5,0.9,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.5,1,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.2,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.25,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.3,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.5,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.6,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.7,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.75,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.8,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.6,0.9,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.6,1,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.2,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.25,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.3,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.4,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.5,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.6,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.7,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.75,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.8,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,0.9,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.7,1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.2,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.25,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.3,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.4,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.5,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.6,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.7,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.75,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.8,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_2,C5.0,0.8,0.9,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_2,C5.0,0.8,1,0.962962962962963,0.580582524271844
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.2,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.25,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.3,1,1
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.5,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.6,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.7,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.75,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.8,0.981481481481482,0.823817292006525
climate-model-simulation-crashes,Fold_2,C5.0,0.9,0.9,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_2,C5.0,0.9,1,0.972222222222222,0.712765957446809
climate-model-simulation-crashes,Fold_2,C5.0,1,0.1,1,1
climate-model-simulation-crashes,Fold_2,C5.0,1,0.2,1,1
climate-model-simulation-crashes,Fold_2,C5.0,1,0.25,1,1
climate-model-simulation-crashes,Fold_2,C5.0,1,0.3,1,1
climate-model-simulation-crashes,Fold_2,C5.0,1,0.4,1,1
climate-model-simulation-crashes,Fold_2,C5.0,1,0.5,1,1
climate-model-simulation-crashes,Fold_2,C5.0,1,0.6,1,1
climate-model-simulation-crashes,Fold_2,C5.0,1,0.7,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,1,0.75,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,1,0.8,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,1,0.9,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_2,C5.0,1,1,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.5,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.6,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.7,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.75,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.8,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.1,0.9,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.1,1,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.1,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.2,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.25,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.3,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.4,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.5,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.6,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.7,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.75,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.8,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.2,0.9,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.2,1,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.3,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.4,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.5,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.6,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.7,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.75,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.8,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.3,0.9,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.3,1,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.1,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.2,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.25,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.3,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.4,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.5,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.6,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.7,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.75,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.8,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.4,0.9,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.4,1,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.1,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.2,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.25,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.3,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.4,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.5,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.6,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.7,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.75,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.8,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.5,0.9,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.5,1,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.1,0.990740740740741,0.936170212765957
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.2,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.25,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.3,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.4,0.981481481481482,0.865
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.5,0.972222222222222,0.785145888594164
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.6,0.972222222222222,0.785145888594164
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.7,0.962962962962963,0.694915254237288
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.75,0.962962962962963,0.694915254237288
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.8,0.962962962962963,0.694915254237288
climate-model-simulation-crashes,Fold_3,C5.0,0.6,0.9,0.962962962962963,0.694915254237288
climate-model-simulation-crashes,Fold_3,C5.0,0.6,1,0.962962962962963,0.694915254237288
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.1,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.2,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.25,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.3,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.4,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.5,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.6,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.7,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.75,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.8,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.7,0.9,0.972222222222222,0.785145888594164
climate-model-simulation-crashes,Fold_3,C5.0,0.7,1,0.972222222222222,0.785145888594164
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.1,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.2,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.25,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.3,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.4,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.5,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.6,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.7,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.75,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.8,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_3,C5.0,0.8,0.9,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_3,C5.0,0.8,1,0.972222222222222,0.755287009063444
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.1,1,1
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.2,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.25,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.3,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.4,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.5,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.6,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.7,0.962962962962963,0.649350649350649
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.75,0.962962962962963,0.649350649350649
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.8,0.962962962962963,0.649350649350649
climate-model-simulation-crashes,Fold_3,C5.0,0.9,0.9,0.962962962962963,0.649350649350649
climate-model-simulation-crashes,Fold_3,C5.0,0.9,1,0.962962962962963,0.649350649350649
climate-model-simulation-crashes,Fold_3,C5.0,1,0.1,1,1
climate-model-simulation-crashes,Fold_3,C5.0,1,0.2,1,1
climate-model-simulation-crashes,Fold_3,C5.0,1,0.25,1,1
climate-model-simulation-crashes,Fold_3,C5.0,1,0.3,1,1
climate-model-simulation-crashes,Fold_3,C5.0,1,0.4,1,1
climate-model-simulation-crashes,Fold_3,C5.0,1,0.5,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,1,0.6,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_3,C5.0,1,0.7,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,1,0.75,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,1,0.8,0.981481481481482,0.847457627118644
climate-model-simulation-crashes,Fold_3,C5.0,1,0.9,0.972222222222222,0.785145888594164
climate-model-simulation-crashes,Fold_3,C5.0,1,1,0.972222222222222,0.785145888594164
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.7,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.75,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.8,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.1,0.9,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.1,1,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.7,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.75,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.8,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.2,0.9,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.2,1,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.3,1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.2,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.25,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.3,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.4,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.5,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.6,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.7,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.75,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.8,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.4,0.9,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.4,1,0.990740740740741,0.852459016393442
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.1,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.2,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.25,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.3,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.4,1,1
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.5,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.6,0.990740740740741,0.884120171673819
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.7,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.75,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_4,C5.0,0.5,0.8,0.981481481481482,0.740384615384617
