"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"monks-problems-2","Fold_1","ctree",0.4,0.1,0.983333333333333,0.965287821810819
"monks-problems-2","Fold_1","ctree",0.4,0.2,0.983333333333333,0.965287821810819
"monks-problems-2","Fold_1","ctree",0.4,0.25,0.966666666666667,0.930131004366812
"monks-problems-2","Fold_1","ctree",0.4,0.3,0.966666666666667,0.930131004366812
"monks-problems-2","Fold_1","ctree",0.4,0.4,0.958333333333333,0.912383177570094
"monks-problems-2","Fold_1","ctree",0.4,0.5,0.941666666666667,0.876543209876543
"monks-problems-2","Fold_1","ctree",0.4,0.6,0.933333333333333,0.859361265748608
"monks-problems-2","Fold_1","ctree",0.4,0.7,0.916666666666667,0.823061043939841
"monks-problems-2","Fold_1","ctree",0.4,0.75,0.916666666666667,0.823061043939841
"monks-problems-2","Fold_1","ctree",0.4,0.8,0.9,0.786286731967943
"monks-problems-2","Fold_1","ctree",0.4,0.9,0.866666666666667,0.711278195488722
"monks-problems-2","Fold_1","ctree",0.4,1,0.858333333333333,0.692214846107423
"monks-problems-2","Fold_1","ctree",0.5,0.1,0.991666666666667,0.982698961937716
"monks-problems-2","Fold_1","ctree",0.5,0.2,0.991666666666667,0.982698961937716
"monks-problems-2","Fold_1","ctree",0.5,0.25,0.975,0.947765525246663
"monks-problems-2","Fold_1","ctree",0.5,0.3,0.975,0.947765525246663
"monks-problems-2","Fold_1","ctree",0.5,0.4,0.975,0.947765525246663
"monks-problems-2","Fold_1","ctree",0.5,0.5,0.958333333333333,0.912383177570094
"monks-problems-2","Fold_1","ctree",0.5,0.6,0.941666666666667,0.87811955890888
"monks-problems-2","Fold_1","ctree",0.5,0.7,0.908333333333333,0.805996472663139
"monks-problems-2","Fold_1","ctree",0.5,0.75,0.908333333333333,0.805996472663139
"monks-problems-2","Fold_1","ctree",0.5,0.8,0.9,0.787673252727809
"monks-problems-2","Fold_1","ctree",0.5,0.9,0.875,0.733727810650888
"monks-problems-2","Fold_1","ctree",0.5,1,0.866666666666667,0.715048975957257
"monks-problems-2","Fold_1","ctree",0.6,0.1,1,1
"monks-problems-2","Fold_1","ctree",0.6,0.2,1,1
"monks-problems-2","Fold_1","ctree",0.6,0.25,1,1
"monks-problems-2","Fold_1","ctree",0.6,0.3,1,1
"monks-problems-2","Fold_1","ctree",0.6,0.4,0.983333333333333,0.965287821810819
"monks-problems-2","Fold_1","ctree",0.6,0.5,0.966666666666667,0.930131004366812
"monks-problems-2","Fold_1","ctree",0.6,0.6,0.95,0.895863465432456
"monks-problems-2","Fold_1","ctree",0.6,0.7,0.933333333333333,0.860262008733624
"monks-problems-2","Fold_1","ctree",0.6,0.75,0.933333333333333,0.860262008733624
"monks-problems-2","Fold_1","ctree",0.6,0.8,0.925,0.842289719626168
"monks-problems-2","Fold_1","ctree",0.6,0.9,0.9,0.789041898622912
"monks-problems-2","Fold_1","ctree",0.6,1,0.891666666666667,0.770723104056438
"monks-problems-2","Fold_1","ctree",0.7,0.1,0.991666666666667,0.982698961937716
"monks-problems-2","Fold_1","ctree",0.7,0.2,0.983333333333333,0.96550732969244
"monks-problems-2","Fold_1","ctree",0.7,0.25,0.966666666666667,0.930575643621637
"monks-problems-2","Fold_1","ctree",0.7,0.3,0.966666666666667,0.930575643621637
"monks-problems-2","Fold_1","ctree",0.7,0.4,0.958333333333333,0.912942542077771
"monks-problems-2","Fold_1","ctree",0.7,0.5,0.95,0.895196506550218
"monks-problems-2","Fold_1","ctree",0.7,0.6,0.908333333333333,0.808473592571097
"monks-problems-2","Fold_1","ctree",0.7,0.7,0.9,0.790393013100437
"monks-problems-2","Fold_1","ctree",0.7,0.75,0.9,0.790393013100437
"monks-problems-2","Fold_1","ctree",0.7,0.8,0.883333333333333,0.753882215060064
"monks-problems-2","Fold_1","ctree",0.7,0.9,0.841666666666667,0.662721893491124
"monks-problems-2","Fold_1","ctree",0.7,1,0.825,0.624776652769506
"monks-problems-2","Fold_1","ctree",0.8,0.1,0.991666666666667,0.982698961937716
"monks-problems-2","Fold_1","ctree",0.8,0.2,0.983333333333333,0.96550732969244
"monks-problems-2","Fold_1","ctree",0.8,0.25,0.966666666666667,0.930575643621637
"monks-problems-2","Fold_1","ctree",0.8,0.3,0.966666666666667,0.930575643621637
"monks-problems-2","Fold_1","ctree",0.8,0.4,0.966666666666667,0.930575643621637
"monks-problems-2","Fold_1","ctree",0.8,0.5,0.958333333333333,0.912942542077771
"monks-problems-2","Fold_1","ctree",0.8,0.6,0.95,0.895863465432456
"monks-problems-2","Fold_1","ctree",0.8,0.7,0.925,0.842289719626168
"monks-problems-2","Fold_1","ctree",0.8,0.75,0.925,0.842289719626168
"monks-problems-2","Fold_1","ctree",0.8,0.8,0.916666666666667,0.82420158218576
"monks-problems-2","Fold_1","ctree",0.8,0.9,0.891666666666667,0.770723104056438
"monks-problems-2","Fold_1","ctree",0.8,1,0.883333333333333,0.752285461515777
"monks-problems-2","Fold_1","ctree",0.9,0.1,0.983333333333333,0.96550732969244
"monks-problems-2","Fold_1","ctree",0.9,0.2,0.975,0.948424068767908
"monks-problems-2","Fold_1","ctree",0.9,0.25,0.958333333333333,0.913494809688581
"monks-problems-2","Fold_1","ctree",0.9,0.3,0.958333333333333,0.913494809688581
"monks-problems-2","Fold_1","ctree",0.9,0.4,0.95,0.895863465432456
"monks-problems-2","Fold_1","ctree",0.9,0.5,0.941666666666667,0.87811955890888
"monks-problems-2","Fold_1","ctree",0.9,0.6,0.908333333333333,0.808473592571097
"monks-problems-2","Fold_1","ctree",0.9,0.7,0.891666666666667,0.772196261682243
"monks-problems-2","Fold_1","ctree",0.9,0.75,0.891666666666667,0.772196261682243
"monks-problems-2","Fold_1","ctree",0.9,0.8,0.891666666666667,0.772196261682243
"monks-problems-2","Fold_1","ctree",0.9,0.9,0.891666666666667,0.772196261682243
"monks-problems-2","Fold_1","ctree",0.9,1,0.883333333333333,0.753882215060064
"monks-problems-2","Fold_1","ctree",1,0.1,0.991666666666667,0.982698961937716
"monks-problems-2","Fold_1","ctree",1,0.2,0.991666666666667,0.982698961937716
"monks-problems-2","Fold_1","ctree",1,0.25,0.983333333333333,0.965287821810819
"monks-problems-2","Fold_1","ctree",1,0.3,0.975,0.948096885813149
"monks-problems-2","Fold_1","ctree",1,0.4,0.958333333333333,0.912942542077771
"monks-problems-2","Fold_1","ctree",1,0.5,0.941666666666667,0.877336448598131
"monks-problems-2","Fold_1","ctree",1,0.6,0.916666666666667,0.82420158218576
"monks-problems-2","Fold_1","ctree",1,0.7,0.908333333333333,0.805996472663139
"monks-problems-2","Fold_1","ctree",1,0.75,0.908333333333333,0.805996472663139
"monks-problems-2","Fold_1","ctree",1,0.8,0.908333333333333,0.805996472663139
"monks-problems-2","Fold_1","ctree",1,0.9,0.9,0.787673252727809
"monks-problems-2","Fold_1","ctree",1,1,0.891666666666667,0.769230769230769
"monks-problems-2","Fold_2","ctree",0.1,0.1,1,1
"monks-problems-2","Fold_2","ctree",0.1,0.2,0.975,0.94413407821229
"monks-problems-2","Fold_2","ctree",0.1,0.25,0.966666666666667,0.925093632958802
"monks-problems-2","Fold_2","ctree",0.1,0.3,0.95,0.886363636363636
"monks-problems-2","Fold_2","ctree",0.1,0.4,0.925,0.830508474576271
"monks-problems-2","Fold_2","ctree",0.1,0.5,0.916666666666667,0.810606060606061
"monks-problems-2","Fold_2","ctree",0.1,0.6,0.916666666666667,0.810606060606061
"monks-problems-2","Fold_2","ctree",0.1,0.7,0.916666666666667,0.810606060606061
"monks-problems-2","Fold_2","ctree",0.1,0.75,0.916666666666667,0.810606060606061
"monks-problems-2","Fold_2","ctree",0.1,0.8,0.916666666666667,0.810606060606061
"monks-problems-2","Fold_2","ctree",0.1,0.9,0.9,0.770114942528736
"monks-problems-2","Fold_2","ctree",0.1,1,0.9,0.770114942528736
"monks-problems-2","Fold_2","ctree",0.2,0.1,0.983333333333333,0.963369963369963
"monks-problems-2","Fold_2","ctree",0.2,0.2,0.966666666666667,0.925925925925926
"monks-problems-2","Fold_2","ctree",0.2,0.25,0.966666666666667,0.925925925925926
"monks-problems-2","Fold_2","ctree",0.2,0.3,0.958333333333333,0.906890130353818
"monks-problems-2","Fold_2","ctree",0.2,0.4,0.941666666666667,0.869646182495344
"monks-problems-2","Fold_2","ctree",0.2,0.5,0.925,0.832402234636872
"monks-problems-2","Fold_2","ctree",0.2,0.6,0.916666666666667,0.812734082397004
"monks-problems-2","Fold_2","ctree",0.2,0.7,0.9,0.775280898876405
"monks-problems-2","Fold_2","ctree",0.2,0.75,0.9,0.775280898876405
"monks-problems-2","Fold_2","ctree",0.2,0.8,0.891666666666667,0.757914338919926
"monks-problems-2","Fold_2","ctree",0.2,0.9,0.866666666666667,0.696969696969697
"monks-problems-2","Fold_2","ctree",0.2,1,0.866666666666667,0.696969696969697
"monks-problems-2","Fold_2","ctree",0.3,0.1,0.991666666666667,0.98158379373849
"monks-problems-2","Fold_2","ctree",0.3,0.2,0.983333333333333,0.962962962962963
"monks-problems-2","Fold_2","ctree",0.3,0.25,0.966666666666667,0.925925925925926
"monks-problems-2","Fold_2","ctree",0.3,0.3,0.95,0.887640449438202
"monks-problems-2","Fold_2","ctree",0.3,0.4,0.925,0.834254143646409
"monks-problems-2","Fold_2","ctree",0.3,0.5,0.908333333333333,0.797421731123389
"monks-problems-2","Fold_2","ctree",0.3,0.6,0.891666666666667,0.757914338919926
"monks-problems-2","Fold_2","ctree",0.3,0.7,0.883333333333333,0.740740740740741
"monks-problems-2","Fold_2","ctree",0.3,0.75,0.866666666666667,0.706959706959707
"monks-problems-2","Fold_2","ctree",0.3,0.8,0.858333333333333,0.690346083788707
"monks-problems-2","Fold_2","ctree",0.3,0.9,0.85,0.673913043478261
"monks-problems-2","Fold_2","ctree",0.3,1,0.85,0.673913043478261
"monks-problems-2","Fold_2","ctree",0.4,0.1,1,1
"monks-problems-2","Fold_2","ctree",0.4,0.2,0.991666666666667,0.98158379373849
"monks-problems-2","Fold_2","ctree",0.4,0.25,0.983333333333333,0.963369963369963
"monks-problems-2","Fold_2","ctree",0.4,0.3,0.975,0.94475138121547
"monks-problems-2","Fold_2","ctree",0.4,0.4,0.95,0.89010989010989
"monks-problems-2","Fold_2","ctree",0.4,0.5,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_2","ctree",0.4,0.6,0.925,0.832402234636872
"monks-problems-2","Fold_2","ctree",0.4,0.7,0.916666666666667,0.812734082397004
"monks-problems-2","Fold_2","ctree",0.4,0.75,0.908333333333333,0.795158286778399
"monks-problems-2","Fold_2","ctree",0.4,0.8,0.9,0.777777777777778
"monks-problems-2","Fold_2","ctree",0.4,0.9,0.891666666666667,0.757914338919926
"monks-problems-2","Fold_2","ctree",0.4,1,0.891666666666667,0.757914338919926
"monks-problems-2","Fold_2","ctree",0.5,0.1,0.991666666666667,0.981785063752277
"monks-problems-2","Fold_2","ctree",0.5,0.2,0.983333333333333,0.963369963369963
"monks-problems-2","Fold_2","ctree",0.5,0.25,0.983333333333333,0.963369963369963
"monks-problems-2","Fold_2","ctree",0.5,0.3,0.975,0.94475138121547
"monks-problems-2","Fold_2","ctree",0.5,0.4,0.966666666666667,0.925925925925926
"monks-problems-2","Fold_2","ctree",0.5,0.5,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_2","ctree",0.5,0.6,0.933333333333333,0.850187265917603
"monks-problems-2","Fold_2","ctree",0.5,0.7,0.925,0.830508474576271
"monks-problems-2","Fold_2","ctree",0.5,0.75,0.916666666666667,0.812734082397004
"monks-problems-2","Fold_2","ctree",0.5,0.8,0.908333333333333,0.795158286778399
"monks-problems-2","Fold_2","ctree",0.5,0.9,0.883333333333333,0.737827715355805
"monks-problems-2","Fold_2","ctree",0.5,1,0.883333333333333,0.737827715355805
"monks-problems-2","Fold_2","ctree",0.6,0.1,0.983333333333333,0.963369963369963
"monks-problems-2","Fold_2","ctree",0.6,0.2,0.975,0.94475138121547
"monks-problems-2","Fold_2","ctree",0.6,0.25,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_2","ctree",0.6,0.3,0.95,0.888888888888889
"monks-problems-2","Fold_2","ctree",0.6,0.4,0.916666666666667,0.816849816849817
"monks-problems-2","Fold_2","ctree",0.6,0.5,0.9,0.78021978021978
"monks-problems-2","Fold_2","ctree",0.6,0.6,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_2","ctree",0.6,0.7,0.875,0.723756906077348
"monks-problems-2","Fold_2","ctree",0.6,0.75,0.866666666666667,0.706959706959707
"monks-problems-2","Fold_2","ctree",0.6,0.8,0.866666666666667,0.706959706959707
"monks-problems-2","Fold_2","ctree",0.6,0.9,0.841666666666667,0.650092081031308
"monks-problems-2","Fold_2","ctree",0.6,1,0.841666666666667,0.650092081031308
"monks-problems-2","Fold_2","ctree",0.7,0.1,0.983333333333333,0.963369963369963
"monks-problems-2","Fold_2","ctree",0.7,0.2,0.966666666666667,0.925925925925926
"monks-problems-2","Fold_2","ctree",0.7,0.25,0.95,0.888888888888889
"monks-problems-2","Fold_2","ctree",0.7,0.3,0.95,0.888888888888889
"monks-problems-2","Fold_2","ctree",0.7,0.4,0.933333333333333,0.853479853479853
"monks-problems-2","Fold_2","ctree",0.7,0.5,0.916666666666667,0.814814814814815
"monks-problems-2","Fold_2","ctree",0.7,0.6,0.9,0.775280898876405
"monks-problems-2","Fold_2","ctree",0.7,0.7,0.883333333333333,0.737827715355805
"monks-problems-2","Fold_2","ctree",0.7,0.75,0.875,0.720670391061452
"monks-problems-2","Fold_2","ctree",0.7,0.8,0.866666666666667,0.703703703703704
"monks-problems-2","Fold_2","ctree",0.7,0.9,0.858333333333333,0.683426443202979
"monks-problems-2","Fold_2","ctree",0.7,1,0.858333333333333,0.683426443202979
"monks-problems-2","Fold_2","ctree",0.8,0.1,1,1
"monks-problems-2","Fold_2","ctree",0.8,0.2,0.991666666666667,0.98158379373849
"monks-problems-2","Fold_2","ctree",0.8,0.25,0.991666666666667,0.98158379373849
"monks-problems-2","Fold_2","ctree",0.8,0.3,0.991666666666667,0.98158379373849
"monks-problems-2","Fold_2","ctree",0.8,0.4,0.966666666666667,0.927536231884058
"monks-problems-2","Fold_2","ctree",0.8,0.5,0.966666666666667,0.927536231884058
"monks-problems-2","Fold_2","ctree",0.8,0.6,0.95,0.89010989010989
"monks-problems-2","Fold_2","ctree",0.8,0.7,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_2","ctree",0.8,0.75,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_2","ctree",0.8,0.8,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_2","ctree",0.8,0.9,0.925,0.834254143646409
"monks-problems-2","Fold_2","ctree",0.8,1,0.925,0.834254143646409
"monks-problems-2","Fold_2","ctree",0.9,0.1,0.983333333333333,0.963369963369963
"monks-problems-2","Fold_2","ctree",0.9,0.2,0.966666666666667,0.925925925925926
"monks-problems-2","Fold_2","ctree",0.9,0.25,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_2","ctree",0.9,0.3,0.941666666666667,0.869646182495344
"monks-problems-2","Fold_2","ctree",0.9,0.4,0.916666666666667,0.814814814814815
"monks-problems-2","Fold_2","ctree",0.9,0.5,0.9,0.777777777777778
"monks-problems-2","Fold_2","ctree",0.9,0.6,0.891666666666667,0.757914338919926
"monks-problems-2","Fold_2","ctree",0.9,0.7,0.883333333333333,0.737827715355805
"monks-problems-2","Fold_2","ctree",0.9,0.75,0.875,0.720670391061452
"monks-problems-2","Fold_2","ctree",0.9,0.8,0.866666666666667,0.703703703703704
"monks-problems-2","Fold_2","ctree",0.9,0.9,0.858333333333333,0.686924493554328
"monks-problems-2","Fold_2","ctree",0.9,1,0.858333333333333,0.686924493554328
"monks-problems-2","Fold_2","ctree",1,0.1,0.983333333333333,0.963768115942029
"monks-problems-2","Fold_2","ctree",1,0.2,0.975,0.945355191256831
"monks-problems-2","Fold_2","ctree",1,0.25,0.958333333333333,0.908925318761384
"monks-problems-2","Fold_2","ctree",1,0.3,0.958333333333333,0.908925318761384
"monks-problems-2","Fold_2","ctree",1,0.4,0.95,0.891304347826087
"monks-problems-2","Fold_2","ctree",1,0.5,0.933333333333333,0.855072463768116
"monks-problems-2","Fold_2","ctree",1,0.6,0.925,0.836065573770492
"monks-problems-2","Fold_2","ctree",1,0.7,0.916666666666667,0.816849816849817
"monks-problems-2","Fold_2","ctree",1,0.75,0.908333333333333,0.799635701275046
"monks-problems-2","Fold_2","ctree",1,0.8,0.908333333333333,0.799635701275046
"monks-problems-2","Fold_2","ctree",1,0.9,0.908333333333333,0.799635701275046
"monks-problems-2","Fold_2","ctree",1,1,0.908333333333333,0.799635701275046
"monks-problems-2","Fold_3","ctree",0.1,0.1,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_3","ctree",0.1,0.2,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","ctree",0.1,0.25,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","ctree",0.1,0.3,0.95,0.890143423863289
"monks-problems-2","Fold_3","ctree",0.1,0.4,0.941666666666667,0.872572815533981
"monks-problems-2","Fold_3","ctree",0.1,0.5,0.933333333333333,0.853524565151053
"monks-problems-2","Fold_3","ctree",0.1,0.6,0.916666666666667,0.816905706438816
"monks-problems-2","Fold_3","ctree",0.1,0.7,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_3","ctree",0.1,0.75,0.875,0.723756906077348
"monks-problems-2","Fold_3","ctree",0.1,0.8,0.875,0.723756906077348
"monks-problems-2","Fold_3","ctree",0.1,0.9,0.858333333333333,0.686924493554328
"monks-problems-2","Fold_3","ctree",0.1,1,0.858333333333333,0.686924493554328
"monks-problems-2","Fold_3","ctree",0.2,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_3","ctree",0.2,0.2,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_3","ctree",0.2,0.25,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_3","ctree",0.2,0.3,0.966666666666667,0.926762282575526
"monks-problems-2","Fold_3","ctree",0.2,0.4,0.958333333333333,0.908980582524272
"monks-problems-2","Fold_3","ctree",0.2,0.5,0.941666666666667,0.872572815533981
"monks-problems-2","Fold_3","ctree",0.2,0.6,0.925,0.836165048543689
"monks-problems-2","Fold_3","ctree",0.2,0.7,0.9,0.780286847726579
"monks-problems-2","Fold_3","ctree",0.2,0.75,0.891666666666667,0.763349514563107
"monks-problems-2","Fold_3","ctree",0.2,0.8,0.891666666666667,0.763349514563107
"monks-problems-2","Fold_3","ctree",0.2,0.9,0.858333333333333,0.694061187762447
"monks-problems-2","Fold_3","ctree",0.2,1,0.858333333333333,0.694061187762447
"monks-problems-2","Fold_3","ctree",0.3,0.1,0.975,0.94475138121547
"monks-problems-2","Fold_3","ctree",0.3,0.2,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","ctree",0.3,0.25,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","ctree",0.3,0.3,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","ctree",0.3,0.4,0.941666666666667,0.872572815533981
"monks-problems-2","Fold_3","ctree",0.3,0.5,0.925,0.836165048543689
"monks-problems-2","Fold_3","ctree",0.3,0.6,0.916666666666667,0.819004524886878
"monks-problems-2","Fold_3","ctree",0.3,0.7,0.908333333333333,0.799757281553398
"monks-problems-2","Fold_3","ctree",0.3,0.75,0.9,0.780286847726579
"monks-problems-2","Fold_3","ctree",0.3,0.8,0.9,0.780286847726579
"monks-problems-2","Fold_3","ctree",0.3,0.9,0.883333333333333,0.746606334841629
"monks-problems-2","Fold_3","ctree",0.3,1,0.875,0.726941747572816
"monks-problems-2","Fold_3","ctree",0.4,0.1,0.983333333333333,0.962511715089035
"monks-problems-2","Fold_3","ctree",0.4,0.2,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_3","ctree",0.4,0.25,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_3","ctree",0.4,0.3,0.966666666666667,0.925903056498919
"monks-problems-2","Fold_3","ctree",0.4,0.4,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","ctree",0.4,0.5,0.941666666666667,0.871086556169429
"monks-problems-2","Fold_3","ctree",0.4,0.6,0.925,0.834254143646409
"monks-problems-2","Fold_3","ctree",0.4,0.7,0.908333333333333,0.797421731123389
"monks-problems-2","Fold_3","ctree",0.4,0.75,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_3","ctree",0.4,0.8,0.891666666666667,0.760589318600368
"monks-problems-2","Fold_3","ctree",0.4,0.9,0.858333333333333,0.686924493554328
"monks-problems-2","Fold_3","ctree",0.4,1,0.85,0.666563754245137
"monks-problems-2","Fold_3","ctree",0.5,0.1,0.991666666666667,0.981366459627329
"monks-problems-2","Fold_3","ctree",0.5,0.2,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_3","ctree",0.5,0.25,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_3","ctree",0.5,0.3,0.983333333333333,0.96295152824946
"monks-problems-2","Fold_3","ctree",0.5,0.4,0.966666666666667,0.926762282575526
"monks-problems-2","Fold_3","ctree",0.5,0.5,0.95,0.891402714932127
"monks-problems-2","Fold_3","ctree",0.5,0.6,0.933333333333333,0.855203619909502
"monks-problems-2","Fold_3","ctree",0.5,0.7,0.916666666666667,0.816905706438816
"monks-problems-2","Fold_3","ctree",0.5,0.75,0.908333333333333,0.799757281553398
"monks-problems-2","Fold_3","ctree",0.5,0.8,0.908333333333333,0.799757281553398
"monks-problems-2","Fold_3","ctree",0.5,0.9,0.891666666666667,0.763349514563107
"monks-problems-2","Fold_3","ctree",0.5,1,0.883333333333333,0.743667989014342
"monks-problems-2","Fold_3","ctree",0.6,0.1,0.975,0.94475138121547
"monks-problems-2","Fold_3","ctree",0.6,0.2,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","ctree",0.6,0.25,0.958333333333333,0.907918968692449
"monks-problems-2","Fold_3","ctree",0.6,0.3,0.941666666666667,0.872572815533981
"monks-problems-2","Fold_3","ctree",0.6,0.4,0.933333333333333,0.855203619909502
"monks-problems-2","Fold_3","ctree",0.6,0.5,0.933333333333333,0.855203619909502
"monks-problems-2","Fold_3","ctree",0.6,0.6,0.925,0.836165048543689
"monks-problems-2","Fold_3","ctree",0.6,0.7,0.908333333333333,0.797421731123389
"monks-problems-2","Fold_3","ctree",0.6,0.75,0.9,0.780286847726579
"monks-problems-2","Fold_3","ctree",0.6,0.8,0.9,0.780286847726579
"monks-problems-2","Fold_3","ctree",0.6,0.9,0.875,0.723756906077348
"monks-problems-2","Fold_3","ctree",0.6,1,0.858333333333333,0.683229813664596
"monks-problems-2","Fold_3","ctree",0.7,0.1,0.983333333333333,0.963381141287763
"monks-problems-2","Fold_3","ctree",0.7,0.2,0.975,0.945388349514563
"monks-problems-2","Fold_3","ctree",0.7,0.25,0.975,0.945388349514563
"monks-problems-2","Fold_3","ctree",0.7,0.3,0.975,0.945388349514563
"monks-problems-2","Fold_3","ctree",0.7,0.4,0.966666666666667,0.927601809954751
"monks-problems-2","Fold_3","ctree",0.7,0.5,0.95,0.891402714932127
"monks-problems-2","Fold_3","ctree",0.7,0.6,0.933333333333333,0.855203619909502
"monks-problems-2","Fold_3","ctree",0.7,0.7,0.925,0.838032393521296
"monks-problems-2","Fold_3","ctree",0.7,0.75,0.908333333333333,0.802039592081584
"monks-problems-2","Fold_3","ctree",0.7,0.8,0.908333333333333,0.802039592081584
"monks-problems-2","Fold_3","ctree",0.7,0.9,0.866666666666667,0.713689233522219
"monks-problems-2","Fold_3","ctree",0.7,1,0.866666666666667,0.713689233522219
"monks-problems-2","Fold_3","ctree",0.8,0.1,1,1
"monks-problems-2","Fold_3","ctree",0.8,0.2,0.983333333333333,0.963381141287763
"monks-problems-2","Fold_3","ctree",0.8,0.25,0.983333333333333,0.963381141287763
"monks-problems-2","Fold_3","ctree",0.8,0.3,0.966666666666667,0.927601809954751
"monks-problems-2","Fold_3","ctree",0.8,0.4,0.966666666666667,0.927601809954751
"monks-problems-2","Fold_3","ctree",0.8,0.5,0.958333333333333,0.908980582524272
"monks-problems-2","Fold_3","ctree",0.8,0.6,0.95,0.890143423863289
"monks-problems-2","Fold_3","ctree",0.8,0.7,0.916666666666667,0.814757641247298
"monks-problems-2","Fold_3","ctree",0.8,0.75,0.9,0.780286847726579
"monks-problems-2","Fold_3","ctree",0.8,0.8,0.9,0.780286847726579
"monks-problems-2","Fold_3","ctree",0.8,0.9,0.883333333333333,0.743667989014342
"monks-problems-2","Fold_3","ctree",0.8,1,0.875,0.723756906077348
"monks-problems-2","Fold_3","ctree",0.9,0.1,0.983333333333333,0.962511715089035
