"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_3","C5.0",1,0.1,0.982248520710059,0.976069102237327
"vehicle","Fold_3","C5.0",1,0.2,0.958579881656805,0.944208639879268
"vehicle","Fold_3","C5.0",1,0.25,0.940828402366864,0.920365658279144
"vehicle","Fold_3","C5.0",1,0.3,0.940828402366864,0.920365658279144
"vehicle","Fold_3","C5.0",1,0.4,0.940828402366864,0.920365658279144
"vehicle","Fold_3","C5.0",1,0.5,0.923076923076923,0.896660395108184
"vehicle","Fold_3","C5.0",1,0.6,0.911242603550296,0.880969150584589
"vehicle","Fold_3","C5.0",1,0.7,0.905325443786982,0.873039722039628
"vehicle","Fold_3","C5.0",1,0.75,0.893491124260355,0.857169687294582
"vehicle","Fold_3","C5.0",1,0.8,0.875739644970414,0.833372458800883
"vehicle","Fold_3","C5.0",1,0.9,0.857988165680473,0.809907672118855
"vehicle","Fold_3","C5.0",1,1,0.834319526627219,0.778588807785888
"vehicle","Fold_4","C5.0",0.1,0.1,1,1
"vehicle","Fold_4","C5.0",0.1,0.2,1,1
"vehicle","Fold_4","C5.0",0.1,0.25,0.994117647058824,0.992147080561715
"vehicle","Fold_4","C5.0",0.1,0.3,0.994117647058824,0.992147080561715
"vehicle","Fold_4","C5.0",0.1,0.4,0.994117647058824,0.992147080561715
"vehicle","Fold_4","C5.0",0.1,0.5,0.994117647058824,0.992147080561715
"vehicle","Fold_4","C5.0",0.1,0.6,0.994117647058824,0.992147080561715
"vehicle","Fold_4","C5.0",0.1,0.7,0.994117647058824,0.992147080561715
"vehicle","Fold_4","C5.0",0.1,0.75,0.988235294117647,0.984298512976817
"vehicle","Fold_4","C5.0",0.1,0.8,0.988235294117647,0.984298512976817
"vehicle","Fold_4","C5.0",0.1,0.9,0.988235294117647,0.984298512976817
"vehicle","Fold_4","C5.0",0.1,1,0.982352941176471,0.976447769465226
"vehicle","Fold_4","C5.0",0.2,0.1,1,1
"vehicle","Fold_4","C5.0",0.2,0.2,0.994117647058824,0.992144903428519
"vehicle","Fold_4","C5.0",0.2,0.25,0.994117647058824,0.992144903428519
"vehicle","Fold_4","C5.0",0.2,0.3,0.988235294117647,0.984289806857037
"vehicle","Fold_4","C5.0",0.2,0.4,0.988235294117647,0.984289806857037
"vehicle","Fold_4","C5.0",0.2,0.5,0.982352941176471,0.976434710285556
"vehicle","Fold_4","C5.0",0.2,0.6,0.982352941176471,0.976434710285556
"vehicle","Fold_4","C5.0",0.2,0.7,0.982352941176471,0.976434710285556
"vehicle","Fold_4","C5.0",0.2,0.75,0.982352941176471,0.976434710285556
"vehicle","Fold_4","C5.0",0.2,0.8,0.976470588235294,0.968588322246859
"vehicle","Fold_4","C5.0",0.2,0.9,0.976470588235294,0.968588322246859
"vehicle","Fold_4","C5.0",0.2,1,0.976470588235294,0.968588322246859
"vehicle","Fold_4","C5.0",0.3,0.1,1,1
"vehicle","Fold_4","C5.0",0.3,0.2,0.994117647058824,0.992144903428519
"vehicle","Fold_4","C5.0",0.3,0.25,0.982352941176471,0.976441241685144
"vehicle","Fold_4","C5.0",0.3,0.3,0.982352941176471,0.976441241685144
"vehicle","Fold_4","C5.0",0.3,0.4,0.976470588235294,0.968597025953634
"vehicle","Fold_4","C5.0",0.3,0.5,0.970588235294118,0.960746282442043
"vehicle","Fold_4","C5.0",0.3,0.6,0.970588235294118,0.960746282442043
"vehicle","Fold_4","C5.0",0.3,0.7,0.964705882352941,0.952895538930452
"vehicle","Fold_4","C5.0",0.3,0.75,0.958823529411765,0.945060018467221
"vehicle","Fold_4","C5.0",0.3,0.8,0.958823529411765,0.945060018467221
"vehicle","Fold_4","C5.0",0.3,0.9,0.935294117647059,0.913665743305633
"vehicle","Fold_4","C5.0",0.3,1,0.929411764705882,0.905843256715591
"vehicle","Fold_4","C5.0",0.4,0.1,0.994117647058824,0.992147080561715
"vehicle","Fold_4","C5.0",0.4,0.2,0.976470588235294,0.968588322246859
"vehicle","Fold_4","C5.0",0.4,0.25,0.970588235294118,0.960724517142593
"vehicle","Fold_4","C5.0",0.4,0.3,0.958823529411765,0.945009242144177
"vehicle","Fold_4","C5.0",0.4,0.4,0.952941176470588,0.937170839878037
"vehicle","Fold_4","C5.0",0.4,0.5,0.947058823529412,0.929317194862792
"vehicle","Fold_4","C5.0",0.4,0.6,0.947058823529412,0.929317194862792
"vehicle","Fold_4","C5.0",0.4,0.7,0.941176470588235,0.921463549847547
"vehicle","Fold_4","C5.0",0.4,0.75,0.929411764705882,0.905764966740576
"vehicle","Fold_4","C5.0",0.4,0.8,0.923529411764706,0.897940334349312
"vehicle","Fold_4","C5.0",0.4,0.9,0.917647058823529,0.890120036934441
"vehicle","Fold_4","C5.0",0.4,1,0.905882352941176,0.874457675620788
"vehicle","Fold_4","C5.0",0.5,0.1,0.994117647058824,0.992149256488409
"vehicle","Fold_4","C5.0",0.5,0.2,0.988235294117647,0.984298512976817
"vehicle","Fold_4","C5.0",0.5,0.25,0.976470588235294,0.968605724838412
"vehicle","Fold_4","C5.0",0.5,0.3,0.970588235294118,0.960757156048015
"vehicle","Fold_4","C5.0",0.5,0.4,0.958823529411765,0.945090439276486
"vehicle","Fold_4","C5.0",0.5,0.5,0.958823529411765,0.945090439276486
"vehicle","Fold_4","C5.0",0.5,0.6,0.958823529411765,0.945090439276486
"vehicle","Fold_4","C5.0",0.5,0.7,0.947058823529412,0.929441062534588
"vehicle","Fold_4","C5.0",0.5,0.75,0.935294117647059,0.913769252052015
"vehicle","Fold_4","C5.0",0.5,0.8,0.923529411764706,0.898147294681538
"vehicle","Fold_4","C5.0",0.5,0.9,0.905882352941176,0.874596588289534
"vehicle","Fold_4","C5.0",0.5,1,0.9,0.866795722713864
"vehicle","Fold_4","C5.0",0.6,0.1,0.994117647058824,0.992149256488409
"vehicle","Fold_4","C5.0",0.6,0.2,0.964705882352941,0.95294768890119
"vehicle","Fold_4","C5.0",0.6,0.25,0.958823529411765,0.945105637051389
"vehicle","Fold_4","C5.0",0.6,0.3,0.952941176470588,0.937263585201587
"vehicle","Fold_4","C5.0",0.6,0.4,0.941176470588235,0.921601180593986
"vehicle","Fold_4","C5.0",0.6,0.5,0.917647058823529,0.890332688231499
"vehicle","Fold_4","C5.0",0.6,0.6,0.905882352941176,0.874665929407428
"vehicle","Fold_4","C5.0",0.6,0.7,0.894117647058824,0.859077093119646
"vehicle","Fold_4","C5.0",0.6,0.75,0.888235294117647,0.851248042737404
"vehicle","Fold_4","C5.0",0.6,0.8,0.882352941176471,0.843462246777164
"vehicle","Fold_4","C5.0",0.6,0.9,0.864705882352941,0.819965005985818
"vehicle","Fold_4","C5.0",0.6,1,0.858823529411765,0.812189283741484
"vehicle","Fold_4","C5.0",0.7,0.1,0.994117647058824,0.992147080561715
"vehicle","Fold_4","C5.0",0.7,0.2,0.958823529411765,0.94504479541886
"vehicle","Fold_4","C5.0",0.7,0.25,0.952941176470588,0.937194051907269
"vehicle","Fold_4","C5.0",0.7,0.3,0.952941176470588,0.937194051907269
"vehicle","Fold_4","C5.0",0.7,0.4,0.929411764705882,0.90589537780238
"vehicle","Fold_4","C5.0",0.7,0.5,0.911764705882353,0.882369222252975
"vehicle","Fold_4","C5.0",0.7,0.6,0.911764705882353,0.882369222252975
"vehicle","Fold_4","C5.0",0.7,0.7,0.9,0.866722007009777
"vehicle","Fold_4","C5.0",0.7,0.75,0.9,0.866722007009777
"vehicle","Fold_4","C5.0",0.7,0.8,0.894117647058824,0.858921161825726
"vehicle","Fold_4","C5.0",0.7,0.9,0.864705882352941,0.819832273523178
"vehicle","Fold_4","C5.0",0.7,1,0.847058823529412,0.796444690061711
"vehicle","Fold_4","C5.0",0.8,0.1,0.982352941176471,0.97642817526345
"vehicle","Fold_4","C5.0",0.8,0.2,0.964705882352941,0.9528563505269
"vehicle","Fold_4","C5.0",0.8,0.25,0.964705882352941,0.9528563505269
"vehicle","Fold_4","C5.0",0.8,0.3,0.958823529411765,0.944999075614716
"vehicle","Fold_4","C5.0",0.8,0.4,0.923529411764706,0.897836538461539
"vehicle","Fold_4","C5.0",0.8,0.5,0.923529411764706,0.897836538461539
"vehicle","Fold_4","C5.0",0.8,0.6,0.917647058823529,0.889957462548548
"vehicle","Fold_4","C5.0",0.8,0.7,0.894117647058824,0.858555976703337
"vehicle","Fold_4","C5.0",0.8,0.75,0.888235294117647,0.850670365233472
"vehicle","Fold_4","C5.0",0.8,0.8,0.882352941176471,0.842854501756332
"vehicle","Fold_4","C5.0",0.8,0.9,0.858823529411765,0.811407968937783
"vehicle","Fold_4","C5.0",0.8,1,0.841176470588235,0.787814349112426
"vehicle","Fold_4","C5.0",0.9,0.1,0.982352941176471,0.976447769465226
"vehicle","Fold_4","C5.0",0.9,0.2,0.952941176470588,0.937176644493718
"vehicle","Fold_4","C5.0",0.9,0.25,0.941176470588235,0.921470805617147
"vehicle","Fold_4","C5.0",0.9,0.3,0.929411764705882,0.905782375762054
"vehicle","Fold_4","C5.0",0.9,0.4,0.888235294117647,0.850877192982456
"vehicle","Fold_4","C5.0",0.9,0.5,0.870588235294118,0.827379303978584
"vehicle","Fold_4","C5.0",0.9,0.6,0.847058823529412,0.795861814151118
"vehicle","Fold_4","C5.0",0.9,0.7,0.829411764705882,0.772307408091631
"vehicle","Fold_4","C5.0",0.9,0.75,0.829411764705882,0.772307408091631
"vehicle","Fold_4","C5.0",0.9,0.8,0.817647058823529,0.75673929098966
"vehicle","Fold_4","C5.0",0.9,0.9,0.8,0.733124018838305
"vehicle","Fold_4","C5.0",0.9,1,0.788235294117647,0.717451523545707
"vehicle","Fold_4","C5.0",1,0.1,0.988235294117647,0.984289806857037
"vehicle","Fold_4","C5.0",1,0.2,0.970588235294118,0.960724517142593
"vehicle","Fold_4","C5.0",1,0.25,0.952941176470588,0.937159227428149
"vehicle","Fold_4","C5.0",1,0.3,0.947058823529412,0.929284525790349
"vehicle","Fold_4","C5.0",1,0.4,0.941176470588235,0.921449034285186
"vehicle","Fold_4","C5.0",1,0.5,0.929411764705882,0.905764966740576
"vehicle","Fold_4","C5.0",1,0.6,0.917647058823529,0.890028647999261
"vehicle","Fold_4","C5.0",1,0.7,0.9,0.86650036954915
"vehicle","Fold_4","C5.0",1,0.75,0.888235294117647,0.850766956200333
"vehicle","Fold_4","C5.0",1,0.8,0.882352941176471,0.842869026712265
"vehicle","Fold_4","C5.0",1,0.9,0.852941176470588,0.803640731842543
"vehicle","Fold_4","C5.0",1,1,0.841176470588235,0.788049501292944
"vehicle","Fold_5","C5.0",0.1,0.1,1,1
"vehicle","Fold_5","C5.0",0.1,0.2,1,1
"vehicle","Fold_5","C5.0",0.1,0.25,1,1
"vehicle","Fold_5","C5.0",0.1,0.3,1,1
"vehicle","Fold_5","C5.0",0.1,0.4,1,1
"vehicle","Fold_5","C5.0",0.1,0.5,1,1
"vehicle","Fold_5","C5.0",0.1,0.6,1,1
"vehicle","Fold_5","C5.0",0.1,0.7,1,1
"vehicle","Fold_5","C5.0",0.1,0.75,1,1
"vehicle","Fold_5","C5.0",0.1,0.8,1,1
"vehicle","Fold_5","C5.0",0.1,0.9,1,1
"vehicle","Fold_5","C5.0",0.1,1,1,1
"vehicle","Fold_5","C5.0",0.2,0.1,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,0.2,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,0.25,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,0.3,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,0.4,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,0.5,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,0.6,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,0.7,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,0.75,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,0.8,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,0.9,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.2,1,0.988095238095238,0.98408638817846
"vehicle","Fold_5","C5.0",0.3,0.1,1,1
"vehicle","Fold_5","C5.0",0.3,0.2,1,1
"vehicle","Fold_5","C5.0",0.3,0.25,1,1
"vehicle","Fold_5","C5.0",0.3,0.3,1,1
"vehicle","Fold_5","C5.0",0.3,0.4,0.994047619047619,0.992051100070972
"vehicle","Fold_5","C5.0",0.3,0.5,0.976190476190476,0.968208912858359
"vehicle","Fold_5","C5.0",0.3,0.6,0.976190476190476,0.968208912858359
"vehicle","Fold_5","C5.0",0.3,0.7,0.976190476190476,0.968208912858359
"vehicle","Fold_5","C5.0",0.3,0.75,0.976190476190476,0.968208912858359
"vehicle","Fold_5","C5.0",0.3,0.8,0.976190476190476,0.968208912858359
"vehicle","Fold_5","C5.0",0.3,0.9,0.976190476190476,0.968208912858359
"vehicle","Fold_5","C5.0",0.3,1,0.964285714285714,0.952313369287539
"vehicle","Fold_5","C5.0",0.4,0.1,1,1
"vehicle","Fold_5","C5.0",0.4,0.2,0.994047619047619,0.992048842822661
"vehicle","Fold_5","C5.0",0.4,0.25,0.994047619047619,0.992048842822661
"vehicle","Fold_5","C5.0",0.4,0.3,0.988095238095238,0.98410445642918
"vehicle","Fold_5","C5.0",0.4,0.4,0.988095238095238,0.98410445642918
"vehicle","Fold_5","C5.0",0.4,0.5,0.988095238095238,0.98410445642918
"vehicle","Fold_5","C5.0",0.4,0.6,0.976190476190476,0.968199886428166
"vehicle","Fold_5","C5.0",0.4,0.7,0.964285714285714,0.952272727272727
"vehicle","Fold_5","C5.0",0.4,0.75,0.964285714285714,0.952272727272727
"vehicle","Fold_5","C5.0",0.4,0.8,0.964285714285714,0.952272727272727
"vehicle","Fold_5","C5.0",0.4,0.9,0.952380952380952,0.936336507034248
"vehicle","Fold_5","C5.0",0.4,1,0.94047619047619,0.92046584292004
"vehicle","Fold_5","C5.0",0.5,0.1,0.988095238095238,0.984093168584008
"vehicle","Fold_5","C5.0",0.5,0.2,0.982142857142857,0.976143141153081
"vehicle","Fold_5","C5.0",0.5,0.25,0.982142857142857,0.976143141153081
"vehicle","Fold_5","C5.0",0.5,0.3,0.982142857142857,0.976143141153081
"vehicle","Fold_5","C5.0",0.5,0.4,0.976190476190476,0.968177297911635
"vehicle","Fold_5","C5.0",0.5,0.5,0.970238095238095,0.960227272727273
"vehicle","Fold_5","C5.0",0.5,0.6,0.970238095238095,0.960227272727273
"vehicle","Fold_5","C5.0",0.5,0.7,0.970238095238095,0.960227272727273
"vehicle","Fold_5","C5.0",0.5,0.75,0.970238095238095,0.960227272727273
"vehicle","Fold_5","C5.0",0.5,0.8,0.970238095238095,0.960227272727273
"vehicle","Fold_5","C5.0",0.5,0.9,0.964285714285714,0.952293056935965
"vehicle","Fold_5","C5.0",0.5,1,0.958333333333333,0.944333996023857
"vehicle","Fold_5","C5.0",0.6,0.1,0.988095238095238,0.984095427435388
"vehicle","Fold_5","C5.0",0.6,0.2,0.982142857142857,0.976142011834319
"vehicle","Fold_5","C5.0",0.6,0.25,0.976190476190476,0.968184830981915
"vehicle","Fold_5","C5.0",0.6,0.3,0.976190476190476,0.968184830981915
"vehicle","Fold_5","C5.0",0.6,0.4,0.964285714285714,0.952290798939796
"vehicle","Fold_5","C5.0",0.6,0.5,0.946428571428571,0.928466669820693
"vehicle","Fold_5","C5.0",0.6,0.6,0.93452380952381,0.912570374225292
"vehicle","Fold_5","C5.0",0.6,0.7,0.93452380952381,0.912570374225292
"vehicle","Fold_5","C5.0",0.6,0.75,0.93452380952381,0.912570374225292
"vehicle","Fold_5","C5.0",0.6,0.8,0.928571428571429,0.904635761589404
"vehicle","Fold_5","C5.0",0.6,0.9,0.916666666666667,0.888757508395214
"vehicle","Fold_5","C5.0",0.6,1,0.910714285714286,0.880828525489454
"vehicle","Fold_5","C5.0",0.7,0.1,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.7,0.2,0.964285714285714,0.952274986979783
"vehicle","Fold_5","C5.0",0.7,0.25,0.958333333333333,0.944297082228117
"vehicle","Fold_5","C5.0",0.7,0.3,0.958333333333333,0.944297082228117
"vehicle","Fold_5","C5.0",0.7,0.4,0.946428571428571,0.928402310824889
"vehicle","Fold_5","C5.0",0.7,0.5,0.928571428571429,0.90459062943682
"vehicle","Fold_5","C5.0",0.7,0.6,0.922619047619048,0.89666430092264
"vehicle","Fold_5","C5.0",0.7,0.7,0.910714285714286,0.880732642339912
"vehicle","Fold_5","C5.0",0.7,0.75,0.910714285714286,0.880732642339912
"vehicle","Fold_5","C5.0",0.7,0.8,0.898809523809524,0.864830327985234
"vehicle","Fold_5","C5.0",0.7,0.9,0.880952380952381,0.840976856453216
"vehicle","Fold_5","C5.0",0.7,1,0.863095238095238,0.817279046673287
"vehicle","Fold_5","C5.0",0.8,0.1,0.994047619047619,0.992045454545455
"vehicle","Fold_5","C5.0",0.8,0.2,0.976190476190476,0.968171268886468
"vehicle","Fold_5","C5.0",0.8,0.25,0.970238095238095,0.960197119029568
"vehicle","Fold_5","C5.0",0.8,0.3,0.964285714285714,0.952227488151659
"vehicle","Fold_5","C5.0",0.8,0.4,0.958333333333333,0.94425747736645
"vehicle","Fold_5","C5.0",0.8,0.5,0.952380952380952,0.936312372648439
"vehicle","Fold_5","C5.0",0.8,0.6,0.94047619047619,0.920333839150228
"vehicle","Fold_5","C5.0",0.8,0.7,0.928571428571429,0.904400606980273
"vehicle","Fold_5","C5.0",0.8,0.75,0.928571428571429,0.904400606980273
"vehicle","Fold_5","C5.0",0.8,0.8,0.928571428571429,0.904400606980273
"vehicle","Fold_5","C5.0",0.8,0.9,0.910714285714286,0.880500758725341
"vehicle","Fold_5","C5.0",0.8,1,0.898809523809524,0.864606049113492
"vehicle","Fold_5","C5.0",0.9,0.1,0.988095238095238,0.984097685645322
"vehicle","Fold_5","C5.0",0.9,0.2,0.976190476190476,0.968207408809197
"vehicle","Fold_5","C5.0",0.9,0.25,0.970238095238095,0.96024233244983
"vehicle","Fold_5","C5.0",0.9,0.3,0.964285714285714,0.952311113213796
"vehicle","Fold_5","C5.0",0.9,0.4,0.946428571428571,0.928547800198478
"vehicle","Fold_5","C5.0",0.9,0.5,0.928571428571429,0.904743904743905
"vehicle","Fold_5","C5.0",0.9,0.6,0.928571428571429,0.904743904743905
"vehicle","Fold_5","C5.0",0.9,0.7,0.904761904761905,0.87302786962683
"vehicle","Fold_5","C5.0",0.9,0.75,0.904761904761905,0.87302786962683
"vehicle","Fold_5","C5.0",0.9,0.8,0.904761904761905,0.87302786962683
"vehicle","Fold_5","C5.0",0.9,0.9,0.875,0.833349078885215
"vehicle","Fold_5","C5.0",0.9,1,0.863095238095238,0.817477562588569
"vehicle","Fold_5","C5.0",1,0.1,0.994047619047619,0.992048842822661
"vehicle","Fold_5","C5.0",1,0.2,0.964285714285714,0.952288540729872
"vehicle","Fold_5","C5.0",1,0.25,0.964285714285714,0.952288540729872
"vehicle","Fold_5","C5.0",1,0.3,0.958333333333333,0.944360333080999
"vehicle","Fold_5","C5.0",1,0.4,0.94047619047619,0.920604914933837
"vehicle","Fold_5","C5.0",1,0.5,0.93452380952381,0.912677786703208
"vehicle","Fold_5","C5.0",1,0.6,0.93452380952381,0.912677786703208
"vehicle","Fold_5","C5.0",1,0.7,0.922619047619048,0.896727822961982
"vehicle","Fold_5","C5.0",1,0.75,0.910714285714286,0.880890485418538
"vehicle","Fold_5","C5.0",1,0.8,0.910714285714286,0.880890485418538
"vehicle","Fold_5","C5.0",1,0.9,0.875,0.833364821462309
"vehicle","Fold_5","C5.0",1,1,0.863095238095238,0.817572352580143
