"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","naive_bayes",0.5,0.4,0.952337305224565,0.931872439152092
"wall-robot-navigation","Fold_1","naive_bayes",0.5,0.5,0.941338221814849,0.916119972081636
"wall-robot-navigation","Fold_1","naive_bayes",0.5,0.6,0.930339138405133,0.900391270240757
"wall-robot-navigation","Fold_1","naive_bayes",0.5,0.7,0.919340054995417,0.884651104674004
"wall-robot-navigation","Fold_1","naive_bayes",0.5,0.75,0.914757103574702,0.878079612404125
"wall-robot-navigation","Fold_1","naive_bayes",0.5,0.8,0.907424381301558,0.867587859386528
"wall-robot-navigation","Fold_1","naive_bayes",0.5,0.9,0.894592117323556,0.849259060796182
"wall-robot-navigation","Fold_1","naive_bayes",0.5,1,0.882676443629698,0.832130037673612
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.1,0.986251145737855,0.980360200994411
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.2,0.975252062328139,0.964642208970703
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.25,0.968835930339138,0.955469761958783
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.3,0.967919340054995,0.954157847789889
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.4,0.956003666361137,0.937140195800704
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.5,0.94775435380385,0.925336057976304
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.6,0.939505041246563,0.91353611427652
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.7,0.932172318973419,0.902986912954505
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.75,0.924839596700275,0.892508053305009
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.8,0.918423464711274,0.883352934887202
"wall-robot-navigation","Fold_1","naive_bayes",0.6,0.9,0.905591200733272,0.865004769215614
"wall-robot-navigation","Fold_1","naive_bayes",0.6,1,0.896425297891842,0.851865514270574
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.1,0.982584784601283,0.975128592459988
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.2,0.970669110907424,0.958093212353572
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.25,0.963336388634281,0.947623431193343
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.3,0.957836846929423,0.939772005851666
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.4,0.940421631530706,0.914889097187133
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.5,0.934005499541705,0.905711425491716
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.6,0.922089825847846,0.88860486710303
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.7,0.915673693858845,0.879390584313758
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.75,0.907424381301558,0.867547272777539
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.8,0.899175068744271,0.855787024797758
"wall-robot-navigation","Fold_1","naive_bayes",0.7,0.9,0.889092575618698,0.841315195087913
"wall-robot-navigation","Fold_1","naive_bayes",0.7,1,0.880843263061412,0.8294383841202
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.1,0.980751604032997,0.972527031094302
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.2,0.970669110907424,0.958130403548938
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.25,0.962419798350137,0.946359082716451
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.3,0.958753437213566,0.94113641077781
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.4,0.948670944087993,0.926731281674905
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.5,0.936755270394134,0.909683480063635
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.6,0.925756186984418,0.89393744816652
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.7,0.918423464711274,0.883417359345978
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.75,0.913840513290559,0.876838197764559
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.8,0.906507791017415,0.86638041273878
"wall-robot-navigation","Fold_1","naive_bayes",0.8,0.9,0.894592117323556,0.849358604923686
"wall-robot-navigation","Fold_1","naive_bayes",0.8,1,0.886342804766269,0.837499039052891
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.1,0.986251145737855,0.980366562810803
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.2,0.975252062328139,0.96464624037004
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.25,0.964252978918423,0.94894601949576
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.3,0.959670027497709,0.942388540115237
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.4,0.945004582951421,0.921452115909126
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.5,0.934005499541705,0.905688218351129
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.6,0.924839596700275,0.892535814588183
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.7,0.914757103574702,0.878098654751621
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.75,0.906507791017415,0.866256758851858
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.8,0.897341888175985,0.853140263836006
"wall-robot-navigation","Fold_1","naive_bayes",0.9,0.9,0.887259395050413,0.838706847023133
"wall-robot-navigation","Fold_1","naive_bayes",0.9,1,0.878093492208983,0.825551646945954
"wall-robot-navigation","Fold_1","naive_bayes",1,0.1,0.987167736021998,0.981681941709382
"wall-robot-navigation","Fold_1","naive_bayes",1,0.2,0.979835013748854,0.971208955188074
"wall-robot-navigation","Fold_1","naive_bayes",1,0.25,0.97250229147571,0.960749136253144
"wall-robot-navigation","Fold_1","naive_bayes",1,0.3,0.968835930339138,0.955504215188112
"wall-robot-navigation","Fold_1","naive_bayes",1,0.4,0.955087076076994,0.935833697421297
"wall-robot-navigation","Fold_1","naive_bayes",1,0.5,0.946837763519707,0.924029812757824
"wall-robot-navigation","Fold_1","naive_bayes",1,0.6,0.937671860678277,0.910915996527323
"wall-robot-navigation","Fold_1","naive_bayes",1,0.7,0.925756186984418,0.893868663807546
"wall-robot-navigation","Fold_1","naive_bayes",1,0.75,0.921173235563703,0.887311933337897
"wall-robot-navigation","Fold_1","naive_bayes",1,0.8,0.916590284142988,0.880779631871193
"wall-robot-navigation","Fold_1","naive_bayes",1,0.9,0.903758020164986,0.862423168104225
"wall-robot-navigation","Fold_1","naive_bayes",1,1,0.895508707607699,0.850594982113298
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.1,0.995417048579285,0.993440458482491
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.2,0.983501374885426,0.976387836814198
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.25,0.982584784601283,0.975076409579393
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.3,0.979835013748854,0.971139856625136
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.4,0.97250229147571,0.960658220544751
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.5,0.965169569202566,0.950174565688979
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.6,0.958753437213566,0.941005058940867
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.7,0.948670944087993,0.926603829344533
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.75,0.944087992667278,0.920075563786067
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.8,0.943171402383135,0.918782201292675
"wall-robot-navigation","Fold_2","naive_bayes",0.1,0.9,0.93858845096242,0.912245549670337
"wall-robot-navigation","Fold_2","naive_bayes",0.1,1,0.931255728689276,0.901761745369325
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.1,0.988084326306141,0.982936369006585
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.2,0.977085242896425,0.967199570918677
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.25,0.975252062328139,0.964575536592171
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.3,0.97250229147571,0.960637780995492
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.4,0.966086159486709,0.951469955301433
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.5,0.95692025664528,0.93834839044777
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.6,0.94775435380385,0.925257806302733
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.7,0.937671860678277,0.910838053551491
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.75,0.934005499541705,0.905593233172167
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.8,0.932172318973419,0.902968024181675
"wall-robot-navigation","Fold_2","naive_bayes",0.2,0.9,0.922089825847846,0.888554665718077
"wall-robot-navigation","Fold_2","naive_bayes",0.2,1,0.912923923006416,0.87540856302419
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.1,0.992667277726856,0.989505982840214
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.2,0.978918423464711,0.969831623114702
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.25,0.977085242896425,0.967208285994241
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.3,0.970669110907424,0.958022366748789
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.4,0.960586617781852,0.9435994046517
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.5,0.944087992667278,0.920067308200454
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.6,0.934005499541705,0.905640976359792
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.7,0.926672777268561,0.895147571863797
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.75,0.923006416131989,0.88989860156663
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.8,0.921173235563703,0.887273889390823
"wall-robot-navigation","Fold_2","naive_bayes",0.3,0.9,0.909257561869844,0.870242158413915
"wall-robot-navigation","Fold_2","naive_bayes",0.3,1,0.900091659028414,0.857218155971146
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.1,0.987167736021998,0.981644496413382
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.2,0.971585701191567,0.959378224153027
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.25,0.967919340054995,0.95413538259751
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.3,0.963336388634281,0.947579516612032
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.4,0.95692025664528,0.93841340379534
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.5,0.943171402383135,0.918780153357364
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.6,0.934005499541705,0.905741973572426
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.7,0.925756186984418,0.893986688804008
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.75,0.921173235563703,0.887474514883308
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.8,0.918423464711274,0.88357001279424
"wall-robot-navigation","Fold_2","naive_bayes",0.4,0.9,0.906507791017415,0.866627195673851
"wall-robot-navigation","Fold_2","naive_bayes",0.4,1,0.89275893675527,0.847057174283434
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.1,0.986251145737855,0.980310626486629
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.2,0.967919340054995,0.95407409723759
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.25,0.965169569202566,0.950136871629326
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.3,0.959670027497709,0.942258745868236
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.4,0.945921173235564,0.92260913579861
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.5,0.932172318973419,0.902992974458365
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.6,0.92025664527956,0.885961750564082
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.7,0.904674610449129,0.863650893219797
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.75,0.901008249312557,0.858398529040632
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.8,0.899175068744271,0.855804179167603
"wall-robot-navigation","Fold_2","naive_bayes",0.5,0.9,0.887259395050413,0.838861597466801
"wall-robot-navigation","Fold_2","naive_bayes",0.5,1,0.873510540788268,0.819307560475644
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.1,0.987167736021998,0.981629528422273
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.2,0.969752520623281,0.956706817747283
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.25,0.967919340054995,0.954081663329666
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.3,0.961503208065995,0.944892429473927
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.4,0.946837763519707,0.923888085005551
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.5,0.934922089825848,0.90683445709461
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.6,0.919340054995417,0.884556927931048
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.7,0.91109074243813,0.872733722971835
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.75,0.908340971585701,0.868791972137236
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.8,0.904674610449129,0.863535773390294
"wall-robot-navigation","Fold_2","naive_bayes",0.6,0.9,0.893675527039413,0.84783126242963
"wall-robot-navigation","Fold_2","naive_bayes",0.6,1,0.88359303391384,0.833416891190838
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.1,0.992667277726856,0.989501943728109
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.2,0.979835013748854,0.971131768885767
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.25,0.977085242896425,0.967194718439876
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.3,0.969752520623281,0.956692027786967
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.4,0.957836846929423,0.939635159939281
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.5,0.948670944087993,0.92650600380606
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.6,0.934922089825848,0.906844092745815
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.7,0.924839596700275,0.892435806797578
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.75,0.918423464711274,0.883245074839355
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.8,0.915673693858845,0.879331134880265
"wall-robot-navigation","Fold_2","naive_bayes",0.7,0.9,0.903758020164986,0.862319493771296
"wall-robot-navigation","Fold_2","naive_bayes",0.7,1,0.891842346471127,0.845251017231328
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.1,0.99083409715857,0.986874319503847
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.2,0.971585701191567,0.959319689433896
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.25,0.968835930339138,0.955383529168375
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.3,0.961503208065995,0.944879171323023
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.4,0.950504124656279,0.929122178042721
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.5,0.936755270394134,0.909437053825998
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.6,0.92025664527956,0.885883600478987
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.7,0.914757103574702,0.878046347267963
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.75,0.910174152153987,0.871480430810655
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.8,0.904674610449129,0.863602048421609
"wall-robot-navigation","Fold_2","naive_bayes",0.8,0.9,0.891842346471127,0.845248412972217
"wall-robot-navigation","Fold_2","naive_bayes",0.8,1,0.879010082493126,0.826894089646965
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.1,0.988084326306141,0.982936369006585
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.2,0.97250229147571,0.960622626890667
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.25,0.970669110907424,0.957996255853237
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.3,0.965169569202566,0.950116232619253
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.4,0.951420714940422,0.930413214786004
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.5,0.935838680109991,0.908126205264608
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.6,0.923006416131989,0.889784593847978
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.7,0.907424381301558,0.867479891858608
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.75,0.901008249312557,0.858293284842187
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.8,0.895508707607699,0.850441014664414
"wall-robot-navigation","Fold_2","naive_bayes",0.9,0.9,0.880843263061412,0.82953452818215
"wall-robot-navigation","Fold_2","naive_bayes",0.9,1,0.86801099908341,0.811230706010425
"wall-robot-navigation","Fold_2","naive_bayes",1,0.1,0.983501374885426,0.976384372655032
"wall-robot-navigation","Fold_2","naive_bayes",1,0.2,0.967919340054995,0.954107545904473
"wall-robot-navigation","Fold_2","naive_bayes",1,0.25,0.962419798350137,0.94625628678052
"wall-robot-navigation","Fold_2","naive_bayes",1,0.3,0.955087076076994,0.93576229923841
"wall-robot-navigation","Fold_2","naive_bayes",1,0.4,0.944087992667278,0.920034557048569
"wall-robot-navigation","Fold_2","naive_bayes",1,0.5,0.931255728689276,0.901686675766081
"wall-robot-navigation","Fold_2","naive_bayes",1,0.6,0.919340054995417,0.884700974075493
"wall-robot-navigation","Fold_2","naive_bayes",1,0.7,0.908340971585701,0.868955717602574
"wall-robot-navigation","Fold_2","naive_bayes",1,0.75,0.901008249312557,0.858510243561524
"wall-robot-navigation","Fold_2","naive_bayes",1,0.8,0.898258478460128,0.854605986678128
"wall-robot-navigation","Fold_2","naive_bayes",1,0.9,0.888175985334555,0.840212342720767
"wall-robot-navigation","Fold_2","naive_bayes",1,1,0.873510540788268,0.819273290359753
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.1,0.989000916590284,0.984089580571108
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.2,0.98166819431714,0.973469834399241
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.25,0.978918423464711,0.969486636647409
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.3,0.97250229147571,0.960223806410372
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.4,0.970669110907424,0.957568656810746
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.5,0.968835930339138,0.954913081210907
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.6,0.959670027497709,0.941666261605016
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.7,0.951420714940422,0.929737263565157
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.75,0.94775435380385,0.924458832389884
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.8,0.946837763519707,0.923130467317876
"wall-robot-navigation","Fold_3","naive_bayes",0.1,0.9,0.941338221814849,0.915219231091463
"wall-robot-navigation","Fold_3","naive_bayes",0.1,1,0.935838680109991,0.907241187487702
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.1,0.991750687442713,0.988065778598862
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.2,0.985334555453712,0.97878783459955
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.25,0.978001833180568,0.968199527802338
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.3,0.973418881759853,0.961579095647274
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.4,0.966086159486709,0.95097635590143
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.5,0.959670027497709,0.941699346722744
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.6,0.945004582951421,0.920537422431123
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.7,0.937671860678277,0.910000533775882
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.75,0.930339138405133,0.89941248330436
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.8,0.927589367552704,0.89543773747883
"wall-robot-navigation","Fold_3","naive_bayes",0.2,0.9,0.918423464711274,0.882211725088312
"wall-robot-navigation","Fold_3","naive_bayes",0.2,1,0.903758020164986,0.861135860295802
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.1,0.989000916590284,0.984093427421706
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.2,0.978001833180568,0.96818936705539
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.25,0.973418881759853,0.961554445195126
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.3,0.969752520623281,0.956244591796058
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.4,0.963336388634281,0.946965333022223
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.5,0.95692025664528,0.937681842819746
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.6,0.945921173235564,0.921789929127477
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.7,0.937671860678277,0.909892424273709
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.75,0.932172318973419,0.901941874927125
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.8,0.928505957836847,0.896624862122751
"wall-robot-navigation","Fold_3","naive_bayes",0.3,0.9,0.92025664527956,0.88480317493067
"wall-robot-navigation","Fold_3","naive_bayes",0.3,1,0.902841429880843,0.859672837716004
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.1,0.988084326306141,0.982761638294614
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.2,0.977085242896425,0.966846604618259
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.25,0.969752520623281,0.956258466622524
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.3,0.964252978918423,0.948313686808808
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.4,0.953253895508708,0.932426458622273
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.5,0.945004582951421,0.920511466093514
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.6,0.931255728689276,0.90060348534653
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.7,0.912923923006416,0.874138722455512
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.75,0.903758020164986,0.860946397206183
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.8,0.899175068744271,0.854295614420618
"wall-robot-navigation","Fold_3","naive_bayes",0.4,0.9,0.891842346471127,0.843749013858175
"wall-robot-navigation","Fold_3","naive_bayes",0.4,1,0.87717690192484,0.82261884539785
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.1,0.982584784601283,0.974813522376707
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.2,0.976168652612282,0.965524617460105
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.25,0.97250229147571,0.960230234499451
"wall-robot-navigation","Fold_3","naive_bayes",0.5,0.3,0.970669110907424,0.957575514539063
