"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_4","rf",0.1,0.9,0.979338842975207,0.803973188068285
"wilt","Fold_4","rf",0.1,1,0.976239669421488,0.776537658583588
"wilt","Fold_4","rf",0.2,0.1,0.988636363636364,0.893126706279107
"wilt","Fold_4","rf",0.2,0.2,0.983471074380165,0.848516265331273
"wilt","Fold_4","rf",0.2,0.25,0.978305785123967,0.80612673101133
"wilt","Fold_4","rf",0.2,0.3,0.972107438016529,0.758741646051028
"wilt","Fold_4","rf",0.2,0.4,0.965909090909091,0.718683950965197
"wilt","Fold_4","rf",0.2,0.5,0.953512396694215,0.648687012065294
"wilt","Fold_4","rf",0.2,0.6,0.946280991735537,0.607797914946003
"wilt","Fold_4","rf",0.2,0.7,0.934917355371901,0.54635800999762
"wilt","Fold_4","rf",0.2,0.75,0.932851239669422,0.537937314572747
"wilt","Fold_4","rf",0.2,0.8,0.926652892561983,0.495285374379461
"wilt","Fold_4","rf",0.2,0.9,0.917355371900826,0.434917762437793
"wilt","Fold_4","rf",0.2,1,0.908057851239669,0.405323319896184
"wilt","Fold_4","rf",0.3,0.1,0.987603305785124,0.882383912840972
"wilt","Fold_4","rf",0.3,0.2,0.978305785123967,0.80285514780045
"wilt","Fold_4","rf",0.3,0.25,0.96900826446281,0.734070804564019
"wilt","Fold_4","rf",0.3,0.3,0.965909090909091,0.709789955665383
"wilt","Fold_4","rf",0.3,0.4,0.949380165289256,0.606412639405204
"wilt","Fold_4","rf",0.3,0.5,0.941115702479339,0.567152002008284
"wilt","Fold_4","rf",0.3,0.6,0.927685950413223,0.492670070828529
"wilt","Fold_4","rf",0.3,0.7,0.914256198347107,0.445413882599812
"wilt","Fold_4","rf",0.3,0.75,0.909090909090909,0.422410870479109
"wilt","Fold_4","rf",0.3,0.8,0.902892561983471,0.397252288655423
"wilt","Fold_4","rf",0.3,0.9,0.890495867768595,0.350261521510619
"wilt","Fold_4","rf",0.3,1,0.879132231404959,0.302060737527115
"wilt","Fold_4","rf",0.4,0.1,0.983471074380165,0.848516265331273
"wilt","Fold_4","rf",0.4,0.2,0.964876033057851,0.707921407145773
"wilt","Fold_4","rf",0.4,0.25,0.958677685950413,0.666672405778138
"wilt","Fold_4","rf",0.4,0.3,0.953512396694215,0.633246893207153
"wilt","Fold_4","rf",0.4,0.4,0.933884297520661,0.523746559862241
"wilt","Fold_4","rf",0.4,0.5,0.922520661157025,0.473577353674807
"wilt","Fold_4","rf",0.4,0.6,0.90495867768595,0.388947592320677
"wilt","Fold_4","rf",0.4,0.7,0.882231404958678,0.308839924340168
"wilt","Fold_4","rf",0.4,0.75,0.87396694214876,0.291234050725594
"wilt","Fold_4","rf",0.4,0.8,0.868801652892562,0.280958285567227
"wilt","Fold_4","rf",0.4,0.9,0.850206611570248,0.218798699853066
"wilt","Fold_4","rf",0.4,1,0.834710743801653,0.173982144190462
"wilt","Fold_4","rf",0.5,0.1,0.983471074380165,0.848516265331273
"wilt","Fold_4","rf",0.5,0.2,0.956611570247934,0.655171243914437
"wilt","Fold_4","rf",0.5,0.25,0.950413223140496,0.61720848231204
"wilt","Fold_4","rf",0.5,0.3,0.941115702479339,0.561161836286705
"wilt","Fold_4","rf",0.5,0.4,0.916322314049587,0.452197971103597
"wilt","Fold_4","rf",0.5,0.5,0.892561983471074,0.369468001152434
"wilt","Fold_4","rf",0.5,0.6,0.872933884297521,0.317497076559741
"wilt","Fold_4","rf",0.5,0.7,0.852272727272727,0.271881838074398
"wilt","Fold_4","rf",0.5,0.75,0.84400826446281,0.258301534464561
"wilt","Fold_4","rf",0.5,0.8,0.834710743801653,0.237652710644707
"wilt","Fold_4","rf",0.5,0.9,0.809917355371901,0.186041622871558
"wilt","Fold_4","rf",0.5,1,0.791322314049587,0.147106803569715
"wilt","Fold_4","rf",0.6,0.1,0.975206611570248,0.787256643651215
"wilt","Fold_4","rf",0.6,0.2,0.952479338842975,0.633158128882371
"wilt","Fold_4","rf",0.6,0.25,0.943181818181818,0.58796396619509
"wilt","Fold_4","rf",0.6,0.3,0.931818181818182,0.527811857917843
"wilt","Fold_4","rf",0.6,0.4,0.908057851239669,0.42600538336487
"wilt","Fold_4","rf",0.6,0.5,0.884297520661157,0.356054216509664
"wilt","Fold_4","rf",0.6,0.6,0.860537190082645,0.299798534013459
"wilt","Fold_4","rf",0.6,0.7,0.832644628099174,0.234678041209944
"wilt","Fold_4","rf",0.6,0.75,0.820247933884298,0.211468057415193
"wilt","Fold_4","rf",0.6,0.8,0.808884297520661,0.191264135265002
"wilt","Fold_4","rf",0.6,0.9,0.785123966942149,0.153881712206151
"wilt","Fold_4","rf",0.6,1,0.767561983471074,0.1323123994072
"wilt","Fold_4","rf",0.7,0.1,0.979338842975207,0.816878227804998
"wilt","Fold_4","rf",0.7,0.2,0.957644628099174,0.660879075808325
"wilt","Fold_4","rf",0.7,0.25,0.954545454545455,0.638750826957982
"wilt","Fold_4","rf",0.7,0.3,0.947314049586777,0.590347849176846
"wilt","Fold_4","rf",0.7,0.4,0.919421487603306,0.462689116294957
"wilt","Fold_4","rf",0.7,0.5,0.889462809917355,0.361713665943601
"wilt","Fold_4","rf",0.7,0.6,0.867768595041322,0.307032359817004
"wilt","Fold_4","rf",0.7,0.7,0.840909090909091,0.246890503278738
"wilt","Fold_4","rf",0.7,0.75,0.827479338842975,0.220979991518563
"wilt","Fold_4","rf",0.7,0.8,0.820247933884298,0.20499192870831
"wilt","Fold_4","rf",0.7,0.9,0.797520661157025,0.159685005890638
"wilt","Fold_4","rf",0.7,1,0.778925619834711,0.123062204197746
"wilt","Fold_4","rf",0.8,0.1,0.974173553719008,0.780143905807108
"wilt","Fold_4","rf",0.8,0.2,0.948347107438017,0.627926999892376
"wilt","Fold_4","rf",0.8,0.25,0.93698347107438,0.577177555638301
"wilt","Fold_4","rf",0.8,0.3,0.929752066115702,0.542895237566145
"wilt","Fold_4","rf",0.8,0.4,0.903925619834711,0.439214611417039
"wilt","Fold_4","rf",0.8,0.5,0.883264462809917,0.37298511911586
"wilt","Fold_4","rf",0.8,0.6,0.858471074380165,0.302432250462885
"wilt","Fold_4","rf",0.8,0.7,0.827479338842975,0.246260584132195
"wilt","Fold_4","rf",0.8,0.75,0.816115702479339,0.224910257217659
"wilt","Fold_4","rf",0.8,0.8,0.799586776859504,0.205019007543751
"wilt","Fold_4","rf",0.8,0.9,0.771694214876033,0.165100377782635
"wilt","Fold_4","rf",0.8,1,0.752066115702479,0.137261309705068
"wilt","Fold_4","rf",0.9,0.1,0.979338842975207,0.819843293443263
"wilt","Fold_4","rf",0.9,0.2,0.951446280991736,0.638150987815353
"wilt","Fold_4","rf",0.9,0.25,0.93801652892562,0.570738052652584
"wilt","Fold_4","rf",0.9,0.3,0.928719008264463,0.527611180264796
"wilt","Fold_4","rf",0.9,0.4,0.897727272727273,0.409436008676789
"wilt","Fold_4","rf",0.9,0.5,0.861570247933884,0.314570761247503
"wilt","Fold_4","rf",0.9,0.6,0.828512396694215,0.247722399603
"wilt","Fold_4","rf",0.9,0.7,0.805785123966942,0.2121972969931
"wilt","Fold_4","rf",0.9,0.75,0.793388429752066,0.198151108754898
"wilt","Fold_4","rf",0.9,0.8,0.784090909090909,0.176897539382893
"wilt","Fold_4","rf",0.9,0.9,0.758264462809917,0.136511615495459
"wilt","Fold_4","rf",0.9,1,0.729338842975207,0.0989334261818646
"wilt","Fold_4","rf",1,0.1,0.972107438016529,0.766250491897113
"wilt","Fold_4","rf",1,0.2,0.944214876033058,0.592713219367004
"wilt","Fold_4","rf",1,0.25,0.935950413223141,0.550650634162412
"wilt","Fold_4","rf",1,0.3,0.924586776859504,0.487615290910145
"wilt","Fold_4","rf",1,0.4,0.903925619834711,0.393172993960311
"wilt","Fold_4","rf",1,0.5,0.878099173553719,0.314472278570657
"wilt","Fold_4","rf",1,0.6,0.852272727272727,0.251325097894987
"wilt","Fold_4","rf",1,0.7,0.827479338842975,0.214392628734716
"wilt","Fold_4","rf",1,0.75,0.819214876033058,0.203692909388338
"wilt","Fold_4","rf",1,0.8,0.808884297520661,0.171738848907554
"wilt","Fold_4","rf",1,0.9,0.775826446280992,0.120486366985999
"wilt","Fold_4","rf",1,1,0.74896694214876,0.0757116137245966
"wilt","Fold_5","rf",0.1,0.1,0.997931747673216,0.975109395109395
"wilt","Fold_5","rf",0.1,0.2,0.990692864529473,0.886704765872137
"wilt","Fold_5","rf",0.1,0.25,0.987590486039297,0.853975285027559
"wilt","Fold_5","rf",0.1,0.3,0.985522233712513,0.833341540279692
"wilt","Fold_5","rf",0.1,0.4,0.981385729058945,0.785724837502461
"wilt","Fold_5","rf",0.1,0.5,0.979317476732161,0.761916486113846
"wilt","Fold_5","rf",0.1,0.6,0.979317476732161,0.761916486113846
"wilt","Fold_5","rf",0.1,0.7,0.979317476732161,0.761916486113846
"wilt","Fold_5","rf",0.1,0.75,0.978283350568769,0.74726505619236
"wilt","Fold_5","rf",0.1,0.8,0.977249224405377,0.738108134725231
"wilt","Fold_5","rf",0.1,0.9,0.975180972078594,0.720378804308537
"wilt","Fold_5","rf",0.1,1,0.975180972078594,0.720378804308537
"wilt","Fold_5","rf",0.2,0.1,0.992761116856256,0.917566827010899
"wilt","Fold_5","rf",0.2,0.2,0.981385729058945,0.802867627072574
"wilt","Fold_5","rf",0.2,0.25,0.978283350568769,0.767689016507841
"wilt","Fold_5","rf",0.2,0.3,0.97311271975181,0.726205514657838
"wilt","Fold_5","rf",0.2,0.4,0.964839710444674,0.661491258777258
"wilt","Fold_5","rf",0.2,0.5,0.954498448810755,0.584589549324377
"wilt","Fold_5","rf",0.2,0.6,0.94105480868666,0.500602513341367
"wilt","Fold_5","rf",0.2,0.7,0.931747673216132,0.460589259453338
"wilt","Fold_5","rf",0.2,0.75,0.927611168562565,0.444480919162905
"wilt","Fold_5","rf",0.2,0.8,0.922440537745605,0.425612798479388
"wilt","Fold_5","rf",0.2,0.9,0.915201654601861,0.401310722860637
"wilt","Fold_5","rf",0.2,1,0.906928645294726,0.368175746311999
"wilt","Fold_5","rf",0.3,0.1,0.982419855222337,0.815662880274504
"wilt","Fold_5","rf",0.3,0.2,0.964839710444674,0.673369230463549
"wilt","Fold_5","rf",0.3,0.25,0.957600827300931,0.628908919027696
"wilt","Fold_5","rf",0.3,0.3,0.952430196483971,0.600176173440955
"wilt","Fold_5","rf",0.3,0.4,0.942088934850052,0.542318159536165
"wilt","Fold_5","rf",0.3,0.5,0.933815925542916,0.492096840377514
"wilt","Fold_5","rf",0.3,0.6,0.917269906928645,0.431084440130021
"wilt","Fold_5","rf",0.3,0.7,0.910031023784902,0.408204897333268
"wilt","Fold_5","rf",0.3,0.75,0.901758014477766,0.384377743377361
"wilt","Fold_5","rf",0.3,0.8,0.892450879007239,0.360132340777502
"wilt","Fold_5","rf",0.3,0.9,0.885211995863495,0.34290576733537
"wilt","Fold_5","rf",0.3,1,0.8717683557394,0.307146489160079
"wilt","Fold_5","rf",0.4,0.1,0.982419855222337,0.811938727649205
"wilt","Fold_5","rf",0.4,0.2,0.959669079627715,0.628593376074688
"wilt","Fold_5","rf",0.4,0.25,0.950361944157187,0.569113087391619
"wilt","Fold_5","rf",0.4,0.3,0.94105480868666,0.523476471656192
"wilt","Fold_5","rf",0.4,0.4,0.923474663908997,0.421126714988351
"wilt","Fold_5","rf",0.4,0.5,0.907962771458118,0.336941531776543
"wilt","Fold_5","rf",0.4,0.6,0.887280248190279,0.27653046516257
"wilt","Fold_5","rf",0.4,0.7,0.866597724922441,0.228003836989819
"wilt","Fold_5","rf",0.4,0.75,0.857290589451913,0.21285656985112
"wilt","Fold_5","rf",0.4,0.8,0.849017580144778,0.200536818500985
"wilt","Fold_5","rf",0.4,0.9,0.833505687693899,0.148213396652751
"wilt","Fold_5","rf",0.4,1,0.816959669079628,0.122886762769103
"wilt","Fold_5","rf",0.5,0.1,0.987590486039297,0.860189402154269
"wilt","Fold_5","rf",0.5,0.2,0.96794208893485,0.688527996841328
"wilt","Fold_5","rf",0.5,0.25,0.957600827300931,0.616221553234534
"wilt","Fold_5","rf",0.5,0.3,0.946225439503619,0.555087595115909
"wilt","Fold_5","rf",0.5,0.4,0.922440537745605,0.417465200523699
"wilt","Fold_5","rf",0.5,0.5,0.90382626680455,0.342902653056751
"wilt","Fold_5","rf",0.5,0.6,0.887280248190279,0.301916033618343
"wilt","Fold_5","rf",0.5,0.7,0.860392967942089,0.241815299016733
"wilt","Fold_5","rf",0.5,0.75,0.851085832471562,0.219295589867797
"wilt","Fold_5","rf",0.5,0.8,0.838676318510858,0.201663861810561
"wilt","Fold_5","rf",0.5,0.9,0.820062047569803,0.164226107689251
"wilt","Fold_5","rf",0.5,1,0.8076525336091,0.151258045640725
"wilt","Fold_5","rf",0.6,0.1,0.986556359875905,0.856188438790568
"wilt","Fold_5","rf",0.6,0.2,0.963805584281282,0.666686363143951
"wilt","Fold_5","rf",0.6,0.25,0.950361944157187,0.57606313020605
"wilt","Fold_5","rf",0.6,0.3,0.944157187176836,0.54508389524855
"wilt","Fold_5","rf",0.6,0.4,0.925542916235781,0.444704981576302
"wilt","Fold_5","rf",0.6,0.5,0.90382626680455,0.334312890928605
"wilt","Fold_5","rf",0.6,0.6,0.885211995863495,0.280693994893548
"wilt","Fold_5","rf",0.6,0.7,0.867631851085833,0.246343631647527
"wilt","Fold_5","rf",0.6,0.75,0.857290589451913,0.22097164006585
"wilt","Fold_5","rf",0.6,0.8,0.851085832471562,0.211488368932478
"wilt","Fold_5","rf",0.6,0.9,0.823164426059979,0.152619414878625
"wilt","Fold_5","rf",0.6,1,0.801447776628749,0.131120075626398
"wilt","Fold_5","rf",0.7,0.1,0.974146845915202,0.744117615927686
"wilt","Fold_5","rf",0.7,0.2,0.938986556359876,0.514173798271384
"wilt","Fold_5","rf",0.7,0.25,0.923474663908997,0.4127369716865
"wilt","Fold_5","rf",0.7,0.3,0.911065149948294,0.363621059075605
"wilt","Fold_5","rf",0.7,0.4,0.891416752843847,0.294528400208441
"wilt","Fold_5","rf",0.7,0.5,0.873836608066184,0.249386015142839
"wilt","Fold_5","rf",0.7,0.6,0.849017580144778,0.200536818500985
"wilt","Fold_5","rf",0.7,0.7,0.828335056876939,0.173657441726381
"wilt","Fold_5","rf",0.7,0.75,0.815925542916236,0.15244773150291
"wilt","Fold_5","rf",0.7,0.8,0.801447776628749,0.138242174445806
"wilt","Fold_5","rf",0.7,0.9,0.781799379524302,0.114649460424631
"wilt","Fold_5","rf",0.7,1,0.765253360910031,0.096004876019784
"wilt","Fold_5","rf",0.8,0.1,0.977249224405377,0.772699104643459
"wilt","Fold_5","rf",0.8,0.2,0.953464322647363,0.605738826322132
"wilt","Fold_5","rf",0.8,0.25,0.944157187176836,0.54508389524855
"wilt","Fold_5","rf",0.8,0.3,0.9358841778697,0.507968814115716
"wilt","Fold_5","rf",0.8,0.4,0.910031023784902,0.400760721688403
"wilt","Fold_5","rf",0.8,0.5,0.889348500517063,0.322647376517953
"wilt","Fold_5","rf",0.8,0.6,0.863495346432265,0.262446262654278
"wilt","Fold_5","rf",0.8,0.7,0.843846949327818,0.223623554433071
"wilt","Fold_5","rf",0.8,0.75,0.830403309203723,0.198192003559366
"wilt","Fold_5","rf",0.8,0.8,0.821096173733195,0.186861739616496
"wilt","Fold_5","rf",0.8,0.9,0.790072388831437,0.148217253394313
"wilt","Fold_5","rf",0.8,1,0.768355739400207,0.130095340599674
"wilt","Fold_5","rf",0.9,0.1,0.980351602895553,0.793976160306798
"wilt","Fold_5","rf",0.9,0.2,0.948293691830403,0.565408884174951
"wilt","Fold_5","rf",0.9,0.25,0.938986556359876,0.506756347854655
"wilt","Fold_5","rf",0.9,0.3,0.922440537745605,0.433535628090072
"wilt","Fold_5","rf",0.9,0.4,0.884177869700103,0.278483205201657
"wilt","Fold_5","rf",0.9,0.5,0.862461220268873,0.229334324047386
"wilt","Fold_5","rf",0.9,0.6,0.841778697001034,0.190538196819074
"wilt","Fold_5","rf",0.9,0.7,0.811789038262668,0.148215547532161
"wilt","Fold_5","rf",0.9,0.75,0.792140641158221,0.115963122489914
"wilt","Fold_5","rf",0.9,0.8,0.778697001034126,0.105488843357453
"wilt","Fold_5","rf",0.9,0.9,0.755946225439504,0.0769467229691467
"wilt","Fold_5","rf",0.9,1,0.731127197518097,0.0633614973102653
"wilt","Fold_5","rf",1,0.1,0.975180972078594,0.752035386883774
"wilt","Fold_5","rf",1,0.2,0.949327817993795,0.59035696686234
"wilt","Fold_5","rf",1,0.25,0.938986556359876,0.514173798271384
"wilt","Fold_5","rf",1,0.3,0.93071354705274,0.479602245801171
"wilt","Fold_5","rf",1,0.4,0.90899689762151,0.382216285282843
"wilt","Fold_5","rf",1,0.5,0.882109617373319,0.2986066043138
"wilt","Fold_5","rf",1,0.6,0.854188210961737,0.246747435238743
"wilt","Fold_5","rf",1,0.7,0.826266804550155,0.206959170523109
"wilt","Fold_5","rf",1,0.75,0.806618407445708,0.170878095526302
"wilt","Fold_5","rf",1,0.8,0.797311271975181,0.161526074569553
"wilt","Fold_5","rf",1,0.9,0.768355739400207,0.130095340599674
"wilt","Fold_5","rf",1,1,0.741468459152017,0.0993860551060244
