"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_1","rpart",1,0.4,0.934917355371901,0.523383768913342
"wilt","Fold_1","rpart",1,0.5,0.918388429752066,0.461586121437423
"wilt","Fold_1","rpart",1,0.6,0.892561983471074,0.358744394618834
"wilt","Fold_1","rpart",1,0.7,0.868801652892562,0.299398194583751
"wilt","Fold_1","rpart",1,0.75,0.860537190082645,0.269911504424779
"wilt","Fold_1","rpart",1,0.8,0.853305785123967,0.257604562737643
"wilt","Fold_1","rpart",1,0.9,0.834710743801653,0.222614840989399
"wilt","Fold_1","rpart",1,1,0.819214876033058,0.195906432748538
"wilt","Fold_2","rpart",0.1,0.1,0.998965873836608,0.983592649778577
"wilt","Fold_2","rpart",0.1,0.2,0.998965873836608,0.983592649778577
"wilt","Fold_2","rpart",0.1,0.25,0.998965873836608,0.983592649778577
"wilt","Fold_2","rpart",0.1,0.3,0.997931747673216,0.966673559415495
"wilt","Fold_2","rpart",0.1,0.4,0.996897621509824,0.950777949335731
"wilt","Fold_2","rpart",0.1,0.5,0.995863495346432,0.93334711883099
"wilt","Fold_2","rpart",0.1,0.6,0.99482936918304,0.917963248892885
"wilt","Fold_2","rpart",0.1,0.7,0.993795243019648,0.900020678246485
"wilt","Fold_2","rpart",0.1,0.75,0.993795243019648,0.900020678246485
"wilt","Fold_2","rpart",0.1,0.8,0.993795243019648,0.900020678246485
"wilt","Fold_2","rpart",0.1,0.9,0.992761116856256,0.88150961891925
"wilt","Fold_2","rpart",0.1,1,0.991726990692865,0.86669423766198
"wilt","Fold_2","rpart",0.2,0.1,0.993795243019648,0.908575210362106
"wilt","Fold_2","rpart",0.2,0.2,0.987590486039297,0.822220860399559
"wilt","Fold_2","rpart",0.2,0.25,0.986556359875905,0.810039741904287
"wilt","Fold_2","rpart",0.2,0.3,0.984488107549121,0.786650389044964
"wilt","Fold_2","rpart",0.2,0.4,0.977249224405377,0.713759048464788
"wilt","Fold_2","rpart",0.2,0.5,0.968976215098242,0.636247366837195
"wilt","Fold_2","rpart",0.2,0.6,0.96277145811789,0.591322110304993
"wilt","Fold_2","rpart",0.2,0.7,0.956566701137539,0.542645435913606
"wilt","Fold_2","rpart",0.2,0.75,0.952430196483971,0.518707667005692
"wilt","Fold_2","rpart",0.2,0.8,0.950361944157187,0.5074284744036
"wilt","Fold_2","rpart",0.2,0.9,0.947259565667011,0.471567713523419
"wilt","Fold_2","rpart",0.2,1,0.94105480868666,0.431452236789174
"wilt","Fold_2","rpart",0.3,0.1,0.988624612202689,0.834744511939348
"wilt","Fold_2","rpart",0.3,0.2,0.979317476732161,0.726457525954004
"wilt","Fold_2","rpart",0.3,0.25,0.976215098241985,0.697059264203113
"wilt","Fold_2","rpart",0.3,0.3,0.971044467425026,0.63569333440973
"wilt","Fold_2","rpart",0.3,0.4,0.963805584281282,0.580383599687566
"wilt","Fold_2","rpart",0.3,0.5,0.953464322647363,0.483666955397084
"wilt","Fold_2","rpart",0.3,0.6,0.948293691830403,0.444201765679603
"wilt","Fold_2","rpart",0.3,0.7,0.94105480868666,0.39771845668018
"wilt","Fold_2","rpart",0.3,0.75,0.936918304033092,0.379978347015357
"wilt","Fold_2","rpart",0.3,0.8,0.931747673216132,0.359615500391323
"wilt","Fold_2","rpart",0.3,0.9,0.920372285418821,0.285333102978299
"wilt","Fold_2","rpart",0.3,1,0.90899689762151,0.230053744955755
"wilt","Fold_2","rpart",0.4,0.1,0.989658738366081,0.851850716999632
"wilt","Fold_2","rpart",0.4,0.2,0.975180972078594,0.695161036095203
"wilt","Fold_2","rpart",0.4,0.25,0.963805584281282,0.606851208661005
"wilt","Fold_2","rpart",0.4,0.3,0.956566701137539,0.542645435913606
"wilt","Fold_2","rpart",0.4,0.4,0.942088934850052,0.456643454877486
"wilt","Fold_2","rpart",0.4,0.5,0.925542916235781,0.370043973145618
"wilt","Fold_2","rpart",0.4,0.6,0.912099276111686,0.317753596122081
"wilt","Fold_2","rpart",0.4,0.7,0.900723888314374,0.267955713970287
"wilt","Fold_2","rpart",0.4,0.75,0.891416752843847,0.247649251242989
"wilt","Fold_2","rpart",0.4,0.8,0.883143743536711,0.231552001800319
"wilt","Fold_2","rpart",0.4,0.9,0.870734229576008,0.210261536551743
"wilt","Fold_2","rpart",0.4,1,0.857290589451913,0.181373150442913
"wilt","Fold_2","rpart",0.5,0.1,0.980351602895553,0.743418939489156
"wilt","Fold_2","rpart",0.5,0.2,0.965873836608066,0.621355767291194
"wilt","Fold_2","rpart",0.5,0.25,0.955532574974147,0.554459052578569
"wilt","Fold_2","rpart",0.5,0.3,0.948293691830403,0.496574415359948
"wilt","Fold_2","rpart",0.5,0.4,0.933815925542916,0.411106459102501
"wilt","Fold_2","rpart",0.5,0.5,0.916235780765253,0.329719229485611
"wilt","Fold_2","rpart",0.5,0.6,0.901758014477766,0.28071439197601
"wilt","Fold_2","rpart",0.5,0.7,0.885211995863495,0.225434235118382
"wilt","Fold_2","rpart",0.5,0.75,0.877973112719752,0.212584189025063
"wilt","Fold_2","rpart",0.5,0.8,0.870734229576008,0.191130710600454
"wilt","Fold_2","rpart",0.5,0.9,0.854188210961737,0.129757398980067
"wilt","Fold_2","rpart",0.5,1,0.83971044467425,0.105361800676866
"wilt","Fold_2","rpart",0.6,0.1,0.977249224405377,0.720564283087269
"wilt","Fold_2","rpart",0.6,0.2,0.959669079627715,0.570940987747022
"wilt","Fold_2","rpart",0.6,0.25,0.947259565667011,0.500622740666485
"wilt","Fold_2","rpart",0.6,0.3,0.940020682523268,0.447276095868812
"wilt","Fold_2","rpart",0.6,0.4,0.923474663908997,0.382865323582172
"wilt","Fold_2","rpart",0.6,0.5,0.899689762150982,0.304971213053047
"wilt","Fold_2","rpart",0.6,0.6,0.884177869700103,0.261842123198974
"wilt","Fold_2","rpart",0.6,0.7,0.868665977249224,0.225116255591942
"wilt","Fold_2","rpart",0.6,0.75,0.863495346432265,0.216965622162786
"wilt","Fold_2","rpart",0.6,0.8,0.856256463288521,0.206286500498976
"wilt","Fold_2","rpart",0.6,0.9,0.83971044467425,0.17653296120692
"wilt","Fold_2","rpart",0.6,1,0.821096173733195,0.140718178409447
"wilt","Fold_2","rpart",0.7,0.1,0.978283350568769,0.723401936881104
"wilt","Fold_2","rpart",0.7,0.2,0.958634953464323,0.555361412543681
"wilt","Fold_2","rpart",0.7,0.25,0.948293691830403,0.496574415359948
"wilt","Fold_2","rpart",0.7,0.3,0.942088934850052,0.456643454877486
"wilt","Fold_2","rpart",0.7,0.4,0.917269906928645,0.353025791991437
"wilt","Fold_2","rpart",0.7,0.5,0.890382626680455,0.265123815259317
"wilt","Fold_2","rpart",0.7,0.6,0.873836608066184,0.22463063252537
"wilt","Fold_2","rpart",0.7,0.7,0.852119958634953,0.183445824254342
"wilt","Fold_2","rpart",0.7,0.75,0.845915201654602,0.175618073316283
"wilt","Fold_2","rpart",0.7,0.8,0.835573940020683,0.163599471241983
"wilt","Fold_2","rpart",0.7,0.9,0.821096173733195,0.140718178409447
"wilt","Fold_2","rpart",0.7,1,0.805584281282316,0.119427276073858
"wilt","Fold_2","rpart",0.8,0.1,0.979317476732161,0.739780953149807
"wilt","Fold_2","rpart",0.8,0.2,0.965873836608066,0.629316853880377
"wilt","Fold_2","rpart",0.8,0.25,0.952430196483971,0.545415525487471
"wilt","Fold_2","rpart",0.8,0.3,0.942088934850052,0.475687922387251
"wilt","Fold_2","rpart",0.8,0.4,0.918304033092037,0.375297455984692
"wilt","Fold_2","rpart",0.8,0.5,0.890382626680455,0.2745378365371
"wilt","Fold_2","rpart",0.8,0.6,0.874870734229576,0.244467833689554
"wilt","Fold_2","rpart",0.8,0.7,0.856256463288521,0.18894929613159
"wilt","Fold_2","rpart",0.8,0.75,0.852119958634953,0.183445824254342
"wilt","Fold_2","rpart",0.8,0.8,0.840744570837642,0.160987537466477
"wilt","Fold_2","rpart",0.8,0.9,0.814891416752844,0.127146293373406
"wilt","Fold_2","rpart",0.8,1,0.797311271975181,0.11305991801284
"wilt","Fold_2","rpart",0.9,0.1,0.970010341261634,0.644336499803416
"wilt","Fold_2","rpart",0.9,0.2,0.950361944157187,0.5074284744036
"wilt","Fold_2","rpart",0.9,0.25,0.933815925542916,0.430716020310546
"wilt","Fold_2","rpart",0.9,0.3,0.918304033092037,0.346269371967448
"wilt","Fold_2","rpart",0.9,0.4,0.890382626680455,0.2745378365371
"wilt","Fold_2","rpart",0.9,0.5,0.866597724922441,0.212913361979216
"wilt","Fold_2","rpart",0.9,0.6,0.845915201654602,0.18406790986879
"wilt","Fold_2","rpart",0.9,0.7,0.815925542916236,0.135965704877217
"wilt","Fold_2","rpart",0.9,0.75,0.798345398138573,0.121306448831997
"wilt","Fold_2","rpart",0.9,0.8,0.786970010341262,0.105682807912293
"wilt","Fold_2","rpart",0.9,0.9,0.764219234746639,0.0776297734194584
"wilt","Fold_2","rpart",0.9,1,0.732161323681489,0.0493951804210777
"wilt","Fold_2","rpart",1,0.1,0.97311271975181,0.677426804546971
"wilt","Fold_2","rpart",1,0.2,0.947259565667011,0.500622740666485
"wilt","Fold_2","rpart",1,0.25,0.928645294725957,0.420037028344938
"wilt","Fold_2","rpart",1,0.3,0.920372285418821,0.362819514449285
"wilt","Fold_2","rpart",1,0.4,0.889348500517063,0.272354550377294
"wilt","Fold_2","rpart",1,0.5,0.857290589451913,0.190362936986567
"wilt","Fold_2","rpart",1,0.6,0.835573940020683,0.163599471241983
"wilt","Fold_2","rpart",1,0.7,0.809720785935884,0.122781415161316
"wilt","Fold_2","rpart",1,0.75,0.796277145811789,0.112294207281556
"wilt","Fold_2","rpart",1,0.8,0.789038262668046,0.107109879963066
"wilt","Fold_2","rpart",1,0.9,0.772492244053775,0.0893057422453575
"wilt","Fold_2","rpart",1,1,0.747673216132368,0.0625898880422086
"wilt","Fold_3","rpart",0.1,0.1,0.998968008255934,0.986129997280391
"wilt","Fold_3","rpart",0.1,0.2,0.998968008255934,0.986129997280391
"wilt","Fold_3","rpart",0.1,0.25,0.998968008255934,0.986129997280391
"wilt","Fold_3","rpart",0.1,0.3,0.997936016511868,0.971900011599583
"wilt","Fold_3","rpart",0.1,0.4,0.997936016511868,0.971900011599583
"wilt","Fold_3","rpart",0.1,0.5,0.996904024767802,0.957295844167291
"wilt","Fold_3","rpart",0.1,0.6,0.995872033023736,0.943800023199165
"wilt","Fold_3","rpart",0.1,0.7,0.993808049535604,0.915700034798748
"wilt","Fold_3","rpart",0.1,0.75,0.993808049535604,0.915700034798748
"wilt","Fold_3","rpart",0.1,0.8,0.992776057791538,0.902909980962741
"wilt","Fold_3","rpart",0.1,0.9,0.991744066047472,0.89044348342237
"wilt","Fold_3","rpart",0.1,1,0.987616099071207,0.831400069597494
"wilt","Fold_3","rpart",0.2,0.1,0.993808049535604,0.919859954788554
"wilt","Fold_3","rpart",0.2,0.2,0.988648090815273,0.854867039745109
"wilt","Fold_3","rpart",0.2,0.25,0.985552115583075,0.817509214668137
"wilt","Fold_3","rpart",0.2,0.3,0.982456140350877,0.781040235003256
"wilt","Fold_3","rpart",0.2,0.4,0.976264189886481,0.710644872310868
"wilt","Fold_3","rpart",0.2,0.5,0.968008255933953,0.635418057359242
"wilt","Fold_3","rpart",0.2,0.6,0.963880288957688,0.605515685156967
"wilt","Fold_3","rpart",0.2,0.7,0.961816305469556,0.582973724308794
"wilt","Fold_3","rpart",0.2,0.75,0.959752321981424,0.569397126351652
"wilt","Fold_3","rpart",0.2,0.8,0.957688338493292,0.556363270912197
"wilt","Fold_3","rpart",0.2,0.9,0.952528379772962,0.50718644967274
"wilt","Fold_3","rpart",0.2,1,0.947368421052632,0.469371758667712
"wilt","Fold_3","rpart",0.3,0.1,0.988648090815273,0.858320152060931
"wilt","Fold_3","rpart",0.3,0.2,0.975232198142415,0.714643304130163
"wilt","Fold_3","rpart",0.3,0.25,0.968008255933953,0.657725920946185
"wilt","Fold_3","rpart",0.3,0.3,0.961816305469556,0.60749044809126
"wilt","Fold_3","rpart",0.3,0.4,0.951496388028896,0.53764859953504
"wilt","Fold_3","rpart",0.3,0.5,0.943240454076367,0.48692152917505
"wilt","Fold_3","rpart",0.3,0.6,0.930856553147575,0.433545932834845
"wilt","Fold_3","rpart",0.3,0.7,0.919504643962848,0.383849088596863
"wilt","Fold_3","rpart",0.3,0.75,0.913312693498452,0.355268994360306
"wilt","Fold_3","rpart",0.3,0.8,0.904024767801858,0.329002330551068
"wilt","Fold_3","rpart",0.3,0.9,0.891640866873065,0.289753094176038
"wilt","Fold_3","rpart",0.3,1,0.879256965944272,0.255119807099729
"wilt","Fold_3","rpart",0.4,0.1,0.987616099071207,0.850766190097281
"wilt","Fold_3","rpart",0.4,0.2,0.978328173374613,0.747540414128506
"wilt","Fold_3","rpart",0.4,0.25,0.975232198142415,0.714643304130163
"wilt","Fold_3","rpart",0.4,0.3,0.972136222910217,0.682460888667727
"wilt","Fold_3","rpart",0.4,0.4,0.961816305469556,0.599644903018324
"wilt","Fold_3","rpart",0.4,0.5,0.95046439628483,0.523481681829359
"wilt","Fold_3","rpart",0.4,0.6,0.938080495356037,0.454381651307269
"wilt","Fold_3","rpart",0.4,0.7,0.928792569659443,0.407381473635694
"wilt","Fold_3","rpart",0.4,0.75,0.92156862745098,0.372163208238844
"wilt","Fold_3","rpart",0.4,0.8,0.917440660474716,0.358692235146181
"wilt","Fold_3","rpart",0.4,0.9,0.90608875128999,0.306458082631368
"wilt","Fold_3","rpart",0.4,1,0.889576883384933,0.257673279731945
"wilt","Fold_3","rpart",0.5,0.1,0.982456140350877,0.800067966938938
"wilt","Fold_3","rpart",0.5,0.2,0.969040247678019,0.665354330708661
"wilt","Fold_3","rpart",0.5,0.25,0.96078431372549,0.608393244565449
"wilt","Fold_3","rpart",0.5,0.3,0.95046439628483,0.540340751867811
"wilt","Fold_3","rpart",0.5,0.4,0.933952528379773,0.436924585519984
"wilt","Fold_3","rpart",0.5,0.5,0.919504643962848,0.374724929267526
"wilt","Fold_3","rpart",0.5,0.6,0.897832817337461,0.313174342929557
"wilt","Fold_3","rpart",0.5,0.7,0.885448916408669,0.284908884205488
"wilt","Fold_3","rpart",0.5,0.75,0.869969040247678,0.254788266458331
"wilt","Fold_3","rpart",0.5,0.8,0.859649122807018,0.237308146399056
"wilt","Fold_3","rpart",0.5,0.9,0.836945304437565,0.181745302178421
"wilt","Fold_3","rpart",0.5,1,0.820433436532508,0.147800331567668
"wilt","Fold_3","rpart",0.6,0.1,0.979360165118679,0.772209031712076
"wilt","Fold_3","rpart",0.6,0.2,0.963880288957688,0.642710407382826
"wilt","Fold_3","rpart",0.6,0.25,0.951496388028896,0.568978734277846
"wilt","Fold_3","rpart",0.6,0.3,0.939112487100103,0.501182239362027
"wilt","Fold_3","rpart",0.6,0.4,0.919504643962848,0.401321209048855
"wilt","Fold_3","rpart",0.6,0.5,0.897832817337461,0.330338631651694
"wilt","Fold_3","rpart",0.6,0.6,0.882352941176471,0.294948876038755
"wilt","Fold_3","rpart",0.6,0.7,0.860681114551084,0.246817477818784
"wilt","Fold_3","rpart",0.6,0.75,0.850361197110423,0.230670251268938
"wilt","Fold_3","rpart",0.6,0.8,0.840041279669763,0.216031693835048
"wilt","Fold_3","rpart",0.6,0.9,0.816305469556244,0.173097205975416
"wilt","Fold_3","rpart",0.6,1,0.796697626418989,0.133183182501374
"wilt","Fold_3","rpart",0.7,0.1,0.979360165118679,0.767313418499664
"wilt","Fold_3","rpart",0.7,0.2,0.948400412796698,0.53754963347587
"wilt","Fold_3","rpart",0.7,0.25,0.938080495356037,0.48873529256582
"wilt","Fold_3","rpart",0.7,0.3,0.925696594427245,0.422823011631563
"wilt","Fold_3","rpart",0.7,0.4,0.902992776057791,0.317237347085632
"wilt","Fold_3","rpart",0.7,0.5,0.87719298245614,0.251193236056184
"wilt","Fold_3","rpart",0.7,0.6,0.859649122807018,0.21284449700749
"wilt","Fold_3","rpart",0.7,0.7,0.843137254901961,0.181496876875542
"wilt","Fold_3","rpart",0.7,0.75,0.829721362229102,0.157582207984489
"wilt","Fold_3","rpart",0.7,0.8,0.818369453044376,0.145733778138431
"wilt","Fold_3","rpart",0.7,0.9,0.792569659442725,0.11558284102932
"wilt","Fold_3","rpart",0.7,1,0.77296181630547,0.0945386895913153
"wilt","Fold_3","rpart",0.8,0.1,0.979360165118679,0.776902887139108
"wilt","Fold_3","rpart",0.8,0.2,0.958720330237358,0.602901401524466
"wilt","Fold_3","rpart",0.8,0.25,0.947368421052632,0.540087293979693
"wilt","Fold_3","rpart",0.8,0.3,0.933952528379773,0.471295333253764
"wilt","Fold_3","rpart",0.8,0.4,0.91640866873065,0.399577733069161
"wilt","Fold_3","rpart",0.8,0.5,0.902992776057791,0.360162407451636
"wilt","Fold_3","rpart",0.8,0.6,0.880288957688338,0.298605997828502
"wilt","Fold_3","rpart",0.8,0.7,0.855521155830753,0.238541070285926
"wilt","Fold_3","rpart",0.8,0.75,0.844169246646027,0.206611973560782
"wilt","Fold_3","rpart",0.8,0.8,0.836945304437565,0.19710731666387
"wilt","Fold_3","rpart",0.8,0.9,0.811145510835913,0.146206179312736
"wilt","Fold_3","rpart",0.8,1,0.792569659442725,0.122713534793008
"wilt","Fold_3","rpart",0.9,0.1,0.979360165118679,0.772209031712076
"wilt","Fold_3","rpart",0.9,0.2,0.95046439628483,0.548330711414088
"wilt","Fold_3","rpart",0.9,0.25,0.941176470588235,0.494402387338319
"wilt","Fold_3","rpart",0.9,0.3,0.930856553147575,0.450703510360174
"wilt","Fold_3","rpart",0.9,0.4,0.908152734778122,0.357862445366076
"wilt","Fold_3","rpart",0.9,0.5,0.885448916408669,0.293318791351025
"wilt","Fold_3","rpart",0.9,0.6,0.863777089783282,0.251991251359665
"wilt","Fold_3","rpart",0.9,0.7,0.830753353973168,0.189443940058554
"wilt","Fold_3","rpart",0.9,0.75,0.818369453044376,0.168110512760478
"wilt","Fold_3","rpart",0.9,0.8,0.809081527347781,0.158629137860634
"wilt","Fold_3","rpart",0.9,0.9,0.782249742002064,0.114754311296615
"wilt","Fold_3","rpart",0.9,1,0.759545923632611,0.0795244676557288
"wilt","Fold_3","rpart",1,0.1,0.971104231166151,0.700026534583407
"wilt","Fold_3","rpart",1,0.2,0.948400412796698,0.53754963347587
"wilt","Fold_3","rpart",1,0.25,0.938080495356037,0.48873529256582
"wilt","Fold_3","rpart",1,0.3,0.924664602683179,0.419107683969353
"wilt","Fold_3","rpart",1,0.4,0.896800825593395,0.319321710054932
"wilt","Fold_3","rpart",1,0.5,0.875128998968008,0.247356900303627
"wilt","Fold_3","rpart",1,0.6,0.852425180598555,0.193876423123688
"wilt","Fold_3","rpart",1,0.7,0.823529411764706,0.143112016672441
"wilt","Fold_3","rpart",1,0.75,0.811145510835913,0.123545024539969
"wilt","Fold_3","rpart",1,0.8,0.801857585139319,0.115648974702678
"wilt","Fold_3","rpart",1,0.9,0.776057791537668,0.0824704480894349
"wilt","Fold_3","rpart",1,1,0.750257997936017,0.0474453444255779
"wilt","Fold_4","rpart",0.1,0.1,0.997933884297521,0.966674699624745
