"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_4","JRip",0.3,0.75,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.3,0.8,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.3,0.9,0.970588235294118,0.959719457871292
"vehicle","Fold_4","JRip",0.3,1,0.970588235294118,0.959719457871292
"vehicle","Fold_4","JRip",0.4,0.1,0.982352941176471,0.975831674722775
"vehicle","Fold_4","JRip",0.4,0.2,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.4,0.25,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.4,0.3,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.4,0.4,0.970588235294118,0.959719457871292
"vehicle","Fold_4","JRip",0.4,0.5,0.958823529411765,0.943607241019809
"vehicle","Fold_4","JRip",0.4,0.6,0.958823529411765,0.943607241019809
"vehicle","Fold_4","JRip",0.4,0.7,0.958823529411765,0.943607241019809
"vehicle","Fold_4","JRip",0.4,0.75,0.958823529411765,0.943607241019809
"vehicle","Fold_4","JRip",0.4,0.8,0.958823529411765,0.943607241019809
"vehicle","Fold_4","JRip",0.4,0.9,0.941176470588235,0.919408362567555
"vehicle","Fold_4","JRip",0.4,1,0.935294117647059,0.911222939612609
"vehicle","Fold_4","JRip",0.5,0.1,0.982352941176471,0.975849985794109
"vehicle","Fold_4","JRip",0.5,0.2,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.5,0.25,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.5,0.3,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.5,0.4,0.970588235294118,0.959749976323515
"vehicle","Fold_4","JRip",0.5,0.5,0.970588235294118,0.959749976323515
"vehicle","Fold_4","JRip",0.5,0.6,0.970588235294118,0.959749976323515
"vehicle","Fold_4","JRip",0.5,0.7,0.970588235294118,0.959749976323515
"vehicle","Fold_4","JRip",0.5,0.75,0.970588235294118,0.959749976323515
"vehicle","Fold_4","JRip",0.5,0.8,0.970588235294118,0.959749976323515
"vehicle","Fold_4","JRip",0.5,0.9,0.958823529411765,0.943649966852922
"vehicle","Fold_4","JRip",0.5,1,0.958823529411765,0.943649966852922
"vehicle","Fold_4","JRip",0.6,0.1,0.988235294117647,0.983893889152061
"vehicle","Fold_4","JRip",0.6,0.2,0.982352941176471,0.975849985794109
"vehicle","Fold_4","JRip",0.6,0.25,0.982352941176471,0.975849985794109
"vehicle","Fold_4","JRip",0.6,0.3,0.982352941176471,0.975849985794109
"vehicle","Fold_4","JRip",0.6,0.4,0.976470588235294,0.967812174571618
"vehicle","Fold_4","JRip",0.6,0.5,0.970588235294118,0.959749976323515
"vehicle","Fold_4","JRip",0.6,0.6,0.964705882352941,0.951681667456182
"vehicle","Fold_4","JRip",0.6,0.7,0.964705882352941,0.951681667456182
"vehicle","Fold_4","JRip",0.6,0.75,0.964705882352941,0.951681667456182
"vehicle","Fold_4","JRip",0.6,0.8,0.964705882352941,0.951681667456182
"vehicle","Fold_4","JRip",0.6,0.9,0.952941176470588,0.935575556608242
"vehicle","Fold_4","JRip",0.6,1,0.952941176470588,0.935575556608242
"vehicle","Fold_4","JRip",0.7,0.1,0.988235294117647,0.983893889152061
"vehicle","Fold_4","JRip",0.7,0.2,0.982352941176471,0.975849985794109
"vehicle","Fold_4","JRip",0.7,0.25,0.982352941176471,0.975849985794109
"vehicle","Fold_4","JRip",0.7,0.3,0.982352941176471,0.975849985794109
"vehicle","Fold_4","JRip",0.7,0.4,0.970588235294118,0.959780448566291
"vehicle","Fold_4","JRip",0.7,0.5,0.970588235294118,0.959780448566291
"vehicle","Fold_4","JRip",0.7,0.6,0.970588235294118,0.959780448566291
"vehicle","Fold_4","JRip",0.7,0.7,0.970588235294118,0.959780448566291
"vehicle","Fold_4","JRip",0.7,0.75,0.964705882352941,0.951754800870306
"vehicle","Fold_4","JRip",0.7,0.8,0.958823529411765,0.943735224586288
"vehicle","Fold_4","JRip",0.7,0.9,0.947058823529412,0.927659574468085
"vehicle","Fold_4","JRip",0.7,1,0.941176470588235,0.919507575757576
"vehicle","Fold_4","JRip",0.8,0.1,0.994117647058824,0.991943891574258
"vehicle","Fold_4","JRip",0.8,0.2,0.982352941176471,0.975831674722775
"vehicle","Fold_4","JRip",0.8,0.25,0.982352941176471,0.975831674722775
"vehicle","Fold_4","JRip",0.8,0.3,0.982352941176471,0.975831674722775
"vehicle","Fold_4","JRip",0.8,0.4,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.8,0.5,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.8,0.6,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.8,0.7,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",0.8,0.75,0.970588235294118,0.959749976323515
"vehicle","Fold_4","JRip",0.8,0.8,0.970588235294118,0.959749976323515
"vehicle","Fold_4","JRip",0.8,0.9,0.964705882352941,0.951681667456182
"vehicle","Fold_4","JRip",0.8,1,0.958823529411765,0.943649966852922
"vehicle","Fold_4","JRip",0.9,0.1,0.988235294117647,0.983893889152061
"vehicle","Fold_4","JRip",0.9,0.2,0.976470588235294,0.967763345027022
"vehicle","Fold_4","JRip",0.9,0.25,0.976470588235294,0.967763345027022
"vehicle","Fold_4","JRip",0.9,0.3,0.976470588235294,0.967763345027022
"vehicle","Fold_4","JRip",0.9,0.4,0.958823529411765,0.943585853797288
"vehicle","Fold_4","JRip",0.9,0.5,0.952941176470588,0.935502228967087
"vehicle","Fold_4","JRip",0.9,0.6,0.952941176470588,0.935502228967087
"vehicle","Fold_4","JRip",0.9,0.7,0.952941176470588,0.935502228967087
"vehicle","Fold_4","JRip",0.9,0.75,0.952941176470588,0.935502228967087
"vehicle","Fold_4","JRip",0.9,0.8,0.952941176470588,0.935502228967087
"vehicle","Fold_4","JRip",0.9,0.9,0.935294117647059,0.911214509543253
"vehicle","Fold_4","JRip",0.9,1,0.923529411764706,0.894961977186312
"vehicle","Fold_4","JRip",1,0.1,0.982352941176471,0.975849985794109
"vehicle","Fold_4","JRip",1,0.2,0.982352941176471,0.975849985794109
"vehicle","Fold_4","JRip",1,0.25,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",1,0.3,0.976470588235294,0.967787778304121
"vehicle","Fold_4","JRip",1,0.4,0.970588235294118,0.959677419354839
"vehicle","Fold_4","JRip",1,0.5,0.970588235294118,0.959677419354839
"vehicle","Fold_4","JRip",1,0.6,0.964705882352941,0.951594533029613
"vehicle","Fold_4","JRip",1,0.7,0.964705882352941,0.951594533029613
"vehicle","Fold_4","JRip",1,0.75,0.958823529411765,0.943505507026206
"vehicle","Fold_4","JRip",1,0.8,0.952941176470588,0.935459377372817
"vehicle","Fold_4","JRip",1,0.9,0.935294117647059,0.911222939612609
"vehicle","Fold_4","JRip",1,1,0.923529411764706,0.895081655905811
"vehicle","Fold_5","JRip",0.1,0.1,1,1
"vehicle","Fold_5","JRip",0.1,0.2,1,1
"vehicle","Fold_5","JRip",0.1,0.25,1,1
"vehicle","Fold_5","JRip",0.1,0.3,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,0.4,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,0.5,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,0.6,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,0.7,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,0.75,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,0.8,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,0.9,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.1,1,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.2,0.1,1,1
"vehicle","Fold_5","JRip",0.2,0.2,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.2,0.25,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.2,0.3,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.2,0.4,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.2,0.5,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.2,0.6,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.2,0.7,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.2,0.75,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.2,0.8,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.2,0.9,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.2,1,0.982142857142857,0.976091081593928
"vehicle","Fold_5","JRip",0.3,0.1,1,1
"vehicle","Fold_5","JRip",0.3,0.2,1,1
"vehicle","Fold_5","JRip",0.3,0.25,1,1
"vehicle","Fold_5","JRip",0.3,0.3,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.3,0.4,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.3,0.5,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.3,0.6,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.3,0.7,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.3,0.75,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.3,0.8,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.3,0.9,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.3,1,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.4,0.1,1,1
"vehicle","Fold_5","JRip",0.4,0.2,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.4,0.25,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.4,0.3,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.4,0.4,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.4,0.5,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.4,0.6,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.4,0.7,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.4,0.75,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.4,0.8,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.4,0.9,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.4,1,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.5,0.1,1,1
"vehicle","Fold_5","JRip",0.5,0.2,1,1
"vehicle","Fold_5","JRip",0.5,0.25,1,1
"vehicle","Fold_5","JRip",0.5,0.3,1,1
"vehicle","Fold_5","JRip",0.5,0.4,1,1
"vehicle","Fold_5","JRip",0.5,0.5,1,1
"vehicle","Fold_5","JRip",0.5,0.6,1,1
"vehicle","Fold_5","JRip",0.5,0.7,1,1
"vehicle","Fold_5","JRip",0.5,0.75,1,1
"vehicle","Fold_5","JRip",0.5,0.8,1,1
"vehicle","Fold_5","JRip",0.5,0.9,1,1
"vehicle","Fold_5","JRip",0.5,1,1,1
"vehicle","Fold_5","JRip",0.6,0.1,1,1
"vehicle","Fold_5","JRip",0.6,0.2,1,1
"vehicle","Fold_5","JRip",0.6,0.25,1,1
"vehicle","Fold_5","JRip",0.6,0.3,1,1
"vehicle","Fold_5","JRip",0.6,0.4,1,1
"vehicle","Fold_5","JRip",0.6,0.5,1,1
"vehicle","Fold_5","JRip",0.6,0.6,1,1
"vehicle","Fold_5","JRip",0.6,0.7,1,1
"vehicle","Fold_5","JRip",0.6,0.75,1,1
"vehicle","Fold_5","JRip",0.6,0.8,1,1
"vehicle","Fold_5","JRip",0.6,0.9,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.6,1,0.988095238095238,0.98405164230112
"vehicle","Fold_5","JRip",0.7,0.1,1,1
"vehicle","Fold_5","JRip",0.7,0.2,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.7,0.25,0.988095238095238,0.984062233184707
"vehicle","Fold_5","JRip",0.7,0.3,0.976190476190476,0.968139578987294
"vehicle","Fold_5","JRip",0.7,0.4,0.976190476190476,0.968139578987294
"vehicle","Fold_5","JRip",0.7,0.5,0.976190476190476,0.968139578987294
"vehicle","Fold_5","JRip",0.7,0.6,0.976190476190476,0.968139578987294
"vehicle","Fold_5","JRip",0.7,0.7,0.970238095238095,0.960189573459716
"vehicle","Fold_5","JRip",0.7,0.75,0.970238095238095,0.960189573459716
"vehicle","Fold_5","JRip",0.7,0.8,0.970238095238095,0.960189573459716
"vehicle","Fold_5","JRip",0.7,0.9,0.964285714285714,0.952232015922661
"vehicle","Fold_5","JRip",0.7,1,0.964285714285714,0.952232015922661
"vehicle","Fold_5","JRip",0.8,0.1,1,1
"vehicle","Fold_5","JRip",0.8,0.2,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.8,0.25,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",0.8,0.3,0.988095238095238,0.984057695957487
"vehicle","Fold_5","JRip",0.8,0.4,0.988095238095238,0.984057695957487
"vehicle","Fold_5","JRip",0.8,0.5,0.988095238095238,0.984057695957487
"vehicle","Fold_5","JRip",0.8,0.6,0.988095238095238,0.984057695957487
"vehicle","Fold_5","JRip",0.8,0.7,0.982142857142857,0.97609561752988
"vehicle","Fold_5","JRip",0.8,0.75,0.982142857142857,0.97609561752988
"vehicle","Fold_5","JRip",0.8,0.8,0.982142857142857,0.97609561752988
"vehicle","Fold_5","JRip",0.8,0.9,0.976190476190476,0.968139578987294
"vehicle","Fold_5","JRip",0.8,1,0.976190476190476,0.968139578987294
"vehicle","Fold_5","JRip",0.9,0.1,1,1
"vehicle","Fold_5","JRip",0.9,0.2,1,1
"vehicle","Fold_5","JRip",0.9,0.25,1,1
"vehicle","Fold_5","JRip",0.9,0.3,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.9,0.4,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.9,0.5,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.9,0.6,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.9,0.7,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.9,0.75,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.9,0.8,0.994047619047619,0.99202657807309
"vehicle","Fold_5","JRip",0.9,0.9,0.982142857142857,0.976084274461422
"vehicle","Fold_5","JRip",0.9,1,0.982142857142857,0.976084274461422
"vehicle","Fold_5","JRip",1,0.1,1,1
"vehicle","Fold_5","JRip",1,0.2,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",1,0.25,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",1,0.3,0.994047619047619,0.992028091487141
"vehicle","Fold_5","JRip",1,0.4,0.988095238095238,0.984057695957487
"vehicle","Fold_5","JRip",1,0.5,0.982142857142857,0.976088812980358
"vehicle","Fold_5","JRip",1,0.6,0.982142857142857,0.976088812980358
"vehicle","Fold_5","JRip",1,0.7,0.970238095238095,0.960151802656546
"vehicle","Fold_5","JRip",1,0.75,0.970238095238095,0.960151802656546
"vehicle","Fold_5","JRip",1,0.8,0.970238095238095,0.960151802656546
"vehicle","Fold_5","JRip",1,0.9,0.958333333333333,0.944223107569721
"vehicle","Fold_5","JRip",1,1,0.958333333333333,0.944223107569721
