"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","C5.0",0.8,0.3,0.934005499541705,0.900237366790748
"wall-robot-navigation","Fold_1","C5.0",0.8,0.4,0.914757103574702,0.871051333929806
"wall-robot-navigation","Fold_1","C5.0",0.8,0.5,0.89275893675527,0.837425285833825
"wall-robot-navigation","Fold_1","C5.0",0.8,0.6,0.871677360219982,0.805263271969717
"wall-robot-navigation","Fold_1","C5.0",0.8,0.7,0.856095325389551,0.781271987792186
"wall-robot-navigation","Fold_1","C5.0",0.8,0.75,0.847846012832264,0.768200935356954
"wall-robot-navigation","Fold_1","C5.0",0.8,0.8,0.838680109990834,0.753990278300932
"wall-robot-navigation","Fold_1","C5.0",0.8,0.9,0.813932172318973,0.716049699283691
"wall-robot-navigation","Fold_1","C5.0",0.8,1,0.796516956920257,0.68951685786476
"wall-robot-navigation","Fold_1","C5.0",0.9,0.1,0.977085242896425,0.965374224966612
"wall-robot-navigation","Fold_1","C5.0",0.9,0.2,0.952337305224565,0.927913779126355
"wall-robot-navigation","Fold_1","C5.0",0.9,0.25,0.940421631530706,0.909856831063706
"wall-robot-navigation","Fold_1","C5.0",0.9,0.3,0.930339138405133,0.894523398820518
"wall-robot-navigation","Fold_1","C5.0",0.9,0.4,0.912007332722273,0.866702811260314
"wall-robot-navigation","Fold_1","C5.0",0.9,0.5,0.897341888175985,0.84435746120464
"wall-robot-navigation","Fold_1","C5.0",0.9,0.6,0.879010082493126,0.816703301738501
"wall-robot-navigation","Fold_1","C5.0",0.9,0.7,0.85884509624198,0.785988237976534
"wall-robot-navigation","Fold_1","C5.0",0.9,0.75,0.845096241979835,0.764530469575123
"wall-robot-navigation","Fold_1","C5.0",0.9,0.8,0.835013748854262,0.74919700385055
"wall-robot-navigation","Fold_1","C5.0",0.9,0.9,0.812098991750687,0.71461692660849
"wall-robot-navigation","Fold_1","C5.0",0.9,1,0.787351054078827,0.675984290271541
"wall-robot-navigation","Fold_1","C5.0",1,0.1,0.97250229147571,0.958430441160595
"wall-robot-navigation","Fold_1","C5.0",1,0.2,0.953253895508708,0.929207671999746
"wall-robot-navigation","Fold_1","C5.0",1,0.25,0.944087992667278,0.915345887309324
"wall-robot-navigation","Fold_1","C5.0",1,0.3,0.933088909257562,0.898649946998108
"wall-robot-navigation","Fold_1","C5.0",1,0.4,0.908340971585701,0.861158480404384
"wall-robot-navigation","Fold_1","C5.0",1,0.5,0.889092575618698,0.831874242223558
"wall-robot-navigation","Fold_1","C5.0",1,0.6,0.866177818515124,0.797114518731937
"wall-robot-navigation","Fold_1","C5.0",1,0.7,0.845096241979835,0.764838601472094
"wall-robot-navigation","Fold_1","C5.0",1,0.75,0.833180568285976,0.746409980025645
"wall-robot-navigation","Fold_1","C5.0",1,0.8,0.824931255728689,0.733689553902111
"wall-robot-navigation","Fold_1","C5.0",1,0.9,0.799266727772686,0.694313305544681
"wall-robot-navigation","Fold_1","C5.0",1,1,0.778185151237397,0.661587917644541
"wall-robot-navigation","Fold_2","C5.0",0.1,0.1,0.996333638863428,0.994464514034055
"wall-robot-navigation","Fold_2","C5.0",0.1,0.2,0.989917506874427,0.98478409157185
"wall-robot-navigation","Fold_2","C5.0",0.1,0.25,0.989000916590284,0.9834013112102
"wall-robot-navigation","Fold_2","C5.0",0.1,0.3,0.986251145737855,0.979249823753468
"wall-robot-navigation","Fold_2","C5.0",0.1,0.4,0.979835013748854,0.969577980349013
"wall-robot-navigation","Fold_2","C5.0",0.1,0.5,0.967002749770852,0.950261697226503
"wall-robot-navigation","Fold_2","C5.0",0.1,0.6,0.958753437213566,0.937832002684513
"wall-robot-navigation","Fold_2","C5.0",0.1,0.7,0.952337305224565,0.928150234551515
"wall-robot-navigation","Fold_2","C5.0",0.1,0.75,0.94775435380385,0.921317536192643
"wall-robot-navigation","Fold_2","C5.0",0.1,0.8,0.942254812098992,0.913035171581342
"wall-robot-navigation","Fold_2","C5.0",0.1,0.9,0.935838680109991,0.903420436625115
"wall-robot-navigation","Fold_2","C5.0",0.1,1,0.928505957836847,0.892375422572351
"wall-robot-navigation","Fold_2","C5.0",0.2,0.1,0.989917506874427,0.984761641136078
"wall-robot-navigation","Fold_2","C5.0",0.2,0.2,0.978001833180568,0.966778951375012
"wall-robot-navigation","Fold_2","C5.0",0.2,0.25,0.976168652612282,0.964023174524258
"wall-robot-navigation","Fold_2","C5.0",0.2,0.3,0.970669110907424,0.95573379925775
"wall-robot-navigation","Fold_2","C5.0",0.2,0.4,0.960586617781852,0.940543376732668
"wall-robot-navigation","Fold_2","C5.0",0.2,0.5,0.945921173235564,0.91841915487674
"wall-robot-navigation","Fold_2","C5.0",0.2,0.6,0.937671860678277,0.905821239603116
"wall-robot-navigation","Fold_2","C5.0",0.2,0.7,0.92942254812099,0.893219765916556
"wall-robot-navigation","Fold_2","C5.0",0.2,0.75,0.923006416131989,0.883550068489495
"wall-robot-navigation","Fold_2","C5.0",0.2,0.8,0.917506874427131,0.875305418544049
"wall-robot-navigation","Fold_2","C5.0",0.2,0.9,0.905591200733272,0.857391593473463
"wall-robot-navigation","Fold_2","C5.0",0.2,1,0.893675527039413,0.83941285372226
"wall-robot-navigation","Fold_2","C5.0",0.3,0.1,0.987167736021998,0.980618964839041
"wall-robot-navigation","Fold_2","C5.0",0.3,0.2,0.978918423464711,0.968169663696698
"wall-robot-navigation","Fold_2","C5.0",0.3,0.25,0.975252062328139,0.962623000742287
"wall-robot-navigation","Fold_2","C5.0",0.3,0.3,0.967002749770852,0.950144516925045
"wall-robot-navigation","Fold_2","C5.0",0.3,0.4,0.951420714940422,0.926633127573322
"wall-robot-navigation","Fold_2","C5.0",0.3,0.5,0.932172318973419,0.897553225777798
"wall-robot-navigation","Fold_2","C5.0",0.3,0.6,0.912007332722273,0.867189441702637
"wall-robot-navigation","Fold_2","C5.0",0.3,0.7,0.9019248395967,0.851906589907468
"wall-robot-navigation","Fold_2","C5.0",0.3,0.75,0.89275893675527,0.837950549952774
"wall-robot-navigation","Fold_2","C5.0",0.3,0.8,0.887259395050413,0.829690266329075
"wall-robot-navigation","Fold_2","C5.0",0.3,0.9,0.871677360219982,0.806030404740407
"wall-robot-navigation","Fold_2","C5.0",0.3,1,0.852428964252979,0.776908900858702
"wall-robot-navigation","Fold_2","C5.0",0.4,0.1,0.989000916590284,0.983385744633869
"wall-robot-navigation","Fold_2","C5.0",0.4,0.2,0.976168652612282,0.963984850427812
"wall-robot-navigation","Fold_2","C5.0",0.4,0.25,0.971585701191567,0.957034912230333
"wall-robot-navigation","Fold_2","C5.0",0.4,0.3,0.963336388634281,0.944592077581249
"wall-robot-navigation","Fold_2","C5.0",0.4,0.4,0.953253895508708,0.929331390955241
"wall-robot-navigation","Fold_2","C5.0",0.4,0.5,0.935838680109991,0.903033304130322
"wall-robot-navigation","Fold_2","C5.0",0.4,0.6,0.916590284142988,0.873826187410959
"wall-robot-navigation","Fold_2","C5.0",0.4,0.7,0.905591200733272,0.857271684611486
"wall-robot-navigation","Fold_2","C5.0",0.4,0.75,0.898258478460128,0.846348166343548
"wall-robot-navigation","Fold_2","C5.0",0.4,0.8,0.891842346471127,0.83665364426382
"wall-robot-navigation","Fold_2","C5.0",0.4,0.9,0.874427131072411,0.810287360698601
"wall-robot-navigation","Fold_2","C5.0",0.4,1,0.860678276810266,0.78936779346277
"wall-robot-navigation","Fold_2","C5.0",0.5,0.1,0.986251145737855,0.97920822269372
"wall-robot-navigation","Fold_2","C5.0",0.5,0.2,0.976168652612282,0.963925628242955
"wall-robot-navigation","Fold_2","C5.0",0.5,0.25,0.970669110907424,0.95557467125104
"wall-robot-navigation","Fold_2","C5.0",0.5,0.3,0.962419798350137,0.943037644233279
"wall-robot-navigation","Fold_2","C5.0",0.5,0.4,0.946837763519707,0.919263962111044
"wall-robot-navigation","Fold_2","C5.0",0.5,0.5,0.927589367552704,0.890131196524541
"wall-robot-navigation","Fold_2","C5.0",0.5,0.6,0.913840513290559,0.868937057735735
"wall-robot-navigation","Fold_2","C5.0",0.5,0.7,0.901008249312557,0.849148493251703
"wall-robot-navigation","Fold_2","C5.0",0.5,0.75,0.890925756186984,0.833965521651278
"wall-robot-navigation","Fold_2","C5.0",0.5,0.8,0.886342804766269,0.826994371856469
"wall-robot-navigation","Fold_2","C5.0",0.5,0.9,0.865261228230981,0.794912748691166
"wall-robot-navigation","Fold_2","C5.0",0.5,1,0.845096241979835,0.764115049229321
"wall-robot-navigation","Fold_2","C5.0",0.6,0.1,0.984417965169569,0.976432063169746
"wall-robot-navigation","Fold_2","C5.0",0.6,0.2,0.967919340054995,0.951445940773839
"wall-robot-navigation","Fold_2","C5.0",0.6,0.25,0.960586617781852,0.940333834441112
"wall-robot-navigation","Fold_2","C5.0",0.6,0.3,0.954170485792851,0.930540523333546
"wall-robot-navigation","Fold_2","C5.0",0.6,0.4,0.937671860678277,0.905561927408401
"wall-robot-navigation","Fold_2","C5.0",0.6,0.5,0.915673693858845,0.87239587637254
"wall-robot-navigation","Fold_2","C5.0",0.6,0.6,0.896425297891842,0.843001591849729
"wall-robot-navigation","Fold_2","C5.0",0.6,0.7,0.884509624197984,0.8246752501387
"wall-robot-navigation","Fold_2","C5.0",0.6,0.75,0.870760769935839,0.803947532760163
"wall-robot-navigation","Fold_2","C5.0",0.6,0.8,0.862511457378552,0.791390475219254
"wall-robot-navigation","Fold_2","C5.0",0.6,0.9,0.841429880843263,0.758937831113563
"wall-robot-navigation","Fold_2","C5.0",0.6,1,0.824014665444546,0.731970186494354
"wall-robot-navigation","Fold_2","C5.0",0.7,0.1,0.984417965169569,0.976452559785893
"wall-robot-navigation","Fold_2","C5.0",0.7,0.2,0.968835930339138,0.952839196331287
"wall-robot-navigation","Fold_2","C5.0",0.7,0.25,0.963336388634281,0.94446127179106
"wall-robot-navigation","Fold_2","C5.0",0.7,0.3,0.953253895508708,0.929054674350997
"wall-robot-navigation","Fold_2","C5.0",0.7,0.4,0.928505957836847,0.891298988456473
"wall-robot-navigation","Fold_2","C5.0",0.7,0.5,0.904674610449129,0.855113806863527
"wall-robot-navigation","Fold_2","C5.0",0.7,0.6,0.879926672777269,0.817047771805431
"wall-robot-navigation","Fold_2","C5.0",0.7,0.7,0.85884509624198,0.784459268762027
"wall-robot-navigation","Fold_2","C5.0",0.7,0.75,0.846012832263978,0.764862243615072
"wall-robot-navigation","Fold_2","C5.0",0.7,0.8,0.838680109990834,0.753431447455098
"wall-robot-navigation","Fold_2","C5.0",0.7,0.9,0.819431714023831,0.723598909966808
"wall-robot-navigation","Fold_2","C5.0",0.7,1,0.800183318056829,0.693698381033455
"wall-robot-navigation","Fold_2","C5.0",0.8,0.1,0.985334555453712,0.977830554109145
"wall-robot-navigation","Fold_2","C5.0",0.8,0.2,0.965169569202566,0.947306810916888
"wall-robot-navigation","Fold_2","C5.0",0.8,0.25,0.960586617781852,0.940346656460167
"wall-robot-navigation","Fold_2","C5.0",0.8,0.3,0.949587534372136,0.923563041224112
"wall-robot-navigation","Fold_2","C5.0",0.8,0.4,0.92942254812099,0.89291254871117
"wall-robot-navigation","Fold_2","C5.0",0.8,0.5,0.908340971585701,0.860862600861861
"wall-robot-navigation","Fold_2","C5.0",0.8,0.6,0.889092575618698,0.831377302721497
"wall-robot-navigation","Fold_2","C5.0",0.8,0.7,0.873510540788268,0.807267751098662
"wall-robot-navigation","Fold_2","C5.0",0.8,0.75,0.859761686526123,0.786211039160639
"wall-robot-navigation","Fold_2","C5.0",0.8,0.8,0.851512373968836,0.773561554328469
"wall-robot-navigation","Fold_2","C5.0",0.8,0.9,0.828597616865261,0.73843437814109
"wall-robot-navigation","Fold_2","C5.0",0.8,1,0.807516040329972,0.706176186561642
"wall-robot-navigation","Fold_2","C5.0",0.9,0.1,0.982584784601283,0.973657557138409
"wall-robot-navigation","Fold_2","C5.0",0.9,0.2,0.964252978918423,0.945816295734095
"wall-robot-navigation","Fold_2","C5.0",0.9,0.25,0.953253895508708,0.929056754851123
"wall-robot-navigation","Fold_2","C5.0",0.9,0.3,0.942254812098992,0.912332369920078
"wall-robot-navigation","Fold_2","C5.0",0.9,0.4,0.924839596700275,0.885815445330229
"wall-robot-navigation","Fold_2","C5.0",0.9,0.5,0.903758020164986,0.853755031539278
"wall-robot-navigation","Fold_2","C5.0",0.9,0.6,0.882676443629698,0.821309570727363
"wall-robot-navigation","Fold_2","C5.0",0.9,0.7,0.863428047662695,0.791788026200851
"wall-robot-navigation","Fold_2","C5.0",0.9,0.75,0.850595783684693,0.77201978880489
"wall-robot-navigation","Fold_2","C5.0",0.9,0.8,0.846012832263978,0.765003333504282
"wall-robot-navigation","Fold_2","C5.0",0.9,0.9,0.824014665444546,0.731169741195434
"wall-robot-navigation","Fold_2","C5.0",0.9,1,0.801099908340972,0.695985545807565
"wall-robot-navigation","Fold_2","C5.0",1,0.1,0.986251145737855,0.979200902882896
"wall-robot-navigation","Fold_2","C5.0",1,0.2,0.970669110907424,0.955582527668681
"wall-robot-navigation","Fold_2","C5.0",1,0.25,0.960586617781852,0.940234409835021
"wall-robot-navigation","Fold_2","C5.0",1,0.3,0.952337305224565,0.927692723388852
"wall-robot-navigation","Fold_2","C5.0",1,0.4,0.934005499541705,0.89977007035694
"wall-robot-navigation","Fold_2","C5.0",1,0.5,0.908340971585701,0.860501274795866
"wall-robot-navigation","Fold_2","C5.0",1,0.6,0.884509624197984,0.824029104464238
"wall-robot-navigation","Fold_2","C5.0",1,0.7,0.86801099908341,0.798507376545625
"wall-robot-navigation","Fold_2","C5.0",1,0.75,0.859761686526123,0.785753340965915
"wall-robot-navigation","Fold_2","C5.0",1,0.8,0.850595783684693,0.771750291355844
"wall-robot-navigation","Fold_2","C5.0",1,0.9,0.826764436296975,0.735007344521681
"wall-robot-navigation","Fold_2","C5.0",1,1,0.804766269477543,0.701097428272284
"wall-robot-navigation","Fold_3","C5.0",0.1,0.1,0.992667277726856,0.988915896443385
"wall-robot-navigation","Fold_3","C5.0",0.1,0.2,0.984417965169569,0.976455130565041
"wall-robot-navigation","Fold_3","C5.0",0.1,0.25,0.98166819431714,0.972309152700683
"wall-robot-navigation","Fold_3","C5.0",0.1,0.3,0.978918423464711,0.96817701054383
"wall-robot-navigation","Fold_3","C5.0",0.1,0.4,0.971585701191567,0.957098296794391
"wall-robot-navigation","Fold_3","C5.0",0.1,0.5,0.966086159486709,0.948825381049151
"wall-robot-navigation","Fold_3","C5.0",0.1,0.6,0.95692025664528,0.93494054476525
"wall-robot-navigation","Fold_3","C5.0",0.1,0.7,0.949587534372136,0.923946493211523
"wall-robot-navigation","Fold_3","C5.0",0.1,0.75,0.94775435380385,0.921208473760231
"wall-robot-navigation","Fold_3","C5.0",0.1,0.8,0.946837763519707,0.91980015310442
"wall-robot-navigation","Fold_3","C5.0",0.1,0.9,0.943171402383135,0.914324725528045
"wall-robot-navigation","Fold_3","C5.0",0.1,1,0.933088909257562,0.899078639412336
"wall-robot-navigation","Fold_3","C5.0",0.2,0.1,0.985334555453712,0.977817369447035
"wall-robot-navigation","Fold_3","C5.0",0.2,0.2,0.971585701191567,0.957029617178497
"wall-robot-navigation","Fold_3","C5.0",0.2,0.25,0.968835930339138,0.952869995438704
"wall-robot-navigation","Fold_3","C5.0",0.2,0.3,0.965169569202566,0.947321206206893
"wall-robot-navigation","Fold_3","C5.0",0.2,0.4,0.959670027497709,0.93902488593523
"wall-robot-navigation","Fold_3","C5.0",0.2,0.5,0.948670944087993,0.922389295881282
"wall-robot-navigation","Fold_3","C5.0",0.2,0.6,0.931255728689276,0.895938915221215
"wall-robot-navigation","Fold_3","C5.0",0.2,0.7,0.921173235563703,0.880763360524801
"wall-robot-navigation","Fold_3","C5.0",0.2,0.75,0.915673693858845,0.872393280725374
"wall-robot-navigation","Fold_3","C5.0",0.2,0.8,0.912007332722273,0.866758432233631
"wall-robot-navigation","Fold_3","C5.0",0.2,0.9,0.9019248395967,0.851531966469832
"wall-robot-navigation","Fold_3","C5.0",0.2,1,0.890009165902841,0.833468166623418
"wall-robot-navigation","Fold_3","C5.0",0.3,0.1,0.989917506874427,0.984752444805273
"wall-robot-navigation","Fold_3","C5.0",0.3,0.2,0.980751604032997,0.970882300236007
"wall-robot-navigation","Fold_3","C5.0",0.3,0.25,0.978918423464711,0.96810918597277
"wall-robot-navigation","Fold_3","C5.0",0.3,0.3,0.973418881759853,0.959801899941175
"wall-robot-navigation","Fold_3","C5.0",0.3,0.4,0.95692025664528,0.934826762246117
"wall-robot-navigation","Fold_3","C5.0",0.3,0.5,0.946837763519707,0.919502446297225
"wall-robot-navigation","Fold_3","C5.0",0.3,0.6,0.928505957836847,0.89174205252224
"wall-robot-navigation","Fold_3","C5.0",0.3,0.7,0.917506874427131,0.875033408422741
"wall-robot-navigation","Fold_3","C5.0",0.3,0.75,0.915673693858845,0.872217992753605
"wall-robot-navigation","Fold_3","C5.0",0.3,0.8,0.907424381301558,0.859586370355268
"wall-robot-navigation","Fold_3","C5.0",0.3,0.9,0.888175985334555,0.830399021400493
"wall-robot-navigation","Fold_3","C5.0",0.3,1,0.873510540788268,0.808073854814407
"wall-robot-navigation","Fold_3","C5.0",0.4,0.1,0.994500458295142,0.991678372795169
"wall-robot-navigation","Fold_3","C5.0",0.4,0.2,0.980751604032997,0.970889477596295
"wall-robot-navigation","Fold_3","C5.0",0.4,0.25,0.971585701191567,0.957011101535708
"wall-robot-navigation","Fold_3","C5.0",0.4,0.3,0.966086159486709,0.94871127012886
"wall-robot-navigation","Fold_3","C5.0",0.4,0.4,0.942254812098992,0.91254108404622
"wall-robot-navigation","Fold_3","C5.0",0.4,0.5,0.932172318973419,0.897179681480397
"wall-robot-navigation","Fold_3","C5.0",0.4,0.6,0.916590284142988,0.873570873712226
"wall-robot-navigation","Fold_3","C5.0",0.4,0.7,0.901008249312557,0.849865828765395
"wall-robot-navigation","Fold_3","C5.0",0.4,0.75,0.893675527039413,0.838728339904529
"wall-robot-navigation","Fold_3","C5.0",0.4,0.8,0.88359303391384,0.82329279879608
"wall-robot-navigation","Fold_3","C5.0",0.4,0.9,0.867094408799267,0.79820110112715
"wall-robot-navigation","Fold_3","C5.0",0.4,1,0.854262144821265,0.778359130041474
"wall-robot-navigation","Fold_3","C5.0",0.5,0.1,0.987167736021998,0.980559911212479
"wall-robot-navigation","Fold_3","C5.0",0.5,0.2,0.968835930339138,0.952738429235054
"wall-robot-navigation","Fold_3","C5.0",0.5,0.25,0.960586617781852,0.940208511234881
"wall-robot-navigation","Fold_3","C5.0",0.5,0.3,0.952337305224565,0.927715663602367
"wall-robot-navigation","Fold_3","C5.0",0.5,0.4,0.934005499541705,0.899740135088911
"wall-robot-navigation","Fold_3","C5.0",0.5,0.5,0.915673693858845,0.871828498532129
"wall-robot-navigation","Fold_3","C5.0",0.5,0.6,0.899175068744271,0.846292959139108
"wall-robot-navigation","Fold_3","C5.0",0.5,0.7,0.881759853345555,0.819639147579387
"wall-robot-navigation","Fold_3","C5.0",0.5,0.75,0.873510540788268,0.806991027578754
"wall-robot-navigation","Fold_3","C5.0",0.5,0.8,0.86801099908341,0.798538382526246
"wall-robot-navigation","Fold_3","C5.0",0.5,0.9,0.853345554537122,0.775721779887167
"wall-robot-navigation","Fold_3","C5.0",0.5,1,0.834097158570119,0.745620487321022
"wall-robot-navigation","Fold_3","C5.0",0.6,0.1,0.98166819431714,0.972231272016453
"wall-robot-navigation","Fold_3","C5.0",0.6,0.2,0.963336388634281,0.944461059745086
"wall-robot-navigation","Fold_3","C5.0",0.6,0.25,0.954170485792851,0.930522122112943
"wall-robot-navigation","Fold_3","C5.0",0.6,0.3,0.942254812098992,0.912384893076758
"wall-robot-navigation","Fold_3","C5.0",0.6,0.4,0.923006416131989,0.883041204352454
