"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_1","ctree",0.7,0.1,0.976168652612282,0.964048572323003
"wall-robot-navigation","Fold_1","ctree",0.7,0.2,0.951420714940422,0.926619254656809
"wall-robot-navigation","Fold_1","ctree",0.7,0.25,0.934922089825848,0.901622459152765
"wall-robot-navigation","Fold_1","ctree",0.7,0.3,0.923923006416132,0.884849756482153
"wall-robot-navigation","Fold_1","ctree",0.7,0.4,0.906507791017415,0.858414263157962
"wall-robot-navigation","Fold_1","ctree",0.7,0.5,0.879926672777269,0.817896523341242
"wall-robot-navigation","Fold_1","ctree",0.7,0.6,0.855178735105408,0.779961986262463
"wall-robot-navigation","Fold_1","ctree",0.7,0.7,0.833180568285976,0.746216483236985
"wall-robot-navigation","Fold_1","ctree",0.7,0.75,0.820348304307974,0.726380280176275
"wall-robot-navigation","Fold_1","ctree",0.7,0.8,0.805682859761687,0.703744122390059
"wall-robot-navigation","Fold_1","ctree",0.7,0.9,0.783684692942255,0.669896639170447
"wall-robot-navigation","Fold_1","ctree",0.7,1,0.767186067827681,0.644598972454285
"wall-robot-navigation","Fold_1","ctree",0.8,0.1,0.977085242896425,0.965332062281538
"wall-robot-navigation","Fold_1","ctree",0.8,0.2,0.953253895508708,0.929114959353944
"wall-robot-navigation","Fold_1","ctree",0.8,0.25,0.946837763519707,0.919334359957575
"wall-robot-navigation","Fold_1","ctree",0.8,0.3,0.932172318973419,0.897120851842507
"wall-robot-navigation","Fold_1","ctree",0.8,0.4,0.912923923006416,0.867813064754955
"wall-robot-navigation","Fold_1","ctree",0.8,0.5,0.881759853345555,0.820125072370969
"wall-robot-navigation","Fold_1","ctree",0.8,0.6,0.857011915673694,0.782082454664531
"wall-robot-navigation","Fold_1","ctree",0.8,0.7,0.835930339138405,0.749962549885473
"wall-robot-navigation","Fold_1","ctree",0.8,0.75,0.82218148487626,0.728816990482829
"wall-robot-navigation","Fold_1","ctree",0.8,0.8,0.808432630614116,0.707571222276086
"wall-robot-navigation","Fold_1","ctree",0.8,0.9,0.790100824931256,0.679194284437573
"wall-robot-navigation","Fold_1","ctree",0.8,1,0.76076993583868,0.63371271858173
"wall-robot-navigation","Fold_1","ctree",0.9,0.1,0.978918423464711,0.968137370053724
"wall-robot-navigation","Fold_1","ctree",0.9,0.2,0.951420714940422,0.92648089072769
"wall-robot-navigation","Fold_1","ctree",0.9,0.25,0.940421631530706,0.909733828398172
"wall-robot-navigation","Fold_1","ctree",0.9,0.3,0.927589367552704,0.890163119663566
"wall-robot-navigation","Fold_1","ctree",0.9,0.4,0.905591200733272,0.856733425722529
"wall-robot-navigation","Fold_1","ctree",0.9,0.5,0.879010082493126,0.816367204385398
"wall-robot-navigation","Fold_1","ctree",0.9,0.6,0.847846012832264,0.768608747091735
"wall-robot-navigation","Fold_1","ctree",0.9,0.7,0.825847846012832,0.735097391228783
"wall-robot-navigation","Fold_1","ctree",0.9,0.75,0.81301558203483,0.715414595224943
"wall-robot-navigation","Fold_1","ctree",0.9,0.8,0.802933088909258,0.699827880757836
"wall-robot-navigation","Fold_1","ctree",0.9,0.9,0.775435380384968,0.65738394352946
"wall-robot-navigation","Fold_1","ctree",0.9,1,0.748854262144821,0.616130693338847
"wall-robot-navigation","Fold_1","ctree",1,0.1,0.971585701191567,0.957102541174382
"wall-robot-navigation","Fold_1","ctree",1,0.2,0.93858845096242,0.907015823223592
"wall-robot-navigation","Fold_1","ctree",1,0.25,0.92942254812099,0.893017557667009
"wall-robot-navigation","Fold_1","ctree",1,0.3,0.915673693858845,0.872037654882093
"wall-robot-navigation","Fold_1","ctree",1,0.4,0.894592117323556,0.840209632124913
"wall-robot-navigation","Fold_1","ctree",1,0.5,0.870760769935839,0.803787990877597
"wall-robot-navigation","Fold_1","ctree",1,0.6,0.848762603116407,0.770242208349979
"wall-robot-navigation","Fold_1","ctree",1,0.7,0.824014665444546,0.732520529718451
"wall-robot-navigation","Fold_1","ctree",1,0.75,0.811182401466544,0.712540737443658
"wall-robot-navigation","Fold_1","ctree",1,0.8,0.792850595783685,0.684464584391768
"wall-robot-navigation","Fold_1","ctree",1,0.9,0.764436296975252,0.6408941177676
"wall-robot-navigation","Fold_1","ctree",1,1,0.734188817598533,0.59374209511923
"wall-robot-navigation","Fold_2","ctree",0.1,0.1,0.992667277726856,0.988939718424087
"wall-robot-navigation","Fold_2","ctree",0.1,0.2,0.984417965169569,0.97652340887141
"wall-robot-navigation","Fold_2","ctree",0.1,0.25,0.979835013748854,0.969637015466122
"wall-robot-navigation","Fold_2","ctree",0.1,0.3,0.971585701191567,0.9572541332211
"wall-robot-navigation","Fold_2","ctree",0.1,0.4,0.964252978918423,0.946222941794287
"wall-robot-navigation","Fold_2","ctree",0.1,0.5,0.955087076076994,0.932440954235662
"wall-robot-navigation","Fold_2","ctree",0.1,0.6,0.951420714940422,0.926900248415011
"wall-robot-navigation","Fold_2","ctree",0.1,0.7,0.93858845096242,0.907562600139357
"wall-robot-navigation","Fold_2","ctree",0.1,0.75,0.932172318973419,0.897908188943321
"wall-robot-navigation","Fold_2","ctree",0.1,0.8,0.928505957836847,0.892338795380707
"wall-robot-navigation","Fold_2","ctree",0.1,0.9,0.919340054995417,0.87864109577959
"wall-robot-navigation","Fold_2","ctree",0.1,1,0.912007332722273,0.867592400620977
"wall-robot-navigation","Fold_2","ctree",0.2,0.1,0.987167736021998,0.980638913325102
"wall-robot-navigation","Fold_2","ctree",0.2,0.2,0.975252062328139,0.962639497852123
"wall-robot-navigation","Fold_2","ctree",0.2,0.25,0.969752520623281,0.954331603575537
"wall-robot-navigation","Fold_2","ctree",0.2,0.3,0.960586617781852,0.940534634363992
"wall-robot-navigation","Fold_2","ctree",0.2,0.4,0.946837763519707,0.919737286050234
"wall-robot-navigation","Fold_2","ctree",0.2,0.5,0.934922089825848,0.901748738262576
"wall-robot-navigation","Fold_2","ctree",0.2,0.6,0.927589367552704,0.890678173559767
"wall-robot-navigation","Fold_2","ctree",0.2,0.7,0.910174152153987,0.864347556890847
"wall-robot-navigation","Fold_2","ctree",0.2,0.75,0.902841429880843,0.853283195428722
"wall-robot-navigation","Fold_2","ctree",0.2,0.8,0.895508707607699,0.842191009097484
"wall-robot-navigation","Fold_2","ctree",0.2,0.9,0.87717690192484,0.8147205612854
"wall-robot-navigation","Fold_2","ctree",0.2,1,0.861594867094409,0.791363826906735
"wall-robot-navigation","Fold_2","ctree",0.3,0.1,0.984417965169569,0.976496395319808
"wall-robot-navigation","Fold_2","ctree",0.3,0.2,0.966086159486709,0.94879123360519
"wall-robot-navigation","Fold_2","ctree",0.3,0.25,0.957836846929423,0.936341103914719
"wall-robot-navigation","Fold_2","ctree",0.3,0.3,0.949587534372136,0.923905696578958
"wall-robot-navigation","Fold_2","ctree",0.3,0.4,0.933088909257562,0.898912628210742
"wall-robot-navigation","Fold_2","ctree",0.3,0.5,0.915673693858845,0.872574559599438
"wall-robot-navigation","Fold_2","ctree",0.3,0.6,0.899175068744271,0.847580026518866
"wall-robot-navigation","Fold_2","ctree",0.3,0.7,0.879926672777269,0.818581897159047
"wall-robot-navigation","Fold_2","ctree",0.3,0.75,0.872593950504125,0.807558624260336
"wall-robot-navigation","Fold_2","ctree",0.3,0.8,0.860678276810266,0.789480632908821
"wall-robot-navigation","Fold_2","ctree",0.3,0.9,0.84051329055912,0.758966050519184
"wall-robot-navigation","Fold_2","ctree",0.3,1,0.828597616865261,0.741009395243856
"wall-robot-navigation","Fold_2","ctree",0.4,0.1,0.983501374885426,0.975104144745349
"wall-robot-navigation","Fold_2","ctree",0.4,0.2,0.967002749770852,0.950142808180053
"wall-robot-navigation","Fold_2","ctree",0.4,0.25,0.957836846929423,0.936307979714397
"wall-robot-navigation","Fold_2","ctree",0.4,0.3,0.951420714940422,0.926665136294055
"wall-robot-navigation","Fold_2","ctree",0.4,0.4,0.931255728689276,0.896194232547754
"wall-robot-navigation","Fold_2","ctree",0.4,0.5,0.909257561869844,0.862684073824044
"wall-robot-navigation","Fold_2","ctree",0.4,0.6,0.890009165902841,0.833454608366451
"wall-robot-navigation","Fold_2","ctree",0.4,0.7,0.868927589367553,0.801453342241736
"wall-robot-navigation","Fold_2","ctree",0.4,0.75,0.866177818515124,0.797340383573077
"wall-robot-navigation","Fold_2","ctree",0.4,0.8,0.861594867094409,0.790306875128082
"wall-robot-navigation","Fold_2","ctree",0.4,0.9,0.844179651695692,0.76412070833736
"wall-robot-navigation","Fold_2","ctree",0.4,1,0.828597616865261,0.74084161025572
"wall-robot-navigation","Fold_2","ctree",0.5,0.1,0.982584784601283,0.973704073464697
"wall-robot-navigation","Fold_2","ctree",0.5,0.2,0.965169569202566,0.94732294649959
"wall-robot-navigation","Fold_2","ctree",0.5,0.25,0.953253895508708,0.929270484686776
"wall-robot-navigation","Fold_2","ctree",0.5,0.3,0.945921173235564,0.918223061277122
"wall-robot-navigation","Fold_2","ctree",0.5,0.4,0.930339138405133,0.894532253674123
"wall-robot-navigation","Fold_2","ctree",0.5,0.5,0.912923923006416,0.867865306627196
"wall-robot-navigation","Fold_2","ctree",0.5,0.6,0.898258478460128,0.845347632918844
"wall-robot-navigation","Fold_2","ctree",0.5,0.7,0.871677360219982,0.804737736982729
"wall-robot-navigation","Fold_2","ctree",0.5,0.75,0.864344637946838,0.793532910855033
"wall-robot-navigation","Fold_2","ctree",0.5,0.8,0.851512373968836,0.773814825621573
"wall-robot-navigation","Fold_2","ctree",0.5,0.9,0.829514207149404,0.740105686204697
"wall-robot-navigation","Fold_2","ctree",0.5,1,0.815765352887259,0.719564892124604
"wall-robot-navigation","Fold_2","ctree",0.6,0.1,0.98166819431714,0.972312315055908
"wall-robot-navigation","Fold_2","ctree",0.6,0.2,0.958753437213566,0.937667195258669
"wall-robot-navigation","Fold_2","ctree",0.6,0.25,0.946837763519707,0.919637799875541
"wall-robot-navigation","Fold_2","ctree",0.6,0.3,0.93858845096242,0.907219059586594
"wall-robot-navigation","Fold_2","ctree",0.6,0.4,0.915673693858845,0.872429123760476
"wall-robot-navigation","Fold_2","ctree",0.6,0.5,0.895508707607699,0.841762553499
"wall-robot-navigation","Fold_2","ctree",0.6,0.6,0.87717690192484,0.813684908113068
"wall-robot-navigation","Fold_2","ctree",0.6,0.7,0.855178735105408,0.780018427722237
"wall-robot-navigation","Fold_2","ctree",0.6,0.75,0.846012832263978,0.765915708812261
"wall-robot-navigation","Fold_2","ctree",0.6,0.8,0.835013748854262,0.748960072405039
"wall-robot-navigation","Fold_2","ctree",0.6,0.9,0.81301558203483,0.715351992346769
"wall-robot-navigation","Fold_2","ctree",0.6,1,0.791017415215399,0.681639235160109
"wall-robot-navigation","Fold_2","ctree",0.7,0.1,0.985334555453712,0.977869453100635
"wall-robot-navigation","Fold_2","ctree",0.7,0.2,0.960586617781852,0.940445405855552
"wall-robot-navigation","Fold_2","ctree",0.7,0.25,0.952337305224565,0.927990272111779
"wall-robot-navigation","Fold_2","ctree",0.7,0.3,0.943171402383135,0.914106923813418
"wall-robot-navigation","Fold_2","ctree",0.7,0.4,0.922089825847846,0.88220611865128
"wall-robot-navigation","Fold_2","ctree",0.7,0.5,0.897341888175985,0.844372328556363
"wall-robot-navigation","Fold_2","ctree",0.7,0.6,0.872593950504125,0.806439549134556
"wall-robot-navigation","Fold_2","ctree",0.7,0.7,0.838680109990834,0.753849624908342
"wall-robot-navigation","Fold_2","ctree",0.7,0.75,0.825847846012832,0.734142018360861
"wall-robot-navigation","Fold_2","ctree",0.7,0.8,0.814848762603116,0.716996735693941
"wall-robot-navigation","Fold_2","ctree",0.7,0.9,0.791934005499542,0.681974437965259
"wall-robot-navigation","Fold_2","ctree",0.7,1,0.76993583868011,0.648101148704479
"wall-robot-navigation","Fold_2","ctree",0.8,0.1,0.982584784601283,0.973687183529642
"wall-robot-navigation","Fold_2","ctree",0.8,0.2,0.960586617781852,0.940368797499489
"wall-robot-navigation","Fold_2","ctree",0.8,0.25,0.950504124656279,0.925107164104728
"wall-robot-navigation","Fold_2","ctree",0.8,0.3,0.939505041246563,0.908464311683557
"wall-robot-navigation","Fold_2","ctree",0.8,0.4,0.913840513290559,0.869406871821254
"wall-robot-navigation","Fold_2","ctree",0.8,0.5,0.89275893675527,0.837131144089693
"wall-robot-navigation","Fold_2","ctree",0.8,0.6,0.868927589367553,0.800644528978886
"wall-robot-navigation","Fold_2","ctree",0.8,0.7,0.835013748854262,0.748763519408843
"wall-robot-navigation","Fold_2","ctree",0.8,0.75,0.826764436296975,0.736083859696277
"wall-robot-navigation","Fold_2","ctree",0.8,0.8,0.812098991750687,0.713539365202567
"wall-robot-navigation","Fold_2","ctree",0.8,0.9,0.791934005499542,0.682737920618186
"wall-robot-navigation","Fold_2","ctree",0.8,1,0.772685609532539,0.653254868590352
"wall-robot-navigation","Fold_2","ctree",0.9,0.1,0.98166819431714,0.972319199464144
"wall-robot-navigation","Fold_2","ctree",0.9,0.2,0.956003666361137,0.933437390371504
"wall-robot-navigation","Fold_2","ctree",0.9,0.25,0.94775435380385,0.920833232550708
"wall-robot-navigation","Fold_2","ctree",0.9,0.3,0.936755270394134,0.904093044232703
"wall-robot-navigation","Fold_2","ctree",0.9,0.4,0.912007332722273,0.8663246161504
"wall-robot-navigation","Fold_2","ctree",0.9,0.5,0.894592117323556,0.83954918006581
"wall-robot-navigation","Fold_2","ctree",0.9,0.6,0.873510540788268,0.807135665260132
"wall-robot-navigation","Fold_2","ctree",0.9,0.7,0.837763519706691,0.751919630526525
"wall-robot-navigation","Fold_2","ctree",0.9,0.75,0.828597616865261,0.737920624827383
"wall-robot-navigation","Fold_2","ctree",0.9,0.8,0.818515123739688,0.722478879319205
"wall-robot-navigation","Fold_2","ctree",0.9,0.9,0.795600366636114,0.687239439045931
"wall-robot-navigation","Fold_2","ctree",0.9,1,0.769019248395967,0.646409720864671
"wall-robot-navigation","Fold_2","ctree",1,0.1,0.97250229147571,0.958456242606404
"wall-robot-navigation","Fold_2","ctree",1,0.2,0.951420714940422,0.926465370445496
"wall-robot-navigation","Fold_2","ctree",1,0.25,0.937671860678277,0.90549443830158
"wall-robot-navigation","Fold_2","ctree",1,0.3,0.92942254812099,0.892976124198503
"wall-robot-navigation","Fold_2","ctree",1,0.4,0.903758020164986,0.853852051914385
"wall-robot-navigation","Fold_2","ctree",1,0.5,0.880843263061412,0.818597381601633
"wall-robot-navigation","Fold_2","ctree",1,0.6,0.861594867094409,0.788961068075463
"wall-robot-navigation","Fold_2","ctree",1,0.7,0.837763519706691,0.752656191760714
"wall-robot-navigation","Fold_2","ctree",1,0.75,0.824014665444546,0.731461990703112
"wall-robot-navigation","Fold_2","ctree",1,0.8,0.813932172318973,0.71615232495101
"wall-robot-navigation","Fold_2","ctree",1,0.9,0.786434463794684,0.673658994362917
"wall-robot-navigation","Fold_2","ctree",1,1,0.768102658111824,0.645268911310481
"wall-robot-navigation","Fold_3","ctree",0.1,0.1,0.989917506874427,0.984690239182323
"wall-robot-navigation","Fold_3","ctree",0.1,0.2,0.982584784601283,0.973589425067686
"wall-robot-navigation","Fold_3","ctree",0.1,0.25,0.976168652612282,0.963847744020718
"wall-robot-navigation","Fold_3","ctree",0.1,0.3,0.970669110907424,0.955494705817864
"wall-robot-navigation","Fold_3","ctree",0.1,0.4,0.964252978918423,0.945763943328043
"wall-robot-navigation","Fold_3","ctree",0.1,0.5,0.95692025664528,0.934704516832271
"wall-robot-navigation","Fold_3","ctree",0.1,0.6,0.94775435380385,0.920832426280472
"wall-robot-navigation","Fold_3","ctree",0.1,0.7,0.940421631530706,0.909677033142409
"wall-robot-navigation","Fold_3","ctree",0.1,0.75,0.936755270394134,0.904168496629686
"wall-robot-navigation","Fold_3","ctree",0.1,0.8,0.936755270394134,0.904168496629686
"wall-robot-navigation","Fold_3","ctree",0.1,0.9,0.928505957836847,0.89166252912195
"wall-robot-navigation","Fold_3","ctree",0.1,1,0.918423464711274,0.87645541725036
"wall-robot-navigation","Fold_3","ctree",0.2,0.1,0.988084326306141,0.981888670810023
"wall-robot-navigation","Fold_3","ctree",0.2,0.2,0.976168652612282,0.963752855967247
"wall-robot-navigation","Fold_3","ctree",0.2,0.25,0.970669110907424,0.955382429019824
"wall-robot-navigation","Fold_3","ctree",0.2,0.3,0.963336388634281,0.944178954800815
"wall-robot-navigation","Fold_3","ctree",0.2,0.4,0.948670944087993,0.921841539016546
"wall-robot-navigation","Fold_3","ctree",0.2,0.5,0.934922089825848,0.90084877777792
"wall-robot-navigation","Fold_3","ctree",0.2,0.6,0.916590284142988,0.873099158817462
"wall-robot-navigation","Fold_3","ctree",0.2,0.7,0.902841429880843,0.852211473335804
"wall-robot-navigation","Fold_3","ctree",0.2,0.75,0.897341888175985,0.843749440555685
"wall-robot-navigation","Fold_3","ctree",0.2,0.8,0.894592117323556,0.839474044476175
"wall-robot-navigation","Fold_3","ctree",0.2,0.9,0.88359303391384,0.822680404455098
"wall-robot-navigation","Fold_3","ctree",0.2,1,0.86801099908341,0.799093064475289
"wall-robot-navigation","Fold_3","ctree",0.3,0.1,0.985334555453712,0.977698624816668
"wall-robot-navigation","Fold_3","ctree",0.3,0.2,0.978001833180568,0.966544090401486
"wall-robot-navigation","Fold_3","ctree",0.3,0.25,0.968835930339138,0.952605581435759
"wall-robot-navigation","Fold_3","ctree",0.3,0.3,0.963336388634281,0.944270911816763
"wall-robot-navigation","Fold_3","ctree",0.3,0.4,0.945004582951421,0.916418535524038
"wall-robot-navigation","Fold_3","ctree",0.3,0.5,0.923006416131989,0.883029859013991
"wall-robot-navigation","Fold_3","ctree",0.3,0.6,0.906507791017415,0.857987304844527
"wall-robot-navigation","Fold_3","ctree",0.3,0.7,0.891842346471127,0.835354873694226
"wall-robot-navigation","Fold_3","ctree",0.3,0.75,0.887259395050413,0.828388261758639
"wall-robot-navigation","Fold_3","ctree",0.3,0.8,0.882676443629698,0.821448480788016
"wall-robot-navigation","Fold_3","ctree",0.3,0.9,0.868927589367553,0.800460947961738
"wall-robot-navigation","Fold_3","ctree",0.3,1,0.852428964252979,0.775351039978718
"wall-robot-navigation","Fold_3","ctree",0.4,0.1,0.980751604032997,0.970749960742058
"wall-robot-navigation","Fold_3","ctree",0.4,0.2,0.965169569202566,0.947060881646121
"wall-robot-navigation","Fold_3","ctree",0.4,0.25,0.958753437213566,0.937257422844969
"wall-robot-navigation","Fold_3","ctree",0.4,0.3,0.951420714940422,0.926141697886424
"wall-robot-navigation","Fold_3","ctree",0.4,0.4,0.934005499541705,0.899719144155645
"wall-robot-navigation","Fold_3","ctree",0.4,0.5,0.922089825847846,0.881619679204458
"wall-robot-navigation","Fold_3","ctree",0.4,0.6,0.901008249312557,0.849620567222011
"wall-robot-navigation","Fold_3","ctree",0.4,0.7,0.886342804766269,0.827000787731844
"wall-robot-navigation","Fold_3","ctree",0.4,0.75,0.879926672777269,0.817245219855326
"wall-robot-navigation","Fold_3","ctree",0.4,0.8,0.874427131072411,0.808852773909229
"wall-robot-navigation","Fold_3","ctree",0.4,0.9,0.855178735105408,0.779110743200125
"wall-robot-navigation","Fold_3","ctree",0.4,1,0.834097158570119,0.746596515992429
"wall-robot-navigation","Fold_3","ctree",0.5,0.1,0.987167736021998,0.980477217882122
"wall-robot-navigation","Fold_3","ctree",0.5,0.2,0.969752520623281,0.953943572785478
"wall-robot-navigation","Fold_3","ctree",0.5,0.25,0.959670027497709,0.938469820680108
"wall-robot-navigation","Fold_3","ctree",0.5,0.3,0.952337305224565,0.927218332174444
"wall-robot-navigation","Fold_3","ctree",0.5,0.4,0.926672777268561,0.888026766837039
"wall-robot-navigation","Fold_3","ctree",0.5,0.5,0.907424381301558,0.858658272693806
"wall-robot-navigation","Fold_3","ctree",0.5,0.6,0.887259395050413,0.827723351892767
"wall-robot-navigation","Fold_3","ctree",0.5,0.7,0.871677360219982,0.803446190273971
"wall-robot-navigation","Fold_3","ctree",0.5,0.75,0.861594867094409,0.787903600621583
"wall-robot-navigation","Fold_3","ctree",0.5,0.8,0.853345554537122,0.775049807086137
"wall-robot-navigation","Fold_3","ctree",0.5,0.9,0.833180568285976,0.743661309978725
"wall-robot-navigation","Fold_3","ctree",0.5,1,0.812098991750687,0.710819990923325
"wall-robot-navigation","Fold_3","ctree",0.6,0.1,0.978918423464711,0.967936488871113
"wall-robot-navigation","Fold_3","ctree",0.6,0.2,0.961503208065995,0.941511047572853
"wall-robot-navigation","Fold_3","ctree",0.6,0.25,0.950504124656279,0.924724203403344
"wall-robot-navigation","Fold_3","ctree",0.6,0.3,0.940421631530706,0.909432251390476
"wall-robot-navigation","Fold_3","ctree",0.6,0.4,0.915673693858845,0.871641806314325
"wall-robot-navigation","Fold_3","ctree",0.6,0.5,0.890009165902841,0.832549715800083
"wall-robot-navigation","Fold_3","ctree",0.6,0.6,0.863428047662695,0.792206679952091
"wall-robot-navigation","Fold_3","ctree",0.6,0.7,0.848762603116407,0.769859766785094
"wall-robot-navigation","Fold_3","ctree",0.6,0.75,0.837763519706691,0.752769559111027
"wall-robot-navigation","Fold_3","ctree",0.6,0.8,0.828597616865261,0.73890469407683
"wall-robot-navigation","Fold_3","ctree",0.6,0.9,0.809349220898258,0.709446621085247
