"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"vehicle","Fold_1","bayesglm",0.5,0.2,0.970760233918129,0.925137903861308
"vehicle","Fold_1","bayesglm",0.5,0.25,0.95906432748538,0.895193065405831
"vehicle","Fold_1","bayesglm",0.5,0.3,0.953216374269006,0.881064162754304
"vehicle","Fold_1","bayesglm",0.5,0.4,0.935672514619883,0.835303388494878
"vehicle","Fold_1","bayesglm",0.5,0.5,0.912280701754386,0.778554778554779
"vehicle","Fold_1","bayesglm",0.5,0.6,0.894736842105263,0.73972602739726
"vehicle","Fold_1","bayesglm",0.5,0.7,0.894736842105263,0.73972602739726
"vehicle","Fold_1","bayesglm",0.5,0.75,0.888888888888889,0.72713529856387
"vehicle","Fold_1","bayesglm",0.5,0.8,0.883040935672515,0.714714714714715
"vehicle","Fold_1","bayesglm",0.5,0.9,0.842105263157895,0.622516556291391
"vehicle","Fold_1","bayesglm",0.5,1,0.818713450292398,0.577777777777778
"vehicle","Fold_1","bayesglm",0.6,0.1,0.988304093567251,0.96984126984127
"vehicle","Fold_1","bayesglm",0.6,0.2,0.964912280701754,0.910798122065728
"vehicle","Fold_1","bayesglm",0.6,0.25,0.953216374269006,0.881064162754304
"vehicle","Fold_1","bayesglm",0.6,0.3,0.947368421052632,0.867132867132867
"vehicle","Fold_1","bayesglm",0.6,0.4,0.906432748538012,0.765432098765432
"vehicle","Fold_1","bayesglm",0.6,0.5,0.87719298245614,0.68997668997669
"vehicle","Fold_1","bayesglm",0.6,0.6,0.853801169590643,0.636015325670498
"vehicle","Fold_1","bayesglm",0.6,0.7,0.824561403508772,0.566210045662101
"vehicle","Fold_1","bayesglm",0.6,0.75,0.818713450292398,0.55479969765684
"vehicle","Fold_1","bayesglm",0.6,0.8,0.818713450292398,0.55479969765684
"vehicle","Fold_1","bayesglm",0.6,0.9,0.783625730994152,0.48270787343635
"vehicle","Fold_1","bayesglm",0.6,1,0.766081871345029,0.444444444444444
"vehicle","Fold_1","bayesglm",0.7,0.1,0.976608187134503,0.940532081377152
"vehicle","Fold_1","bayesglm",0.7,0.2,0.970760233918129,0.926184926184926
"vehicle","Fold_1","bayesglm",0.7,0.25,0.964912280701754,0.910798122065728
"vehicle","Fold_1","bayesglm",0.7,0.3,0.947368421052632,0.868965517241379
"vehicle","Fold_1","bayesglm",0.7,0.4,0.929824561403509,0.824074074074074
"vehicle","Fold_1","bayesglm",0.7,0.5,0.906432748538012,0.768645357686454
"vehicle","Fold_1","bayesglm",0.7,0.6,0.888888888888889,0.730797912005966
"vehicle","Fold_1","bayesglm",0.7,0.7,0.859649122807018,0.662222222222222
"vehicle","Fold_1","bayesglm",0.7,0.75,0.842105263157895,0.627450980392157
"vehicle","Fold_1","bayesglm",0.7,0.8,0.830409356725146,0.605017921146953
"vehicle","Fold_1","bayesglm",0.7,0.9,0.807017543859649,0.561844863731656
"vehicle","Fold_1","bayesglm",0.7,1,0.789473684210526,0.525
"vehicle","Fold_1","bayesglm",0.8,0.1,0.970760233918129,0.926184926184926
"vehicle","Fold_1","bayesglm",0.8,0.2,0.947368421052632,0.868965517241379
"vehicle","Fold_1","bayesglm",0.8,0.25,0.935672514619883,0.839846743295019
"vehicle","Fold_1","bayesglm",0.8,0.3,0.929824561403509,0.82648401826484
"vehicle","Fold_1","bayesglm",0.8,0.4,0.912280701754386,0.784580498866213
"vehicle","Fold_1","bayesglm",0.8,0.5,0.888888888888889,0.730797912005966
"vehicle","Fold_1","bayesglm",0.8,0.6,0.871345029239766,0.69037037037037
"vehicle","Fold_1","bayesglm",0.8,0.7,0.853801169590643,0.650478292862399
"vehicle","Fold_1","bayesglm",0.8,0.75,0.83625730994152,0.616161616161616
"vehicle","Fold_1","bayesglm",0.8,0.8,0.818713450292398,0.577777777777778
"vehicle","Fold_1","bayesglm",0.8,0.9,0.812865497076023,0.566951566951567
"vehicle","Fold_1","bayesglm",0.8,1,0.777777777777778,0.498611111111111
"vehicle","Fold_1","bayesglm",0.9,0.1,0.976608187134503,0.940532081377152
"vehicle","Fold_1","bayesglm",0.9,0.2,0.941520467836257,0.855403348554034
"vehicle","Fold_1","bayesglm",0.9,0.25,0.935672514619883,0.839846743295019
"vehicle","Fold_1","bayesglm",0.9,0.3,0.929824561403509,0.82648401826484
"vehicle","Fold_1","bayesglm",0.9,0.4,0.912280701754386,0.781609195402299
"vehicle","Fold_1","bayesglm",0.9,0.5,0.865497076023392,0.665134099616858
"vehicle","Fold_1","bayesglm",0.9,0.6,0.83625730994152,0.605925925925926
"vehicle","Fold_1","bayesglm",0.9,0.7,0.807017543859649,0.544662309368192
"vehicle","Fold_1","bayesglm",0.9,0.75,0.783625730994152,0.502476999292286
"vehicle","Fold_1","bayesglm",0.9,0.8,0.760233918128655,0.455625436757512
"vehicle","Fold_1","bayesglm",0.9,0.9,0.730994152046784,0.400548696844993
"vehicle","Fold_1","bayesglm",0.9,1,0.701754385964912,0.331262939958592
"vehicle","Fold_1","bayesglm",1,0.1,0.95906432748538,0.896658896658897
"vehicle","Fold_1","bayesglm",1,0.2,0.935672514619883,0.839846743295019
"vehicle","Fold_1","bayesglm",1,0.25,0.923976608187134,0.808080808080808
"vehicle","Fold_1","bayesglm",1,0.3,0.912280701754386,0.781609195402299
"vehicle","Fold_1","bayesglm",1,0.4,0.865497076023392,0.669690098261527
"vehicle","Fold_1","bayesglm",1,0.5,0.818713450292398,0.560775540641312
"vehicle","Fold_1","bayesglm",1,0.6,0.812865497076023,0.54962962962963
"vehicle","Fold_1","bayesglm",1,0.7,0.766081871345029,0.451659451659452
"vehicle","Fold_1","bayesglm",1,0.75,0.754385964912281,0.431623931623932
"vehicle","Fold_1","bayesglm",1,0.8,0.730994152046784,0.385372714486639
"vehicle","Fold_1","bayesglm",1,0.9,0.713450292397661,0.349406009783368
"vehicle","Fold_1","bayesglm",1,1,0.690058479532164,0.30503795721187
"vehicle","Fold_2","bayesglm",0.1,0.1,0.988095238095238,0.96773574034953
"vehicle","Fold_2","bayesglm",0.1,0.2,0.982142857142857,0.951200619674671
"vehicle","Fold_2","bayesglm",0.1,0.25,0.982142857142857,0.951200619674671
"vehicle","Fold_2","bayesglm",0.1,0.3,0.982142857142857,0.951200619674671
"vehicle","Fold_2","bayesglm",0.1,0.4,0.970238095238095,0.918667699457785
"vehicle","Fold_2","bayesglm",0.1,0.5,0.964285714285714,0.903207221048589
"vehicle","Fold_2","bayesglm",0.1,0.6,0.964285714285714,0.903207221048589
"vehicle","Fold_2","bayesglm",0.1,0.7,0.958333333333333,0.888
"vehicle","Fold_2","bayesglm",0.1,0.75,0.958333333333333,0.888
"vehicle","Fold_2","bayesglm",0.1,0.8,0.952380952380952,0.873039863971283
"vehicle","Fold_2","bayesglm",0.1,0.9,0.946428571428571,0.856
"vehicle","Fold_2","bayesglm",0.1,1,0.94047619047619,0.841299829964103
"vehicle","Fold_2","bayesglm",0.2,0.1,0.988095238095238,0.968259965992821
"vehicle","Fold_2","bayesglm",0.2,0.2,0.970238095238095,0.921289355322339
"vehicle","Fold_2","bayesglm",0.2,0.25,0.964285714285714,0.906302286670385
"vehicle","Fold_2","bayesglm",0.2,0.3,0.964285714285714,0.906302286670385
"vehicle","Fold_2","bayesglm",0.2,0.4,0.952380952380952,0.873039863971283
"vehicle","Fold_2","bayesglm",0.2,0.5,0.93452380952381,0.824
"vehicle","Fold_2","bayesglm",0.2,0.6,0.93452380952381,0.824
"vehicle","Fold_2","bayesglm",0.2,0.7,0.928571428571429,0.809559795956924
"vehicle","Fold_2","bayesglm",0.2,0.75,0.910714285714286,0.76
"vehicle","Fold_2","bayesglm",0.2,0.8,0.898809523809524,0.728
"vehicle","Fold_2","bayesglm",0.2,0.9,0.886904761904762,0.696
"vehicle","Fold_2","bayesglm",0.2,1,0.880952380952381,0.682599659928207
"vehicle","Fold_2","bayesglm",0.3,0.1,0.982142857142857,0.952
"vehicle","Fold_2","bayesglm",0.3,0.2,0.958333333333333,0.888
"vehicle","Fold_2","bayesglm",0.3,0.25,0.946428571428571,0.856
"vehicle","Fold_2","bayesglm",0.3,0.3,0.94047619047619,0.841299829964103
"vehicle","Fold_2","bayesglm",0.3,0.4,0.93452380952381,0.826836581709145
"vehicle","Fold_2","bayesglm",0.3,0.5,0.922619047619048,0.795352323838081
"vehicle","Fold_2","bayesglm",0.3,0.6,0.910714285714286,0.763868065967016
"vehicle","Fold_2","bayesglm",0.3,0.7,0.898809523809524,0.736628550350424
"vehicle","Fold_2","bayesglm",0.3,0.75,0.898809523809524,0.736628550350424
"vehicle","Fold_2","bayesglm",0.3,0.8,0.892857142857143,0.718906860011155
"vehicle","Fold_2","bayesglm",0.3,0.9,0.875,0.679738562091503
"vehicle","Fold_2","bayesglm",0.3,1,0.857142857142857,0.642362959020756
"vehicle","Fold_2","bayesglm",0.4,0.1,0.976190476190476,0.936519931985641
"vehicle","Fold_2","bayesglm",0.4,0.2,0.94047619047619,0.846294602012809
"vehicle","Fold_2","bayesglm",0.4,0.25,0.94047619047619,0.846294602012809
"vehicle","Fold_2","bayesglm",0.4,0.3,0.928571428571429,0.818411097099622
"vehicle","Fold_2","bayesglm",0.4,0.4,0.875,0.674658797491701
"vehicle","Fold_2","bayesglm",0.4,0.5,0.845238095238095,0.600365965233303
"vehicle","Fold_2","bayesglm",0.4,0.6,0.833333333333333,0.576292559899117
"vehicle","Fold_2","bayesglm",0.4,0.7,0.81547619047619,0.541549295774648
"vehicle","Fold_2","bayesglm",0.4,0.75,0.803571428571429,0.511971830985915
"vehicle","Fold_2","bayesglm",0.4,0.8,0.791666666666667,0.474436896675009
"vehicle","Fold_2","bayesglm",0.4,0.9,0.767857142857143,0.414372542009296
"vehicle","Fold_2","bayesglm",0.4,1,0.744047619047619,0.373569198751301
"vehicle","Fold_2","bayesglm",0.5,0.1,0.994047619047619,0.984
"vehicle","Fold_2","bayesglm",0.5,0.2,0.982142857142857,0.952
"vehicle","Fold_2","bayesglm",0.5,0.25,0.970238095238095,0.92
"vehicle","Fold_2","bayesglm",0.5,0.3,0.964285714285714,0.904779897978462
"vehicle","Fold_2","bayesglm",0.5,0.4,0.94047619047619,0.841299829964103
"vehicle","Fold_2","bayesglm",0.5,0.5,0.910714285714286,0.767613426779786
"vehicle","Fold_2","bayesglm",0.5,0.6,0.892857142857143,0.723330283623056
"vehicle","Fold_2","bayesglm",0.5,0.7,0.857142857142857,0.636822194199243
"vehicle","Fold_2","bayesglm",0.5,0.75,0.845238095238095,0.60655737704918
"vehicle","Fold_2","bayesglm",0.5,0.8,0.827380952380952,0.564533428673579
"vehicle","Fold_2","bayesglm",0.5,0.9,0.797619047619048,0.493347525279404
"vehicle","Fold_2","bayesglm",0.5,1,0.755952380952381,0.42000673627484
"vehicle","Fold_2","bayesglm",0.6,0.1,0.976190476190476,0.936519931985641
"vehicle","Fold_2","bayesglm",0.6,0.2,0.958333333333333,0.891552932497234
"vehicle","Fold_2","bayesglm",0.6,0.25,0.946428571428571,0.860568056067872
"vehicle","Fold_2","bayesglm",0.6,0.3,0.93452380952381,0.832244008714597
"vehicle","Fold_2","bayesglm",0.6,0.4,0.898809523809524,0.732383808095952
"vehicle","Fold_2","bayesglm",0.6,0.5,0.869047619047619,0.656441717791411
"vehicle","Fold_2","bayesglm",0.6,0.6,0.863095238095238,0.643673921062339
"vehicle","Fold_2","bayesglm",0.6,0.7,0.851190476190476,0.612689044632977
"vehicle","Fold_2","bayesglm",0.6,0.75,0.833333333333333,0.576292559899117
"vehicle","Fold_2","bayesglm",0.6,0.8,0.81547619047619,0.541549295774648
"vehicle","Fold_2","bayesglm",0.6,0.9,0.773809523809524,0.450507832673438
"vehicle","Fold_2","bayesglm",0.6,1,0.732142857142857,0.381342062193126
"vehicle","Fold_2","bayesglm",0.7,0.1,0.982142857142857,0.951200619674671
"vehicle","Fold_2","bayesglm",0.7,0.2,0.952380952380952,0.875069715560513
"vehicle","Fold_2","bayesglm",0.7,0.25,0.93452380952381,0.82958317963851
"vehicle","Fold_2","bayesglm",0.7,0.3,0.916666666666667,0.784812442817932
"vehicle","Fold_2","bayesglm",0.7,0.4,0.875,0.679738562091503
"vehicle","Fold_2","bayesglm",0.7,0.5,0.845238095238095,0.600365965233303
"vehicle","Fold_2","bayesglm",0.7,0.6,0.833333333333333,0.576292559899117
"vehicle","Fold_2","bayesglm",0.7,0.7,0.785714285714286,0.463544438531134
"vehicle","Fold_2","bayesglm",0.7,0.75,0.767857142857143,0.423239436619718
"vehicle","Fold_2","bayesglm",0.7,0.8,0.744047619047619,0.373569198751301
"vehicle","Fold_2","bayesglm",0.7,0.9,0.726190476190476,0.334825271131003
"vehicle","Fold_2","bayesglm",0.7,1,0.69047619047619,0.280039558266029
"vehicle","Fold_2","bayesglm",0.8,0.1,0.970238095238095,0.922537808926595
"vehicle","Fold_2","bayesglm",0.8,0.2,0.94047619047619,0.848675914249685
"vehicle","Fold_2","bayesglm",0.8,0.25,0.922619047619048,0.801742919389978
"vehicle","Fold_2","bayesglm",0.8,0.3,0.910714285714286,0.774758670003575
"vehicle","Fold_2","bayesglm",0.8,0.4,0.845238095238095,0.60655737704918
"vehicle","Fold_2","bayesglm",0.8,0.5,0.821428571428571,0.552953698775945
"vehicle","Fold_2","bayesglm",0.8,0.6,0.785714285714286,0.479428473059046
"vehicle","Fold_2","bayesglm",0.8,0.7,0.761904761904762,0.430025445292621
"vehicle","Fold_2","bayesglm",0.8,0.75,0.75,0.401526717557252
"vehicle","Fold_2","bayesglm",0.8,0.8,0.738095238095238,0.373027989821883
"vehicle","Fold_2","bayesglm",0.8,0.9,0.708333333333333,0.316733067729084
"vehicle","Fold_2","bayesglm",0.8,1,0.672619047619048,0.264565425023878
"vehicle","Fold_2","bayesglm",0.9,0.1,0.976190476190476,0.937534857780256
"vehicle","Fold_2","bayesglm",0.9,0.2,0.922619047619048,0.801742919389978
"vehicle","Fold_2","bayesglm",0.9,0.25,0.892857142857143,0.727616645649433
"vehicle","Fold_2","bayesglm",0.9,0.3,0.892857142857143,0.727616645649433
"vehicle","Fold_2","bayesglm",0.9,0.4,0.845238095238095,0.60655737704918
"vehicle","Fold_2","bayesglm",0.9,0.5,0.80952380952381,0.515762925598991
"vehicle","Fold_2","bayesglm",0.9,0.6,0.785714285714286,0.471605801153241
"vehicle","Fold_2","bayesglm",0.9,0.7,0.744047619047619,0.382775119617225
"vehicle","Fold_2","bayesglm",0.9,0.75,0.738095238095238,0.363745911516612
"vehicle","Fold_2","bayesglm",0.9,0.8,0.720238095238095,0.315296566077003
"vehicle","Fold_2","bayesglm",0.9,0.9,0.678571428571429,0.230534351145038
"vehicle","Fold_2","bayesglm",0.9,1,0.636904761904762,0.173014848289219
"vehicle","Fold_2","bayesglm",1,0.1,0.970238095238095,0.921289355322339
"vehicle","Fold_2","bayesglm",1,0.2,0.946428571428571,0.85832083958021
"vehicle","Fold_2","bayesglm",1,0.25,0.93452380952381,0.826836581709145
"vehicle","Fold_2","bayesglm",1,0.3,0.922619047619048,0.798598303209148
"vehicle","Fold_2","bayesglm",1,0.4,0.892857142857143,0.723330283623056
"vehicle","Fold_2","bayesglm",1,0.5,0.869047619047619,0.661848124428179
"vehicle","Fold_2","bayesglm",1,0.6,0.845238095238095,0.60655737704918
"vehicle","Fold_2","bayesglm",1,0.7,0.821428571428571,0.546027742749054
"vehicle","Fold_2","bayesglm",1,0.75,0.803571428571429,0.496732026143791
"vehicle","Fold_2","bayesglm",1,0.8,0.785714285714286,0.446660567246112
"vehicle","Fold_2","bayesglm",1,0.9,0.75,0.354437328453797
"vehicle","Fold_2","bayesglm",1,1,0.708333333333333,0.286160249739854
"vehicle","Fold_3","bayesglm",0.1,0.1,1,1
"vehicle","Fold_3","bayesglm",0.1,0.2,1,1
"vehicle","Fold_3","bayesglm",0.1,0.25,1,1
"vehicle","Fold_3","bayesglm",0.1,0.3,1,1
"vehicle","Fold_3","bayesglm",0.1,0.4,1,1
"vehicle","Fold_3","bayesglm",0.1,0.5,1,1
"vehicle","Fold_3","bayesglm",0.1,0.6,1,1
"vehicle","Fold_3","bayesglm",0.1,0.7,0.994082840236686,0.984522392160454
"vehicle","Fold_3","bayesglm",0.1,0.75,0.994082840236686,0.984522392160454
"vehicle","Fold_3","bayesglm",0.1,0.8,0.994082840236686,0.984522392160454
"vehicle","Fold_3","bayesglm",0.1,0.9,0.994082840236686,0.984522392160454
"vehicle","Fold_3","bayesglm",0.1,1,0.994082840236686,0.984522392160454
"vehicle","Fold_3","bayesglm",0.2,0.1,1,1
"vehicle","Fold_3","bayesglm",0.2,0.2,0.994082840236686,0.984522392160454
"vehicle","Fold_3","bayesglm",0.2,0.25,0.994082840236686,0.984522392160454
"vehicle","Fold_3","bayesglm",0.2,0.3,0.994082840236686,0.984522392160454
"vehicle","Fold_3","bayesglm",0.2,0.4,0.988165680473373,0.969272727272727
"vehicle","Fold_3","bayesglm",0.2,0.5,0.976331360946746,0.939437376814191
"vehicle","Fold_3","bayesglm",0.2,0.6,0.976331360946746,0.939437376814191
"vehicle","Fold_3","bayesglm",0.2,0.7,0.970414201183432,0.923743344463496
"vehicle","Fold_3","bayesglm",0.2,0.75,0.964497041420118,0.909156065221287
"vehicle","Fold_3","bayesglm",0.2,0.8,0.958579881656805,0.893240682248895
"vehicle","Fold_3","bayesglm",0.2,0.9,0.946745562130177,0.862738020034293
"vehicle","Fold_3","bayesglm",0.2,1,0.93491124260355,0.832235357819691
"vehicle","Fold_3","bayesglm",0.3,0.1,0.994082840236686,0.984522392160454
"vehicle","Fold_3","bayesglm",0.3,0.2,0.982248520710059,0.952867899972111
"vehicle","Fold_3","bayesglm",0.3,0.25,0.982248520710059,0.952867899972111
"vehicle","Fold_3","bayesglm",0.3,0.3,0.970414201183432,0.921446499953519
"vehicle","Fold_3","bayesglm",0.3,0.4,0.952662721893491,0.875253736851818
"vehicle","Fold_3","bayesglm",0.3,0.5,0.940828402366864,0.844067171064772
"vehicle","Fold_3","bayesglm",0.3,0.6,0.911242603550296,0.767835882406814
"vehicle","Fold_3","bayesglm",0.3,0.7,0.893491124260355,0.715061820906707
"vehicle","Fold_3","bayesglm",0.3,0.75,0.881656804733728,0.688134342129544
"vehicle","Fold_3","bayesglm",0.3,0.8,0.881656804733728,0.688134342129544
"vehicle","Fold_3","bayesglm",0.3,0.9,0.846153846153846,0.594574644768407
"vehicle","Fold_3","bayesglm",0.3,1,0.834319526627219,0.569818181818182
"vehicle","Fold_3","bayesglm",0.4,0.1,0.988165680473373,0.969272727272727
"vehicle","Fold_3","bayesglm",0.4,0.2,0.964497041420118,0.907818181818182
"vehicle","Fold_3","bayesglm",0.4,0.25,0.958579881656805,0.893240682248895
"vehicle","Fold_3","bayesglm",0.4,0.3,0.946745562130177,0.864715823178867
"vehicle","Fold_3","bayesglm",0.4,0.4,0.911242603550296,0.783869042544121
"vehicle","Fold_3","bayesglm",0.4,0.5,0.899408284023669,0.758388697334118
"vehicle","Fold_3","bayesglm",0.4,0.6,0.899408284023669,0.758388697334118
"vehicle","Fold_3","bayesglm",0.4,0.7,0.863905325443787,0.668599198567653
"vehicle","Fold_3","bayesglm",0.4,0.75,0.85207100591716,0.644689260785468
"vehicle","Fold_3","bayesglm",0.4,0.8,0.846153846153846,0.632976946207818
"vehicle","Fold_3","bayesglm",0.4,0.9,0.822485207100592,0.582165815065106
"vehicle","Fold_3","bayesglm",0.4,1,0.804733727810651,0.537293619845682
"vehicle","Fold_3","bayesglm",0.5,0.1,0.976331360946746,0.940303779583186
"vehicle","Fold_3","bayesglm",0.5,0.2,0.952662721893491,0.880607559166372
"vehicle","Fold_3","bayesglm",0.5,0.25,0.946745562130177,0.866637439719421
"vehicle","Fold_3","bayesglm",0.5,0.3,0.923076923076923,0.807365190705831
"vehicle","Fold_3","bayesglm",0.5,0.4,0.887573964497041,0.722399930837728
"vehicle","Fold_3","bayesglm",0.5,0.5,0.875739644970414,0.69741665956177
"vehicle","Fold_3","bayesglm",0.5,0.6,0.840236686390533,0.616264401648305
"vehicle","Fold_3","bayesglm",0.5,0.7,0.810650887573965,0.554310202736114
"vehicle","Fold_3","bayesglm",0.5,0.75,0.78698224852071,0.511639107400867
"vehicle","Fold_3","bayesglm",0.5,0.8,0.775147928994083,0.491125198098257
"vehicle","Fold_3","bayesglm",0.5,0.9,0.751479289940828,0.43755942947702
"vehicle","Fold_3","bayesglm",0.5,1,0.733727810650888,0.401228249744114
"vehicle","Fold_3","bayesglm",0.6,0.1,0.982248520710059,0.954246006678098
"vehicle","Fold_3","bayesglm",0.6,0.2,0.958579881656805,0.893240682248895
"vehicle","Fold_3","bayesglm",0.6,0.25,0.952662721893491,0.878874753628382
"vehicle","Fold_3","bayesglm",0.6,0.3,0.93491124260355,0.834652672774171
"vehicle","Fold_3","bayesglm",0.6,0.4,0.905325443786982,0.764582970572871
"vehicle","Fold_3","bayesglm",0.6,0.5,0.893491124260355,0.738839285714286
"vehicle","Fold_3","bayesglm",0.6,0.6,0.869822485207101,0.680803571428572
"vehicle","Fold_3","bayesglm",0.6,0.7,0.846153846153846,0.627942421676545
"vehicle","Fold_3","bayesglm",0.6,0.75,0.822485207100592,0.582165815065106
"vehicle","Fold_3","bayesglm",0.6,0.8,0.822485207100592,0.582165815065106
"vehicle","Fold_3","bayesglm",0.6,0.9,0.78698224852071,0.491814233210825
"vehicle","Fold_3","bayesglm",0.6,1,0.781065088757396,0.474140105962493
"vehicle","Fold_3","bayesglm",0.7,0.1,0.970414201183432,0.923743344463496
"vehicle","Fold_3","bayesglm",0.7,0.2,0.928994082840237,0.818312130442573
"vehicle","Fold_3","bayesglm",0.7,0.25,0.917159763313609,0.791063228541152
"vehicle","Fold_3","bayesglm",0.7,0.3,0.911242603550296,0.777729066199035
"vehicle","Fold_3","bayesglm",0.7,0.4,0.893491124260355,0.731367008124338
"vehicle","Fold_3","bayesglm",0.7,0.5,0.85207100591716,0.629548443665059
"vehicle","Fold_3","bayesglm",0.7,0.6,0.816568047337278,0.540640070144673
"vehicle","Fold_3","bayesglm",0.7,0.7,0.792899408284024,0.481367821131083
"vehicle","Fold_3","bayesglm",0.7,0.75,0.763313609467456,0.427603725656224
"vehicle","Fold_3","bayesglm",0.7,0.8,0.751479289940828,0.398983911939035
"vehicle","Fold_3","bayesglm",0.7,0.9,0.733727810650888,0.360440669413842
"vehicle","Fold_3","bayesglm",0.7,1,0.710059171597633,0.322063037249284
"vehicle","Fold_3","bayesglm",0.8,0.1,0.970414201183432,0.923743344463496
"vehicle","Fold_3","bayesglm",0.8,0.2,0.946745562130177,0.862738020034293
"vehicle","Fold_3","bayesglm",0.8,0.25,0.928994082840237,0.818312130442573
"vehicle","Fold_3","bayesglm",0.8,0.3,0.905325443786982,0.757749507256764
"vehicle","Fold_3","bayesglm",0.8,0.4,0.875739644970414,0.68882069267865
"vehicle","Fold_3","bayesglm",0.8,0.5,0.85207100591716,0.634736751102274
"vehicle","Fold_3","bayesglm",0.8,0.6,0.834319526627219,0.59375
"vehicle","Fold_3","bayesglm",0.8,0.7,0.810650887573965,0.542082980524979
"vehicle","Fold_3","bayesglm",0.8,0.75,0.798816568047337,0.520046775810224
"vehicle","Fold_3","bayesglm",0.8,0.8,0.769230769230769,0.460417519443308
"vehicle","Fold_3","bayesglm",0.8,0.9,0.745562130177515,0.412862567665832
"vehicle","Fold_3","bayesglm",0.8,1,0.715976331360947,0.348852143201156
"vehicle","Fold_3","bayesglm",0.9,0.1,0.976331360946746,0.939437376814191
"vehicle","Fold_3","bayesglm",0.9,0.2,0.940828402366864,0.848593442035478
