"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"steel-plates-fault","Fold_4","rf",0.2,1,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.1,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.2,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.25,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.3,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.4,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.5,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.6,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.7,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.75,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.8,1,1
"steel-plates-fault","Fold_4","rf",0.3,0.9,1,1
"steel-plates-fault","Fold_4","rf",0.3,1,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.1,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.2,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.25,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.3,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.4,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.5,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.6,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.7,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.75,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.8,1,1
"steel-plates-fault","Fold_4","rf",0.4,0.9,1,1
"steel-plates-fault","Fold_4","rf",0.4,1,1,1
"steel-plates-fault","Fold_4","rf",0.5,0.1,1,1
"steel-plates-fault","Fold_4","rf",0.5,0.2,1,1
"steel-plates-fault","Fold_4","rf",0.5,0.25,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","rf",0.5,0.3,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","rf",0.5,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","rf",0.5,0.5,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rf",0.5,0.6,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rf",0.5,0.7,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rf",0.5,0.75,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rf",0.5,0.8,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rf",0.5,0.9,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","rf",0.5,1,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","rf",0.6,0.1,1,1
"steel-plates-fault","Fold_4","rf",0.6,0.2,1,1
"steel-plates-fault","Fold_4","rf",0.6,0.25,1,1
"steel-plates-fault","Fold_4","rf",0.6,0.3,1,1
"steel-plates-fault","Fold_4","rf",0.6,0.4,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rf",0.6,0.5,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rf",0.6,0.6,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rf",0.6,0.7,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rf",0.6,0.75,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rf",0.6,0.8,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rf",0.6,0.9,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rf",0.6,1,0.994845360824742,0.98860030555882
"steel-plates-fault","Fold_4","rf",0.7,0.1,1,1
"steel-plates-fault","Fold_4","rf",0.7,0.2,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rf",0.7,0.25,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rf",0.7,0.3,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","rf",0.7,0.4,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","rf",0.7,0.5,0.989690721649485,0.977119943389551
"steel-plates-fault","Fold_4","rf",0.7,0.6,0.987113402061856,0.971349243856333
"steel-plates-fault","Fold_4","rf",0.7,0.7,0.984536082474227,0.965558054207599
"steel-plates-fault","Fold_4","rf",0.7,0.75,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","rf",0.7,0.8,0.981958762886598,0.959888941398866
"steel-plates-fault","Fold_4","rf",0.7,0.9,0.979381443298969,0.954077405610131
"steel-plates-fault","Fold_4","rf",0.7,1,0.979381443298969,0.954077405610131
"steel-plates-fault","Fold_4","rf",0.8,0.1,0.997422680412371,0.99429008712032
"steel-plates-fault","Fold_4","rf",0.8,0.2,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","rf",0.8,0.25,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_4","rf",0.8,0.3,0.987113402061856,0.971450435601601
"steel-plates-fault","Fold_4","rf",0.8,0.4,0.984536082474227,0.965679915084326
"steel-plates-fault","Fold_4","rf",0.8,0.5,0.979381443298969,0.954077405610131
"steel-plates-fault","Fold_4","rf",0.8,0.6,0.97680412371134,0.948245198008063
"steel-plates-fault","Fold_4","rf",0.8,0.7,0.97680412371134,0.948245198008063
"steel-plates-fault","Fold_4","rf",0.8,0.75,0.97680412371134,0.948245198008063
"steel-plates-fault","Fold_4","rf",0.8,0.8,0.97680412371134,0.948245198008063
"steel-plates-fault","Fold_4","rf",0.8,0.9,0.974226804123711,0.942392208100725
"steel-plates-fault","Fold_4","rf",0.8,1,0.971649484536082,0.93651832460733
"steel-plates-fault","Fold_4","rf",0.9,0.1,1,1
"steel-plates-fault","Fold_4","rf",0.9,0.2,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rf",0.9,0.25,0.994845360824742,0.988559971694775
"steel-plates-fault","Fold_4","rf",0.9,0.3,0.992268041237113,0.982870261360961
"steel-plates-fault","Fold_4","rf",0.9,0.4,0.984536082474227,0.96580091667646
"steel-plates-fault","Fold_4","rf",0.9,0.5,0.981958762886598,0.960030609842242
"steel-plates-fault","Fold_4","rf",0.9,0.6,0.979381443298969,0.95440122223528
"steel-plates-fault","Fold_4","rf",0.9,0.7,0.97680412371134,0.948791647114031
"steel-plates-fault","Fold_4","rf",0.9,0.75,0.97680412371134,0.948791647114031
"steel-plates-fault","Fold_4","rf",0.9,0.8,0.974226804123711,0.9430015277941
"steel-plates-fault","Fold_4","rf",0.9,0.9,0.974226804123711,0.9430015277941
"steel-plates-fault","Fold_4","rf",0.9,1,0.974226804123711,0.9430015277941
"steel-plates-fault","Fold_4","rf",1,0.1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_4","rf",1,0.2,0.994845360824742,0.988640356013585
"steel-plates-fault","Fold_4","rf",1,0.25,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_4","rf",1,0.3,0.989690721649485,0.97728071202717
"steel-plates-fault","Fold_4","rf",1,0.4,0.981958762886598,0.960310965630114
"steel-plates-fault","Fold_4","rf",1,0.5,0.971649484536082,0.937631517418751
"steel-plates-fault","Fold_4","rf",1,0.6,0.966494845360825,0.926032379164711
"steel-plates-fault","Fold_4","rf",1,0.7,0.958762886597938,0.908479773558203
"steel-plates-fault","Fold_4","rf",1,0.75,0.956185567010309,0.902587429111531
"steel-plates-fault","Fold_4","rf",1,0.8,0.951030927835051,0.891127126654064
"steel-plates-fault","Fold_4","rf",1,0.9,0.945876288659794,0.879666824196597
"steel-plates-fault","Fold_4","rf",1,1,0.938144329896907,0.862232216830394
"steel-plates-fault","Fold_5","rf",0.1,0.1,1,1
"steel-plates-fault","Fold_5","rf",0.1,0.2,1,1
"steel-plates-fault","Fold_5","rf",0.1,0.25,1,1
"steel-plates-fault","Fold_5","rf",0.1,0.3,1,1
"steel-plates-fault","Fold_5","rf",0.1,0.4,1,1
"steel-plates-fault","Fold_5","rf",0.1,0.5,1,1
"steel-plates-fault","Fold_5","rf",0.1,0.6,1,1
"steel-plates-fault","Fold_5","rf",0.1,0.7,1,1
"steel-plates-fault","Fold_5","rf",0.1,0.75,1,1
"steel-plates-fault","Fold_5","rf",0.1,0.8,1,1
"steel-plates-fault","Fold_5","rf",0.1,0.9,1,1
"steel-plates-fault","Fold_5","rf",0.1,1,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.1,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.2,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.25,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.3,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.4,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.5,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.6,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.7,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.75,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.8,1,1
"steel-plates-fault","Fold_5","rf",0.2,0.9,1,1
"steel-plates-fault","Fold_5","rf",0.2,1,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.1,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.2,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.25,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.3,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.4,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.5,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.6,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.7,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.75,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.8,1,1
"steel-plates-fault","Fold_5","rf",0.3,0.9,1,1
"steel-plates-fault","Fold_5","rf",0.3,1,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.1,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.2,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.25,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.3,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.4,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.5,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.6,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.7,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.75,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.8,1,1
"steel-plates-fault","Fold_5","rf",0.4,0.9,1,1
"steel-plates-fault","Fold_5","rf",0.4,1,1,1
"steel-plates-fault","Fold_5","rf",0.5,0.1,1,1
"steel-plates-fault","Fold_5","rf",0.5,0.2,1,1
"steel-plates-fault","Fold_5","rf",0.5,0.25,1,1
"steel-plates-fault","Fold_5","rf",0.5,0.3,1,1
"steel-plates-fault","Fold_5","rf",0.5,0.4,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rf",0.5,0.5,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rf",0.5,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rf",0.5,0.7,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rf",0.5,0.75,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rf",0.5,0.8,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rf",0.5,0.9,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rf",0.5,1,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rf",0.6,0.1,1,1
"steel-plates-fault","Fold_5","rf",0.6,0.2,1,1
"steel-plates-fault","Fold_5","rf",0.6,0.25,1,1
"steel-plates-fault","Fold_5","rf",0.6,0.3,1,1
"steel-plates-fault","Fold_5","rf",0.6,0.4,1,1
"steel-plates-fault","Fold_5","rf",0.6,0.5,1,1
"steel-plates-fault","Fold_5","rf",0.6,0.6,0.997422680412371,0.99431018301267
"steel-plates-fault","Fold_5","rf",0.6,0.7,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rf",0.6,0.75,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rf",0.6,0.8,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rf",0.6,0.9,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rf",0.6,1,0.994845360824742,0.988640023422632
"steel-plates-fault","Fold_5","rf",0.7,0.1,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","rf",0.7,0.2,0.992268041237113,0.982871269645065
"steel-plates-fault","Fold_5","rf",0.7,0.25,0.992268041237113,0.982871269645065
"steel-plates-fault","Fold_5","rf",0.7,0.3,0.989690721649485,0.977121967039123
"steel-plates-fault","Fold_5","rf",0.7,0.4,0.989690721649485,0.977121967039123
"steel-plates-fault","Fold_5","rf",0.7,0.5,0.984536082474227,0.965682950558684
"steel-plates-fault","Fold_5","rf",0.7,0.6,0.981958762886598,0.95989367985824
"steel-plates-fault","Fold_5","rf",0.7,0.7,0.97680412371134,0.948434731246308
"steel-plates-fault","Fold_5","rf",0.7,0.75,0.97680412371134,0.948434731246308
"steel-plates-fault","Fold_5","rf",0.7,0.8,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","rf",0.7,0.9,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","rf",0.7,1,0.971649484536082,0.936975782634377
"steel-plates-fault","Fold_5","rf",0.8,0.1,0.994845360824742,0.988600640479478
"steel-plates-fault","Fold_5","rf",0.8,0.2,0.989690721649485,0.977280046845264
"steel-plates-fault","Fold_5","rf",0.8,0.25,0.987113402061856,0.971550915063351
"steel-plates-fault","Fold_5","rf",0.8,0.3,0.981958762886598,0.96003296250515
"steel-plates-fault","Fold_5","rf",0.8,0.4,0.97680412371134,0.948434731246308
"steel-plates-fault","Fold_5","rf",0.8,0.5,0.971649484536082,0.936975782634377
"steel-plates-fault","Fold_5","rf",0.8,0.6,0.966494845360825,0.925775501795279
"steel-plates-fault","Fold_5","rf",0.8,0.7,0.961340206185567,0.914356348225322
"steel-plates-fault","Fold_5","rf",0.8,0.75,0.958762886597938,0.908805123835826
"steel-plates-fault","Fold_5","rf",0.8,0.8,0.958762886597938,0.908805123835826
"steel-plates-fault","Fold_5","rf",0.8,0.9,0.956185567010309,0.902937194655365
"steel-plates-fault","Fold_5","rf",0.8,1,0.95360824742268,0.897048851676052
"steel-plates-fault","Fold_5","rf",0.9,0.1,0.992268041237113,0.98293054903801
"steel-plates-fault","Fold_5","rf",0.9,0.2,0.981958762886598,0.95989367985824
"steel-plates-fault","Fold_5","rf",0.9,0.25,0.97680412371134,0.94825440104321
"steel-plates-fault","Fold_5","rf",0.9,0.3,0.971649484536082,0.93653342850345
"steel-plates-fault","Fold_5","rf",0.9,0.4,0.966494845360825,0.924729899122545
"steel-plates-fault","Fold_5","rf",0.9,0.5,0.963917525773196,0.918796902562263
"steel-plates-fault","Fold_5","rf",0.9,0.6,0.95360824742268,0.894854114600584
"steel-plates-fault","Fold_5","rf",0.9,0.7,0.938144329896907,0.859305593327894
"steel-plates-fault","Fold_5","rf",0.9,0.75,0.935567010309278,0.853704150579151
"steel-plates-fault","Fold_5","rf",0.9,0.8,0.930412371134021,0.842560865644725
"steel-plates-fault","Fold_5","rf",0.9,0.9,0.922680412371134,0.825377299048876
"steel-plates-fault","Fold_5","rf",0.9,1,0.920103092783505,0.819236549443943
"steel-plates-fault","Fold_5","rf",1,0.1,0.997422680412371,0.994329806511954
"steel-plates-fault","Fold_5","rf",1,0.2,0.992268041237113,0.982989419535863
"steel-plates-fault","Fold_5","rf",1,0.25,0.984536082474227,0.965801921438435
"steel-plates-fault","Fold_5","rf",1,0.3,0.979381443298969,0.954243934078245
"steel-plates-fault","Fold_5","rf",1,0.4,0.974226804123711,0.942804917597806
"steel-plates-fault","Fold_5","rf",1,0.5,0.969072164948454,0.931365901117368
"steel-plates-fault","Fold_5","rf",1,0.6,0.956185567010309,0.902258313081619
"steel-plates-fault","Fold_5","rf",1,0.7,0.948453608247423,0.884808360300448
"steel-plates-fault","Fold_5","rf",1,0.75,0.948453608247423,0.884808360300448
"steel-plates-fault","Fold_5","rf",1,0.8,0.945876288659794,0.879260269100824
"steel-plates-fault","Fold_5","rf",1,0.9,0.945876288659794,0.879260269100824
"steel-plates-fault","Fold_5","rf",1,1,0.940721649484536,0.867297168689032
