dataset,fold,method,noise_levels,instance_level,accuracy,kappa
breast-w,Fold_5,knn,0.1,0.4,1,1
breast-w,Fold_5,knn,0.1,0.5,1,1
breast-w,Fold_5,knn,0.1,0.6,1,1
breast-w,Fold_5,knn,0.1,0.7,1,1
breast-w,Fold_5,knn,0.1,0.75,1,1
breast-w,Fold_5,knn,0.1,0.8,1,1
breast-w,Fold_5,knn,0.1,0.9,1,1
breast-w,Fold_5,knn,0.1,1,1,1
breast-w,Fold_5,knn,0.2,0.1,1,1
breast-w,Fold_5,knn,0.2,0.2,1,1
breast-w,Fold_5,knn,0.2,0.25,1,1
breast-w,Fold_5,knn,0.2,0.3,1,1
breast-w,Fold_5,knn,0.2,0.4,1,1
breast-w,Fold_5,knn,0.2,0.5,1,1
breast-w,Fold_5,knn,0.2,0.6,1,1
breast-w,Fold_5,knn,0.2,0.7,1,1
breast-w,Fold_5,knn,0.2,0.75,1,1
breast-w,Fold_5,knn,0.2,0.8,1,1
breast-w,Fold_5,knn,0.2,0.9,1,1
breast-w,Fold_5,knn,0.2,1,1,1
breast-w,Fold_5,knn,0.3,0.1,1,1
breast-w,Fold_5,knn,0.3,0.2,1,1
breast-w,Fold_5,knn,0.3,0.25,1,1
breast-w,Fold_5,knn,0.3,0.3,1,1
breast-w,Fold_5,knn,0.3,0.4,1,1
breast-w,Fold_5,knn,0.3,0.5,1,1
breast-w,Fold_5,knn,0.3,0.6,1,1
breast-w,Fold_5,knn,0.3,0.7,1,1
breast-w,Fold_5,knn,0.3,0.75,1,1
breast-w,Fold_5,knn,0.3,0.8,1,1
breast-w,Fold_5,knn,0.3,0.9,1,1
breast-w,Fold_5,knn,0.3,1,1,1
breast-w,Fold_1,lvq,0.1,0.1,1,1
breast-w,Fold_1,lvq,0.1,0.2,1,1
breast-w,Fold_1,lvq,0.1,0.25,1,1
breast-w,Fold_1,lvq,0.1,0.3,1,1
breast-w,Fold_1,lvq,0.1,0.4,1,1
breast-w,Fold_1,lvq,0.1,0.5,1,1
breast-w,Fold_1,lvq,0.1,0.6,1,1
breast-w,Fold_1,lvq,0.1,0.7,1,1
breast-w,Fold_1,lvq,0.1,0.75,1,1
breast-w,Fold_1,lvq,0.1,0.8,1,1
breast-w,Fold_1,lvq,0.1,0.9,1,1
breast-w,Fold_1,lvq,0.1,1,1,1
breast-w,Fold_1,lvq,0.2,0.1,1,1
breast-w,Fold_1,lvq,0.2,0.2,1,1
breast-w,Fold_1,lvq,0.2,0.25,1,1
breast-w,Fold_1,lvq,0.2,0.3,1,1
breast-w,Fold_1,lvq,0.2,0.4,1,1
breast-w,Fold_1,lvq,0.2,0.5,1,1
breast-w,Fold_1,lvq,0.2,0.6,1,1
breast-w,Fold_1,lvq,0.2,0.7,0.992700729927007,0.983359650188267
breast-w,Fold_1,lvq,0.2,0.75,0.992700729927007,0.983359650188267
breast-w,Fold_1,lvq,0.2,0.8,0.992700729927007,0.983359650188267
breast-w,Fold_1,lvq,0.2,0.9,0.992700729927007,0.983359650188267
breast-w,Fold_1,lvq,0.2,1,0.992700729927007,0.983359650188267
breast-w,Fold_1,lvq,0.3,0.1,1,1
breast-w,Fold_1,lvq,0.3,0.2,1,1
breast-w,Fold_1,lvq,0.3,0.25,1,1
breast-w,Fold_1,lvq,0.3,0.3,1,1
breast-w,Fold_1,lvq,0.3,0.4,1,1
breast-w,Fold_1,lvq,0.3,0.5,1,1
breast-w,Fold_1,lvq,0.3,0.6,1,1
breast-w,Fold_1,lvq,0.3,0.7,1,1
breast-w,Fold_1,lvq,0.3,0.75,1,1
breast-w,Fold_1,lvq,0.3,0.8,1,1
breast-w,Fold_1,lvq,0.3,0.9,1,1
breast-w,Fold_1,lvq,0.3,1,0.992700729927007,0.984444192119905
breast-w,Fold_2,lvq,0.1,0.1,1,1
breast-w,Fold_2,lvq,0.1,0.2,1,1
breast-w,Fold_2,lvq,0.1,0.25,1,1
breast-w,Fold_2,lvq,0.1,0.3,1,1
breast-w,Fold_2,lvq,0.1,0.4,1,1
breast-w,Fold_2,lvq,0.1,0.5,1,1
breast-w,Fold_2,lvq,0.1,0.6,1,1
breast-w,Fold_2,lvq,0.1,0.7,1,1
breast-w,Fold_2,lvq,0.1,0.75,1,1
breast-w,Fold_2,lvq,0.1,0.8,1,1
breast-w,Fold_2,lvq,0.1,0.9,1,1
breast-w,Fold_2,lvq,0.1,1,1,1
breast-w,Fold_2,lvq,0.2,0.1,1,1
breast-w,Fold_2,lvq,0.2,0.2,1,1
breast-w,Fold_2,lvq,0.2,0.25,1,1
breast-w,Fold_2,lvq,0.2,0.3,1,1
breast-w,Fold_2,lvq,0.2,0.4,1,1
breast-w,Fold_2,lvq,0.2,0.5,1,1
breast-w,Fold_2,lvq,0.2,0.6,1,1
breast-w,Fold_2,lvq,0.2,0.7,1,1
breast-w,Fold_2,lvq,0.2,0.75,0.992647058823529,0.983101391650099
breast-w,Fold_2,lvq,0.2,0.8,0.992647058823529,0.983101391650099
breast-w,Fold_2,lvq,0.2,0.9,0.992647058823529,0.983101391650099
breast-w,Fold_2,lvq,0.2,1,0.992647058823529,0.983101391650099
breast-w,Fold_2,lvq,0.3,0.1,1,1
breast-w,Fold_2,lvq,0.3,0.2,1,1
breast-w,Fold_2,lvq,0.3,0.25,1,1
breast-w,Fold_2,lvq,0.3,0.3,1,1
breast-w,Fold_2,lvq,0.3,0.4,0.992647058823529,0.983661701105238
breast-w,Fold_2,lvq,0.3,0.5,0.992647058823529,0.983661701105238
breast-w,Fold_2,lvq,0.3,0.6,0.992647058823529,0.983661701105238
breast-w,Fold_2,lvq,0.3,0.7,0.992647058823529,0.983661701105238
breast-w,Fold_2,lvq,0.3,0.75,0.992647058823529,0.983661701105238
breast-w,Fold_2,lvq,0.3,0.8,0.992647058823529,0.983661701105238
breast-w,Fold_2,lvq,0.3,0.9,0.992647058823529,0.983661701105238
breast-w,Fold_2,lvq,0.3,1,0.992647058823529,0.983661701105238
breast-w,Fold_3,lvq,0.1,0.1,1,1
breast-w,Fold_3,lvq,0.1,0.2,1,1
breast-w,Fold_3,lvq,0.1,0.25,1,1
breast-w,Fold_3,lvq,0.1,0.3,1,1
breast-w,Fold_3,lvq,0.1,0.4,1,1
breast-w,Fold_3,lvq,0.1,0.5,1,1
breast-w,Fold_3,lvq,0.1,0.6,1,1
breast-w,Fold_3,lvq,0.1,0.7,1,1
breast-w,Fold_3,lvq,0.1,0.75,1,1
breast-w,Fold_3,lvq,0.1,0.8,1,1
breast-w,Fold_3,lvq,0.1,0.9,1,1
breast-w,Fold_3,lvq,0.1,1,1,1
breast-w,Fold_3,lvq,0.2,0.1,1,1
breast-w,Fold_3,lvq,0.2,0.2,1,1
breast-w,Fold_3,lvq,0.2,0.25,1,1
breast-w,Fold_3,lvq,0.2,0.3,0.992700729927007,0.983359650188267
breast-w,Fold_3,lvq,0.2,0.4,0.992700729927007,0.983359650188267
breast-w,Fold_3,lvq,0.2,0.5,0.992700729927007,0.983359650188267
breast-w,Fold_3,lvq,0.2,0.6,0.992700729927007,0.983359650188267
breast-w,Fold_3,lvq,0.2,0.7,0.992700729927007,0.983359650188267
breast-w,Fold_3,lvq,0.2,0.75,0.992700729927007,0.983359650188267
breast-w,Fold_3,lvq,0.2,0.8,0.992700729927007,0.983359650188267
breast-w,Fold_3,lvq,0.2,0.9,0.992700729927007,0.983359650188267
breast-w,Fold_3,lvq,0.2,1,0.992700729927007,0.983359650188267
breast-w,Fold_3,lvq,0.3,0.1,1,1
breast-w,Fold_3,lvq,0.3,0.2,1,1
breast-w,Fold_3,lvq,0.3,0.25,1,1
breast-w,Fold_3,lvq,0.3,0.3,1,1
breast-w,Fold_3,lvq,0.3,0.4,0.992700729927007,0.983547496097034
breast-w,Fold_3,lvq,0.3,0.5,0.992700729927007,0.983547496097034
breast-w,Fold_3,lvq,0.3,0.6,0.985401459854015,0.967271858576206
breast-w,Fold_3,lvq,0.3,0.7,0.985401459854015,0.967271858576206
breast-w,Fold_3,lvq,0.3,0.75,0.985401459854015,0.967271858576206
breast-w,Fold_3,lvq,0.3,0.8,0.985401459854015,0.967271858576206
breast-w,Fold_3,lvq,0.3,0.9,0.985401459854015,0.967271858576206
breast-w,Fold_3,lvq,0.3,1,0.985401459854015,0.967271858576206
breast-w,Fold_4,lvq,0.1,0.1,1,1
breast-w,Fold_4,lvq,0.1,0.2,1,1
breast-w,Fold_4,lvq,0.1,0.25,1,1
breast-w,Fold_4,lvq,0.1,0.3,1,1
breast-w,Fold_4,lvq,0.1,0.4,1,1
breast-w,Fold_4,lvq,0.1,0.5,1,1
breast-w,Fold_4,lvq,0.1,0.6,1,1
breast-w,Fold_4,lvq,0.1,0.7,1,1
breast-w,Fold_4,lvq,0.1,0.75,1,1
breast-w,Fold_4,lvq,0.1,0.8,1,1
breast-w,Fold_4,lvq,0.1,0.9,1,1
breast-w,Fold_4,lvq,0.1,1,1,1
breast-w,Fold_4,lvq,0.2,0.1,1,1
breast-w,Fold_4,lvq,0.2,0.2,1,1
breast-w,Fold_4,lvq,0.2,0.25,1,1
breast-w,Fold_4,lvq,0.2,0.3,1,1
breast-w,Fold_4,lvq,0.2,0.4,1,1
breast-w,Fold_4,lvq,0.2,0.5,1,1
breast-w,Fold_4,lvq,0.2,0.6,1,1
breast-w,Fold_4,lvq,0.2,0.7,1,1
breast-w,Fold_4,lvq,0.2,0.75,1,1
breast-w,Fold_4,lvq,0.2,0.8,1,1
breast-w,Fold_4,lvq,0.2,0.9,1,1
breast-w,Fold_4,lvq,0.2,1,1,1
breast-w,Fold_4,lvq,0.3,0.1,1,1
breast-w,Fold_4,lvq,0.3,0.2,1,1
breast-w,Fold_4,lvq,0.3,0.25,1,1
breast-w,Fold_4,lvq,0.3,0.3,1,1
breast-w,Fold_4,lvq,0.3,0.4,1,1
breast-w,Fold_4,lvq,0.3,0.5,1,1
breast-w,Fold_4,lvq,0.3,0.6,1,1
breast-w,Fold_4,lvq,0.3,0.7,1,1
breast-w,Fold_4,lvq,0.3,0.75,1,1
breast-w,Fold_4,lvq,0.3,0.8,1,1
breast-w,Fold_4,lvq,0.3,0.9,1,1
breast-w,Fold_4,lvq,0.3,1,1,1
breast-w,Fold_5,lvq,0.1,0.1,1,1
breast-w,Fold_5,lvq,0.1,0.2,1,1
breast-w,Fold_5,lvq,0.1,0.25,1,1
breast-w,Fold_5,lvq,0.1,0.3,1,1
breast-w,Fold_5,lvq,0.1,0.4,1,1
breast-w,Fold_5,lvq,0.1,0.5,1,1
breast-w,Fold_5,lvq,0.1,0.6,1,1
breast-w,Fold_5,lvq,0.1,0.7,1,1
breast-w,Fold_5,lvq,0.1,0.75,1,1
breast-w,Fold_5,lvq,0.1,0.8,1,1
breast-w,Fold_5,lvq,0.1,0.9,1,1
breast-w,Fold_5,lvq,0.1,1,1,1
breast-w,Fold_5,lvq,0.2,0.1,1,1
breast-w,Fold_5,lvq,0.2,0.2,1,1
breast-w,Fold_5,lvq,0.2,0.25,1,1
breast-w,Fold_5,lvq,0.2,0.3,1,1
breast-w,Fold_5,lvq,0.2,0.4,1,1
breast-w,Fold_5,lvq,0.2,0.5,1,1
breast-w,Fold_5,lvq,0.2,0.6,1,1
breast-w,Fold_5,lvq,0.2,0.7,1,1
breast-w,Fold_5,lvq,0.2,0.75,1,1
breast-w,Fold_5,lvq,0.2,0.8,1,1
breast-w,Fold_5,lvq,0.2,0.9,1,1
breast-w,Fold_5,lvq,0.2,1,1,1
breast-w,Fold_5,lvq,0.3,0.1,1,1
breast-w,Fold_5,lvq,0.3,0.2,1,1
breast-w,Fold_5,lvq,0.3,0.25,1,1
breast-w,Fold_5,lvq,0.3,0.3,1,1
breast-w,Fold_5,lvq,0.3,0.4,1,1
breast-w,Fold_5,lvq,0.3,0.5,1,1
breast-w,Fold_5,lvq,0.3,0.6,1,1
breast-w,Fold_5,lvq,0.3,0.7,1,1
breast-w,Fold_5,lvq,0.3,0.75,1,1
breast-w,Fold_5,lvq,0.3,0.8,1,1
breast-w,Fold_5,lvq,0.3,0.9,1,1
breast-w,Fold_5,lvq,0.3,1,1,1
breast-w,Fold_1,mlpML,0.1,0.1,1,1
breast-w,Fold_1,mlpML,0.1,0.2,1,1
breast-w,Fold_1,mlpML,0.1,0.25,1,1
breast-w,Fold_1,mlpML,0.1,0.3,1,1
breast-w,Fold_1,mlpML,0.1,0.4,1,1
breast-w,Fold_1,mlpML,0.1,0.5,1,1
breast-w,Fold_1,mlpML,0.1,0.6,1,1
breast-w,Fold_1,mlpML,0.1,0.7,1,1
breast-w,Fold_1,mlpML,0.1,0.75,1,1
breast-w,Fold_1,mlpML,0.1,0.8,1,1
breast-w,Fold_1,mlpML,0.1,0.9,1,1
breast-w,Fold_1,mlpML,0.1,1,1,1
breast-w,Fold_1,mlpML,0.2,0.1,1,1
breast-w,Fold_1,mlpML,0.2,0.2,1,1
breast-w,Fold_1,mlpML,0.2,0.25,1,1
breast-w,Fold_1,mlpML,0.2,0.3,1,1
breast-w,Fold_1,mlpML,0.2,0.4,1,1
breast-w,Fold_1,mlpML,0.2,0.5,1,1
breast-w,Fold_1,mlpML,0.2,0.6,1,1
breast-w,Fold_1,mlpML,0.2,0.7,1,1
breast-w,Fold_1,mlpML,0.2,0.75,1,1
breast-w,Fold_1,mlpML,0.2,0.8,1,1
breast-w,Fold_1,mlpML,0.2,0.9,1,1
breast-w,Fold_1,mlpML,0.2,1,0.992700729927007,0.984185616991804
breast-w,Fold_1,mlpML,0.3,0.1,1,1
breast-w,Fold_1,mlpML,0.3,0.2,0.992700729927007,0.983159188690842
breast-w,Fold_1,mlpML,0.3,0.25,0.992700729927007,0.983159188690842
breast-w,Fold_1,mlpML,0.3,0.3,0.985401459854015,0.966105888174171
breast-w,Fold_1,mlpML,0.3,0.4,0.985401459854015,0.966105888174171
breast-w,Fold_1,mlpML,0.3,0.5,0.985401459854015,0.966105888174171
breast-w,Fold_1,mlpML,0.3,0.6,0.978102189781022,0.948836051288435
breast-w,Fold_1,mlpML,0.3,0.7,0.978102189781022,0.948836051288435
breast-w,Fold_1,mlpML,0.3,0.75,0.970802919708029,0.932211776348343
breast-w,Fold_1,mlpML,0.3,0.8,0.970802919708029,0.932211776348343
breast-w,Fold_1,mlpML,0.3,0.9,0.970802919708029,0.932211776348343
breast-w,Fold_1,mlpML,0.3,1,0.970802919708029,0.932211776348343
breast-w,Fold_2,mlpML,0.1,0.1,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,0.2,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,0.25,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,0.3,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,0.4,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,0.5,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,0.6,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,0.7,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,0.75,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,0.8,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,0.9,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.1,1,0.992647058823529,0.983300589390963
breast-w,Fold_2,mlpML,0.2,0.1,1,1
breast-w,Fold_2,mlpML,0.2,0.2,1,1
breast-w,Fold_2,mlpML,0.2,0.25,1,1
breast-w,Fold_2,mlpML,0.2,0.3,1,1
breast-w,Fold_2,mlpML,0.2,0.4,1,1
breast-w,Fold_2,mlpML,0.2,0.5,1,1
breast-w,Fold_2,mlpML,0.2,0.6,1,1
breast-w,Fold_2,mlpML,0.2,0.7,1,1
breast-w,Fold_2,mlpML,0.2,0.75,1,1
breast-w,Fold_2,mlpML,0.2,0.8,1,1
breast-w,Fold_2,mlpML,0.2,0.9,1,1
breast-w,Fold_2,mlpML,0.2,1,1,1
breast-w,Fold_2,mlpML,0.3,0.1,1,1
breast-w,Fold_2,mlpML,0.3,0.2,1,1
breast-w,Fold_2,mlpML,0.3,0.25,1,1
breast-w,Fold_2,mlpML,0.3,0.3,1,1
breast-w,Fold_2,mlpML,0.3,0.4,1,1
breast-w,Fold_2,mlpML,0.3,0.5,1,1
breast-w,Fold_2,mlpML,0.3,0.6,1,1
breast-w,Fold_2,mlpML,0.3,0.7,1,1
breast-w,Fold_2,mlpML,0.3,0.75,1,1
breast-w,Fold_2,mlpML,0.3,0.8,1,1
breast-w,Fold_2,mlpML,0.3,0.9,1,1
breast-w,Fold_2,mlpML,0.3,1,1,1
breast-w,Fold_3,mlpML,0.1,0.1,1,1
breast-w,Fold_3,mlpML,0.1,0.2,1,1
breast-w,Fold_3,mlpML,0.1,0.25,0.992700729927007,0.984444192119905
breast-w,Fold_3,mlpML,0.1,0.3,0.992700729927007,0.984444192119905
breast-w,Fold_3,mlpML,0.1,0.4,0.992700729927007,0.984444192119905
breast-w,Fold_3,mlpML,0.1,0.5,0.992700729927007,0.984444192119905
breast-w,Fold_3,mlpML,0.1,0.6,0.992700729927007,0.984444192119905
breast-w,Fold_3,mlpML,0.1,0.7,0.992700729927007,0.984444192119905
breast-w,Fold_3,mlpML,0.1,0.75,0.992700729927007,0.984444192119905
breast-w,Fold_3,mlpML,0.1,0.8,0.992700729927007,0.984444192119905
breast-w,Fold_3,mlpML,0.1,0.9,0.992700729927007,0.984444192119905
breast-w,Fold_3,mlpML,0.1,1,0.992700729927007,0.984444192119905
breast-w,Fold_3,mlpML,0.2,0.1,0.992700729927007,0.984185616991804
breast-w,Fold_3,mlpML,0.2,0.2,0.992700729927007,0.984185616991804
breast-w,Fold_3,mlpML,0.2,0.25,0.992700729927007,0.984185616991804
breast-w,Fold_3,mlpML,0.2,0.3,0.992700729927007,0.984185616991804
breast-w,Fold_3,mlpML,0.2,0.4,0.992700729927007,0.984185616991804
breast-w,Fold_3,mlpML,0.2,0.5,0.992700729927007,0.984185616991804
breast-w,Fold_3,mlpML,0.2,0.6,0.985401459854015,0.968505747126437
breast-w,Fold_3,mlpML,0.2,0.7,0.978102189781022,0.952556850975413
breast-w,Fold_3,mlpML,0.2,0.75,0.978102189781022,0.952556850975413
breast-w,Fold_3,mlpML,0.2,0.8,0.978102189781022,0.952556850975413
breast-w,Fold_3,mlpML,0.2,0.9,0.978102189781022,0.952556850975413
breast-w,Fold_3,mlpML,0.2,1,0.978102189781022,0.952556850975413
breast-w,Fold_3,mlpML,0.3,0.1,1,1
breast-w,Fold_3,mlpML,0.3,0.2,1,1
breast-w,Fold_3,mlpML,0.3,0.25,1,1
breast-w,Fold_3,mlpML,0.3,0.3,1,1
breast-w,Fold_3,mlpML,0.3,0.4,1,1
breast-w,Fold_3,mlpML,0.3,0.5,0.992700729927007,0.984559900822721
breast-w,Fold_3,mlpML,0.3,0.6,0.992700729927007,0.984559900822721
breast-w,Fold_3,mlpML,0.3,0.7,0.992700729927007,0.984559900822721
breast-w,Fold_3,mlpML,0.3,0.75,0.992700729927007,0.984559900822721
breast-w,Fold_3,mlpML,0.3,0.8,0.992700729927007,0.984559900822721
breast-w,Fold_3,mlpML,0.3,0.9,0.992700729927007,0.984559900822721
breast-w,Fold_3,mlpML,0.3,1,0.992700729927007,0.984559900822721
breast-w,Fold_4,mlpML,0.1,0.1,1,1
breast-w,Fold_4,mlpML,0.1,0.2,1,1
breast-w,Fold_4,mlpML,0.1,0.25,1,1
breast-w,Fold_4,mlpML,0.1,0.3,1,1
breast-w,Fold_4,mlpML,0.1,0.4,1,1
breast-w,Fold_4,mlpML,0.1,0.5,1,1
breast-w,Fold_4,mlpML,0.1,0.6,1,1
breast-w,Fold_4,mlpML,0.1,0.7,1,1
breast-w,Fold_4,mlpML,0.1,0.75,1,1
breast-w,Fold_4,mlpML,0.1,0.8,1,1
breast-w,Fold_4,mlpML,0.1,0.9,1,1
breast-w,Fold_4,mlpML,0.1,1,1,1
breast-w,Fold_4,mlpML,0.2,0.1,1,1
breast-w,Fold_4,mlpML,0.2,0.2,1,1
breast-w,Fold_4,mlpML,0.2,0.25,1,1
breast-w,Fold_4,mlpML,0.2,0.3,1,1
breast-w,Fold_4,mlpML,0.2,0.4,1,1
breast-w,Fold_4,mlpML,0.2,0.5,1,1
breast-w,Fold_4,mlpML,0.2,0.6,1,1
breast-w,Fold_4,mlpML,0.2,0.7,1,1
breast-w,Fold_4,mlpML,0.2,0.75,1,1
breast-w,Fold_4,mlpML,0.2,0.8,1,1
breast-w,Fold_4,mlpML,0.2,0.9,1,1
breast-w,Fold_4,mlpML,0.2,1,1,1
breast-w,Fold_4,mlpML,0.3,0.1,1,1
breast-w,Fold_4,mlpML,0.3,0.2,1,1
breast-w,Fold_4,mlpML,0.3,0.25,1,1
breast-w,Fold_4,mlpML,0.3,0.3,1,1
breast-w,Fold_4,mlpML,0.3,0.4,1,1
breast-w,Fold_4,mlpML,0.3,0.5,1,1
breast-w,Fold_4,mlpML,0.3,0.6,0.992647058823529,0.984780662488809
breast-w,Fold_4,mlpML,0.3,0.7,0.985294117647059,0.969649631778621
breast-w,Fold_4,mlpML,0.3,0.75,0.977941176470588,0.954606141522029
breast-w,Fold_4,mlpML,0.3,0.8,0.977941176470588,0.954606141522029
breast-w,Fold_4,mlpML,0.3,0.9,0.977941176470588,0.954606141522029
breast-w,Fold_4,mlpML,0.3,1,0.970588235294118,0.939649434213446
breast-w,Fold_5,mlpML,0.1,0.1,1,1
breast-w,Fold_5,mlpML,0.1,0.2,1,1
breast-w,Fold_5,mlpML,0.1,0.25,1,1
breast-w,Fold_5,mlpML,0.1,0.3,1,1
breast-w,Fold_5,mlpML,0.1,0.4,1,1
breast-w,Fold_5,mlpML,0.1,0.5,1,1
breast-w,Fold_5,mlpML,0.1,0.6,1,1
breast-w,Fold_5,mlpML,0.1,0.7,1,1
breast-w,Fold_5,mlpML,0.1,0.75,1,1
breast-w,Fold_5,mlpML,0.1,0.8,1,1
breast-w,Fold_5,mlpML,0.1,0.9,1,1
breast-w,Fold_5,mlpML,0.1,1,1,1
breast-w,Fold_5,mlpML,0.2,0.1,1,1
breast-w,Fold_5,mlpML,0.2,0.2,1,1
breast-w,Fold_5,mlpML,0.2,0.25,1,1
breast-w,Fold_5,mlpML,0.2,0.3,1,1
breast-w,Fold_5,mlpML,0.2,0.4,1,1
breast-w,Fold_5,mlpML,0.2,0.5,1,1
breast-w,Fold_5,mlpML,0.2,0.6,1,1
breast-w,Fold_5,mlpML,0.2,0.7,1,1
breast-w,Fold_5,mlpML,0.2,0.75,1,1
breast-w,Fold_5,mlpML,0.2,0.8,1,1
breast-w,Fold_5,mlpML,0.2,0.9,1,1
breast-w,Fold_5,mlpML,0.2,1,1,1
breast-w,Fold_5,mlpML,0.3,0.1,1,1
breast-w,Fold_5,mlpML,0.3,0.2,1,1
breast-w,Fold_5,mlpML,0.3,0.25,1,1
breast-w,Fold_5,mlpML,0.3,0.3,1,1
breast-w,Fold_5,mlpML,0.3,0.4,1,1
breast-w,Fold_5,mlpML,0.3,0.5,1,1
breast-w,Fold_5,mlpML,0.3,0.6,1,1
breast-w,Fold_5,mlpML,0.3,0.7,1,1
breast-w,Fold_5,mlpML,0.3,0.75,1,1
breast-w,Fold_5,mlpML,0.3,0.8,1,1
breast-w,Fold_5,mlpML,0.3,0.9,1,1
breast-w,Fold_5,mlpML,0.3,1,1,1
breast-w,Fold_1,multinom,0.1,0.1,1,1
breast-w,Fold_1,multinom,0.1,0.2,1,1
breast-w,Fold_1,multinom,0.1,0.25,1,1
breast-w,Fold_1,multinom,0.1,0.3,1,1
breast-w,Fold_1,multinom,0.1,0.4,1,1
breast-w,Fold_1,multinom,0.1,0.5,1,1
breast-w,Fold_1,multinom,0.1,0.6,1,1
breast-w,Fold_1,multinom,0.1,0.7,1,1
breast-w,Fold_1,multinom,0.1,0.75,1,1
breast-w,Fold_1,multinom,0.1,0.8,1,1
breast-w,Fold_1,multinom,0.1,0.9,1,1
breast-w,Fold_1,multinom,0.1,1,1,1
breast-w,Fold_1,multinom,0.2,0.1,1,1
breast-w,Fold_1,multinom,0.2,0.2,1,1
breast-w,Fold_1,multinom,0.2,0.25,1,1
breast-w,Fold_1,multinom,0.2,0.3,1,1
breast-w,Fold_1,multinom,0.2,0.4,1,1
breast-w,Fold_1,multinom,0.2,0.5,1,1
breast-w,Fold_1,multinom,0.2,0.6,1,1
breast-w,Fold_1,multinom,0.2,0.7,1,1
breast-w,Fold_1,multinom,0.2,0.75,1,1
breast-w,Fold_1,multinom,0.2,0.8,1,1
breast-w,Fold_1,multinom,0.2,0.9,1,1
breast-w,Fold_1,multinom,0.2,1,1,1
breast-w,Fold_1,multinom,0.3,0.1,1,1
breast-w,Fold_1,multinom,0.3,0.2,1,1
breast-w,Fold_1,multinom,0.3,0.25,1,1
breast-w,Fold_1,multinom,0.3,0.3,1,1
breast-w,Fold_1,multinom,0.3,0.4,1,1
breast-w,Fold_1,multinom,0.3,0.5,1,1
breast-w,Fold_1,multinom,0.3,0.6,1,1
breast-w,Fold_1,multinom,0.3,0.7,1,1
breast-w,Fold_1,multinom,0.3,0.75,1,1
breast-w,Fold_1,multinom,0.3,0.8,1,1
breast-w,Fold_1,multinom,0.3,0.9,1,1
breast-w,Fold_1,multinom,0.3,1,1,1
breast-w,Fold_2,multinom,0.1,0.1,1,1
breast-w,Fold_2,multinom,0.1,0.2,1,1
breast-w,Fold_2,multinom,0.1,0.25,1,1
breast-w,Fold_2,multinom,0.1,0.3,1,1
breast-w,Fold_2,multinom,0.1,0.4,1,1
breast-w,Fold_2,multinom,0.1,0.5,1,1
breast-w,Fold_2,multinom,0.1,0.6,1,1
breast-w,Fold_2,multinom,0.1,0.7,1,1
breast-w,Fold_2,multinom,0.1,0.75,1,1
breast-w,Fold_2,multinom,0.1,0.8,1,1
breast-w,Fold_2,multinom,0.1,0.9,1,1
breast-w,Fold_2,multinom,0.1,1,1,1
breast-w,Fold_2,multinom,0.2,0.1,1,1
breast-w,Fold_2,multinom,0.2,0.2,1,1
breast-w,Fold_2,multinom,0.2,0.25,1,1
breast-w,Fold_2,multinom,0.2,0.3,1,1
breast-w,Fold_2,multinom,0.2,0.4,1,1
breast-w,Fold_2,multinom,0.2,0.5,1,1
breast-w,Fold_2,multinom,0.2,0.6,1,1
breast-w,Fold_2,multinom,0.2,0.7,1,1
breast-w,Fold_2,multinom,0.2,0.75,1,1
breast-w,Fold_2,multinom,0.2,0.8,1,1
breast-w,Fold_2,multinom,0.2,0.9,1,1
breast-w,Fold_2,multinom,0.2,1,1,1
breast-w,Fold_2,multinom,0.3,0.1,1,1
breast-w,Fold_2,multinom,0.3,0.2,1,1
breast-w,Fold_2,multinom,0.3,0.25,1,1
breast-w,Fold_2,multinom,0.3,0.3,1,1
breast-w,Fold_2,multinom,0.3,0.4,1,1
breast-w,Fold_2,multinom,0.3,0.5,1,1
breast-w,Fold_2,multinom,0.3,0.6,1,1
breast-w,Fold_2,multinom,0.3,0.7,1,1
breast-w,Fold_2,multinom,0.3,0.75,1,1
breast-w,Fold_2,multinom,0.3,0.8,1,1
breast-w,Fold_2,multinom,0.3,0.9,1,1
breast-w,Fold_2,multinom,0.3,1,1,1
breast-w,Fold_3,multinom,0.1,0.1,1,1
breast-w,Fold_3,multinom,0.1,0.2,1,1
breast-w,Fold_3,multinom,0.1,0.25,1,1
breast-w,Fold_3,multinom,0.1,0.3,1,1
breast-w,Fold_3,multinom,0.1,0.4,1,1
breast-w,Fold_3,multinom,0.1,0.5,1,1
breast-w,Fold_3,multinom,0.1,0.6,1,1
breast-w,Fold_3,multinom,0.1,0.7,1,1
breast-w,Fold_3,multinom,0.1,0.75,1,1
