dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_1,gcvEarth,0.2,0.8,1,1
qsar-biodeg,Fold_1,gcvEarth,0.2,0.9,1,1
qsar-biodeg,Fold_1,gcvEarth,0.2,1,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.1,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.2,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.25,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.3,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.4,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.5,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.6,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.7,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.75,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.8,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,0.9,1,1
qsar-biodeg,Fold_1,gcvEarth,0.3,1,1,1
qsar-biodeg,Fold_2,gcvEarth,0.1,0.1,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.2,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.25,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.3,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.4,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.5,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.6,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.7,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.75,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.8,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,0.9,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.1,1,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,gcvEarth,0.2,0.1,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.2,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.25,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.3,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.4,1,1
qsar-biodeg,Fold_2,gcvEarth,0.2,0.5,0.995238095238095,0.989397152378067
qsar-biodeg,Fold_2,gcvEarth,0.2,0.6,0.990476190476191,0.97872124835343
qsar-biodeg,Fold_2,gcvEarth,0.2,0.7,0.985714285714286,0.968191457134202
qsar-biodeg,Fold_2,gcvEarth,0.2,0.75,0.985714285714286,0.968191457134202
qsar-biodeg,Fold_2,gcvEarth,0.2,0.8,0.985714285714286,0.968191457134202
qsar-biodeg,Fold_2,gcvEarth,0.2,0.9,0.985714285714286,0.968191457134202
qsar-biodeg,Fold_2,gcvEarth,0.2,1,0.985714285714286,0.968191457134202
qsar-biodeg,Fold_2,gcvEarth,0.3,0.1,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,0.2,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,0.25,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,0.3,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,0.4,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,0.5,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,0.6,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,0.7,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,0.75,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,0.8,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,0.9,1,1
qsar-biodeg,Fold_2,gcvEarth,0.3,1,1,1
qsar-biodeg,Fold_3,gcvEarth,0.1,0.1,1,1
qsar-biodeg,Fold_3,gcvEarth,0.1,0.2,1,1
qsar-biodeg,Fold_3,gcvEarth,0.1,0.25,1,1
qsar-biodeg,Fold_3,gcvEarth,0.1,0.3,1,1
qsar-biodeg,Fold_3,gcvEarth,0.1,0.4,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.5,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.6,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.7,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.75,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.8,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,0.9,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.1,1,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,gcvEarth,0.2,0.1,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,0.2,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,0.25,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,0.3,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,0.4,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,0.5,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,0.6,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,0.7,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,0.75,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,0.8,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,0.9,1,1
qsar-biodeg,Fold_3,gcvEarth,0.2,1,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.1,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.2,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.25,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.3,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.4,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.5,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.6,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.7,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.75,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.8,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,0.9,1,1
qsar-biodeg,Fold_3,gcvEarth,0.3,1,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.1,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.2,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.25,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.3,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.4,1,1
qsar-biodeg,Fold_4,gcvEarth,0.1,0.5,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,gcvEarth,0.1,0.6,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,gcvEarth,0.1,0.7,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,gcvEarth,0.1,0.75,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,gcvEarth,0.1,0.8,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,gcvEarth,0.1,0.9,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,gcvEarth,0.1,1,0.990521327014218,0.977372654155496
qsar-biodeg,Fold_4,gcvEarth,0.2,0.1,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,gcvEarth,0.2,0.2,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,gcvEarth,0.2,0.25,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,gcvEarth,0.2,0.3,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.2,0.4,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.2,0.5,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.2,0.6,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.2,0.7,0.976303317535545,0.943166514033292
qsar-biodeg,Fold_4,gcvEarth,0.2,0.75,0.976303317535545,0.943166514033292
qsar-biodeg,Fold_4,gcvEarth,0.2,0.8,0.976303317535545,0.943166514033292
qsar-biodeg,Fold_4,gcvEarth,0.2,0.9,0.976303317535545,0.943166514033292
qsar-biodeg,Fold_4,gcvEarth,0.2,1,0.976303317535545,0.943166514033292
qsar-biodeg,Fold_4,gcvEarth,0.3,0.1,1,1
qsar-biodeg,Fold_4,gcvEarth,0.3,0.2,1,1
qsar-biodeg,Fold_4,gcvEarth,0.3,0.25,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,gcvEarth,0.3,0.3,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,gcvEarth,0.3,0.4,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,gcvEarth,0.3,0.5,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.3,0.6,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.3,0.7,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.3,0.75,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.3,0.8,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,gcvEarth,0.3,0.9,0.981042654028436,0.954745308310992
qsar-biodeg,Fold_4,gcvEarth,0.3,1,0.976303317535545,0.943166514033292
qsar-biodeg,Fold_5,gcvEarth,0.1,0.1,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.2,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.25,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.3,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.4,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.5,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.6,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.7,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.75,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.8,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,0.9,1,1
qsar-biodeg,Fold_5,gcvEarth,0.1,1,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.1,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.2,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.25,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.3,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.4,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.5,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.6,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.7,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.75,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.8,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,0.9,1,1
qsar-biodeg,Fold_5,gcvEarth,0.2,1,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.1,1,1
qsar-biodeg,Fold_5,gcvEarth,0.3,0.2,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,gcvEarth,0.3,0.25,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,gcvEarth,0.3,0.3,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,gcvEarth,0.3,0.4,0.995283018867924,0.989132663522657
qsar-biodeg,Fold_5,gcvEarth,0.3,0.5,0.990566037735849,0.978180321119802
qsar-biodeg,Fold_5,gcvEarth,0.3,0.6,0.990566037735849,0.978180321119802
qsar-biodeg,Fold_5,gcvEarth,0.3,0.7,0.985849056603774,0.967141971481711
qsar-biodeg,Fold_5,gcvEarth,0.3,0.75,0.985849056603774,0.967141971481711
qsar-biodeg,Fold_5,gcvEarth,0.3,0.8,0.985849056603774,0.967141971481711
qsar-biodeg,Fold_5,gcvEarth,0.3,0.9,0.985849056603774,0.967141971481711
qsar-biodeg,Fold_5,gcvEarth,0.3,1,0.981132075471698,0.956016597510373
qsar-biodeg,Fold_1,JRip,0.1,0.1,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.2,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.25,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.3,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.4,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.5,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.6,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.7,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.75,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.8,1,1
qsar-biodeg,Fold_1,JRip,0.1,0.9,1,1
qsar-biodeg,Fold_1,JRip,0.1,1,1,1
qsar-biodeg,Fold_1,JRip,0.2,0.1,0.990521327014218,0.976225352112676
qsar-biodeg,Fold_1,JRip,0.2,0.2,0.990521327014218,0.976225352112676
qsar-biodeg,Fold_1,JRip,0.2,0.25,0.990521327014218,0.976225352112676
qsar-biodeg,Fold_1,JRip,0.2,0.3,0.990521327014218,0.976225352112676
qsar-biodeg,Fold_1,JRip,0.2,0.4,0.990521327014218,0.976225352112676
qsar-biodeg,Fold_1,JRip,0.2,0.5,0.985781990521327,0.964142072169036
qsar-biodeg,Fold_1,JRip,0.2,0.6,0.985781990521327,0.964142072169036
qsar-biodeg,Fold_1,JRip,0.2,0.7,0.981042654028436,0.951925267714742
qsar-biodeg,Fold_1,JRip,0.2,0.75,0.981042654028436,0.951925267714742
qsar-biodeg,Fold_1,JRip,0.2,0.8,0.981042654028436,0.951925267714742
qsar-biodeg,Fold_1,JRip,0.2,0.9,0.981042654028436,0.951925267714742
qsar-biodeg,Fold_1,JRip,0.2,1,0.981042654028436,0.951925267714742
qsar-biodeg,Fold_1,JRip,0.3,0.1,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.3,0.2,0.995260663507109,0.988174634310374
qsar-biodeg,Fold_1,JRip,0.3,0.25,0.990521327014218,0.976222672977237
qsar-biodeg,Fold_1,JRip,0.3,0.3,0.985781990521327,0.964523902931121
qsar-biodeg,Fold_1,JRip,0.3,0.4,0.985781990521327,0.964523902931121
qsar-biodeg,Fold_1,JRip,0.3,0.5,0.985781990521327,0.964523902931121
qsar-biodeg,Fold_1,JRip,0.3,0.6,0.985781990521327,0.964523902931121
qsar-biodeg,Fold_1,JRip,0.3,0.7,0.981042654028436,0.952445345954474
qsar-biodeg,Fold_1,JRip,0.3,0.75,0.976303317535545,0.940873171551869
qsar-biodeg,Fold_1,JRip,0.3,0.8,0.971563981042654,0.929423570074702
qsar-biodeg,Fold_1,JRip,0.3,0.9,0.957345971563981,0.893571708793364
qsar-biodeg,Fold_1,JRip,0.3,1,0.95260663507109,0.882372616791169
qsar-biodeg,Fold_2,JRip,0.1,0.1,0.985714285714286,0.968986905582357
qsar-biodeg,Fold_2,JRip,0.1,0.2,0.985714285714286,0.968986905582357
qsar-biodeg,Fold_2,JRip,0.1,0.25,0.980952380952381,0.958762886597938
qsar-biodeg,Fold_2,JRip,0.1,0.3,0.980952380952381,0.958762886597938
qsar-biodeg,Fold_2,JRip,0.1,0.4,0.980952380952381,0.958762886597938
qsar-biodeg,Fold_2,JRip,0.1,0.5,0.980952380952381,0.958762886597938
qsar-biodeg,Fold_2,JRip,0.1,0.6,0.976190476190476,0.948311509303928
qsar-biodeg,Fold_2,JRip,0.1,0.7,0.971428571428571,0.938144329896907
qsar-biodeg,Fold_2,JRip,0.1,0.75,0.971428571428571,0.938144329896907
qsar-biodeg,Fold_2,JRip,0.1,0.8,0.971428571428571,0.938144329896907
qsar-biodeg,Fold_2,JRip,0.1,0.9,0.971428571428571,0.938144329896907
qsar-biodeg,Fold_2,JRip,0.1,1,0.971428571428571,0.938144329896907
qsar-biodeg,Fold_2,JRip,0.2,0.1,0.995238095238095,0.989167440420922
qsar-biodeg,Fold_2,JRip,0.2,0.2,0.985714285714286,0.967748541005427
qsar-biodeg,Fold_2,JRip,0.2,0.25,0.985714285714286,0.967748541005427
qsar-biodeg,Fold_2,JRip,0.2,0.3,0.985714285714286,0.967748541005427
qsar-biodeg,Fold_2,JRip,0.2,0.4,0.980952380952381,0.957160342717258
qsar-biodeg,Fold_2,JRip,0.2,0.5,0.971428571428571,0.935740514075887
qsar-biodeg,Fold_2,JRip,0.2,0.6,0.966666666666667,0.925312468245097
qsar-biodeg,Fold_2,JRip,0.2,0.7,0.952380952380952,0.89370317878113
qsar-biodeg,Fold_2,JRip,0.2,0.75,0.952380952380952,0.89370317878113
qsar-biodeg,Fold_2,JRip,0.2,0.8,0.952380952380952,0.89370317878113
qsar-biodeg,Fold_2,JRip,0.2,0.9,0.947619047619048,0.883509833585477
qsar-biodeg,Fold_2,JRip,0.2,1,0.942857142857143,0.873392282958199
qsar-biodeg,Fold_2,JRip,0.3,0.1,1,1
qsar-biodeg,Fold_2,JRip,0.3,0.2,1,1
qsar-biodeg,Fold_2,JRip,0.3,0.25,1,1
qsar-biodeg,Fold_2,JRip,0.3,0.3,1,1
qsar-biodeg,Fold_2,JRip,0.3,0.4,1,1
qsar-biodeg,Fold_2,JRip,0.3,0.5,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,JRip,0.3,0.6,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,JRip,0.3,0.7,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,JRip,0.3,0.75,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,JRip,0.3,0.8,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,JRip,0.3,0.9,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_2,JRip,0.3,1,0.995238095238095,0.98932384341637
qsar-biodeg,Fold_3,JRip,0.1,0.1,1,1
qsar-biodeg,Fold_3,JRip,0.1,0.2,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_3,JRip,0.1,0.25,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_3,JRip,0.1,0.3,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_3,JRip,0.1,0.4,0.985781990521327,0.967823921110151
qsar-biodeg,Fold_3,JRip,0.1,0.5,0.985781990521327,0.967823921110151
qsar-biodeg,Fold_3,JRip,0.1,0.6,0.981042654028436,0.956947561722098
qsar-biodeg,Fold_3,JRip,0.1,0.7,0.981042654028436,0.956947561722098
qsar-biodeg,Fold_3,JRip,0.1,0.75,0.981042654028436,0.956947561722098
qsar-biodeg,Fold_3,JRip,0.1,0.8,0.981042654028436,0.956947561722098
qsar-biodeg,Fold_3,JRip,0.1,0.9,0.981042654028436,0.956947561722098
qsar-biodeg,Fold_3,JRip,0.1,1,0.976303317535545,0.946373201850252
qsar-biodeg,Fold_3,JRip,0.2,0.1,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.2,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.25,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.3,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.4,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.5,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.6,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.7,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.75,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.8,1,1
qsar-biodeg,Fold_3,JRip,0.2,0.9,1,1
qsar-biodeg,Fold_3,JRip,0.2,1,1,1
qsar-biodeg,Fold_3,JRip,0.3,0.1,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_3,JRip,0.3,0.2,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_3,JRip,0.3,0.25,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_3,JRip,0.3,0.3,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_3,JRip,0.3,0.4,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_3,JRip,0.3,0.5,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_3,JRip,0.3,0.6,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_3,JRip,0.3,0.7,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_3,JRip,0.3,0.75,0.981042654028436,0.954319116691925
qsar-biodeg,Fold_3,JRip,0.3,0.8,0.981042654028436,0.954319116691925
qsar-biodeg,Fold_3,JRip,0.3,0.9,0.981042654028436,0.954319116691925
qsar-biodeg,Fold_3,JRip,0.3,1,0.981042654028436,0.954319116691925
qsar-biodeg,Fold_4,JRip,0.1,0.1,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,0.2,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,0.25,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,0.3,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,0.4,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,0.5,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,0.6,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,0.7,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,0.75,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,0.8,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,0.9,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.1,1,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,JRip,0.2,0.1,0.995260663507109,0.986984146567146
qsar-biodeg,Fold_4,JRip,0.2,0.2,0.995260663507109,0.986984146567146
qsar-biodeg,Fold_4,JRip,0.2,0.25,0.990521327014218,0.973792075518569
qsar-biodeg,Fold_4,JRip,0.2,0.3,0.985781990521327,0.960420183830426
qsar-biodeg,Fold_4,JRip,0.2,0.4,0.985781990521327,0.960420183830426
qsar-biodeg,Fold_4,JRip,0.2,0.5,0.985781990521327,0.960420183830426
qsar-biodeg,Fold_4,JRip,0.2,0.6,0.966824644549763,0.905058815967089
qsar-biodeg,Fold_4,JRip,0.2,0.7,0.966824644549763,0.905058815967089
qsar-biodeg,Fold_4,JRip,0.2,0.75,0.966824644549763,0.905058815967089
qsar-biodeg,Fold_4,JRip,0.2,0.8,0.966824644549763,0.905058815967089
qsar-biodeg,Fold_4,JRip,0.2,0.9,0.966824644549763,0.905058815967089
qsar-biodeg,Fold_4,JRip,0.2,1,0.962085308056872,0.892250734073791
qsar-biodeg,Fold_4,JRip,0.3,0.1,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.2,1,1
qsar-biodeg,Fold_4,JRip,0.3,0.25,0.995260663507109,0.989561173502201
qsar-biodeg,Fold_4,JRip,0.3,0.3,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_4,JRip,0.3,0.4,0.981042654028436,0.958378538317388
qsar-biodeg,Fold_4,JRip,0.3,0.5,0.976303317535545,0.948139409133363
qsar-biodeg,Fold_4,JRip,0.3,0.6,0.962085308056872,0.917810887136041
qsar-biodeg,Fold_4,JRip,0.3,0.7,0.95260663507109,0.897909812270176
qsar-biodeg,Fold_4,JRip,0.3,0.75,0.947867298578199,0.888052862586215
qsar-biodeg,Fold_4,JRip,0.3,0.8,0.943127962085308,0.878257524761996
qsar-biodeg,Fold_4,JRip,0.3,0.9,0.943127962085308,0.878257524761996
qsar-biodeg,Fold_4,JRip,0.3,1,0.938388625592417,0.868523222930547
qsar-biodeg,Fold_5,JRip,0.1,0.1,0.995283018867924,0.98793535169588
qsar-biodeg,Fold_5,JRip,0.1,0.2,0.985849056603774,0.963389362192033
qsar-biodeg,Fold_5,JRip,0.1,0.25,0.981132075471698,0.950903195924039
qsar-biodeg,Fold_5,JRip,0.1,0.3,0.976415094339623,0.938271604938271
qsar-biodeg,Fold_5,JRip,0.1,0.4,0.966981132075472,0.91358024691358
qsar-biodeg,Fold_5,JRip,0.1,0.5,0.966981132075472,0.91358024691358
qsar-biodeg,Fold_5,JRip,0.1,0.6,0.966981132075472,0.91358024691358
qsar-biodeg,Fold_5,JRip,0.1,0.7,0.966981132075472,0.91358024691358
qsar-biodeg,Fold_5,JRip,0.1,0.75,0.966981132075472,0.91358024691358
qsar-biodeg,Fold_5,JRip,0.1,0.8,0.966981132075472,0.91358024691358
qsar-biodeg,Fold_5,JRip,0.1,0.9,0.966981132075472,0.91358024691358
qsar-biodeg,Fold_5,JRip,0.1,1,0.957547169811321,0.888888888888889
qsar-biodeg,Fold_5,JRip,0.2,0.1,0.995283018867924,0.988318271985894
qsar-biodeg,Fold_5,JRip,0.2,0.2,0.990566037735849,0.976514899745209
qsar-biodeg,Fold_5,JRip,0.2,0.25,0.985849056603774,0.964954815957681
qsar-biodeg,Fold_5,JRip,0.2,0.3,0.985849056603774,0.964954815957681
qsar-biodeg,Fold_5,JRip,0.2,0.4,0.981132075471698,0.953029799490418
qsar-biodeg,Fold_5,JRip,0.2,0.5,0.981132075471698,0.953029799490418
qsar-biodeg,Fold_5,JRip,0.2,0.6,0.976415094339623,0.941591359929469
qsar-biodeg,Fold_5,JRip,0.2,0.7,0.966981132075472,0.918227903901256
qsar-biodeg,Fold_5,JRip,0.2,0.75,0.962264150943396,0.906059598980835
qsar-biodeg,Fold_5,JRip,0.2,0.8,0.957547169811321,0.893763919821826
qsar-biodeg,Fold_5,JRip,0.2,0.9,0.957547169811321,0.893763919821826
qsar-biodeg,Fold_5,JRip,0.2,1,0.952830188679245,0.88133885592746
qsar-biodeg,Fold_5,JRip,0.3,0.1,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,JRip,0.3,0.2,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,JRip,0.3,0.25,0.985849056603774,0.965643906655142
qsar-biodeg,Fold_5,JRip,0.3,0.3,0.981132075471698,0.954413503924309
qsar-biodeg,Fold_5,JRip,0.3,0.4,0.981132075471698,0.954413503924309
qsar-biodeg,Fold_5,JRip,0.3,0.5,0.981132075471698,0.954413503924309
qsar-biodeg,Fold_5,JRip,0.3,0.6,0.976415094339623,0.943291247592553
qsar-biodeg,Fold_5,JRip,0.3,0.7,0.971698113207547,0.932275583005005
qsar-biodeg,Fold_5,JRip,0.3,0.75,0.971698113207547,0.932275583005005
qsar-biodeg,Fold_5,JRip,0.3,0.8,0.971698113207547,0.932275583005005
qsar-biodeg,Fold_5,JRip,0.3,0.9,0.971698113207547,0.932275583005005
qsar-biodeg,Fold_5,JRip,0.3,1,0.971698113207547,0.932275583005005
qsar-biodeg,Fold_1,knn,0.1,0.1,1,1
qsar-biodeg,Fold_1,knn,0.1,0.2,1,1
qsar-biodeg,Fold_1,knn,0.1,0.25,1,1
qsar-biodeg,Fold_1,knn,0.1,0.3,1,1
qsar-biodeg,Fold_1,knn,0.1,0.4,1,1
qsar-biodeg,Fold_1,knn,0.1,0.5,1,1
qsar-biodeg,Fold_1,knn,0.1,0.6,1,1
qsar-biodeg,Fold_1,knn,0.1,0.7,1,1
qsar-biodeg,Fold_1,knn,0.1,0.75,1,1
qsar-biodeg,Fold_1,knn,0.1,0.8,1,1
qsar-biodeg,Fold_1,knn,0.1,0.9,1,1
qsar-biodeg,Fold_1,knn,0.1,1,1,1
qsar-biodeg,Fold_1,knn,0.2,0.1,1,1
qsar-biodeg,Fold_1,knn,0.2,0.2,0.995260663507109,0.988835388115773
