dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_3,gbm,0.2,0.2,0.993690851735016,0.987331275165103
phoneme,Fold_3,gbm,0.2,0.25,0.99211356466877,0.984160928959018
phoneme,Fold_3,gbm,0.2,0.3,0.990536277602524,0.980989315235534
phoneme,Fold_3,gbm,0.2,0.4,0.982649842271293,0.965140109368283
phoneme,Fold_3,gbm,0.2,0.5,0.973186119873817,0.946125623569165
phoneme,Fold_3,gbm,0.2,0.6,0.970031545741325,0.939811530044269
phoneme,Fold_3,gbm,0.2,0.7,0.965299684542587,0.930349848695183
phoneme,Fold_3,gbm,0.2,0.75,0.963722397476341,0.927169385369947
phoneme,Fold_3,gbm,0.2,0.8,0.963722397476341,0.927169385369947
phoneme,Fold_3,gbm,0.2,0.9,0.960567823343849,0.920804644795091
phoneme,Fold_3,gbm,0.2,1,0.95583596214511,0.911247987681109
phoneme,Fold_3,gbm,0.3,0.1,0.993690851735016,0.987345435674295
phoneme,Fold_3,gbm,0.3,0.2,0.988958990536278,0.977850533523652
phoneme,Fold_3,gbm,0.3,0.25,0.985804416403785,0.971522114530409
phoneme,Fold_3,gbm,0.3,0.3,0.979495268138801,0.958865276543925
phoneme,Fold_3,gbm,0.3,0.4,0.976340694006309,0.952553906943793
phoneme,Fold_3,gbm,0.3,0.5,0.966876971608833,0.933623156614253
phoneme,Fold_3,gbm,0.3,0.6,0.965299684542587,0.930474832766751
phoneme,Fold_3,gbm,0.3,0.7,0.958990536277603,0.917833893269796
phoneme,Fold_3,gbm,0.3,0.75,0.954258675078864,0.908369631305631
phoneme,Fold_3,gbm,0.3,0.8,0.951104100946372,0.902050295533605
phoneme,Fold_3,gbm,0.3,0.9,0.949526813880126,0.898872484024365
phoneme,Fold_3,gbm,0.3,1,0.944794952681388,0.889411623989554
phoneme,Fold_4,gbm,0.1,0.1,0.996850393700787,0.993645933397374
phoneme,Fold_4,gbm,0.1,0.2,0.995275590551181,0.990466085790214
phoneme,Fold_4,gbm,0.1,0.25,0.993700787401575,0.987291866794749
phoneme,Fold_4,gbm,0.1,0.3,0.993700787401575,0.987291866794749
phoneme,Fold_4,gbm,0.1,0.4,0.990551181102362,0.980937800192123
phoneme,Fold_4,gbm,0.1,0.5,0.988976377952756,0.977754200177166
phoneme,Fold_4,gbm,0.1,0.6,0.985826771653543,0.971381356568767
phoneme,Fold_4,gbm,0.1,0.7,0.985826771653543,0.971381356568767
phoneme,Fold_4,gbm,0.1,0.75,0.982677165354331,0.965042314564117
phoneme,Fold_4,gbm,0.1,0.8,0.981102362204724,0.961875600384246
phoneme,Fold_4,gbm,0.1,0.9,0.981102362204724,0.961875600384246
phoneme,Fold_4,gbm,0.1,1,0.981102362204724,0.961875600384246
phoneme,Fold_4,gbm,0.2,0.1,0.992125984251969,0.984058283918198
phoneme,Fold_4,gbm,0.2,0.2,0.98740157480315,0.974502088017989
phoneme,Fold_4,gbm,0.2,0.25,0.985826771653543,0.971324780106472
phoneme,Fold_4,gbm,0.2,0.3,0.984251968503937,0.968149671465115
phoneme,Fold_4,gbm,0.2,0.4,0.976377952755906,0.952241036106278
phoneme,Fold_4,gbm,0.2,0.5,0.973228346456693,0.945910600920948
phoneme,Fold_4,gbm,0.2,0.6,0.97007874015748,0.939505312401286
phoneme,Fold_4,gbm,0.2,0.7,0.965354330708661,0.929929277223253
phoneme,Fold_4,gbm,0.2,0.75,0.963779527559055,0.926769588696293
phoneme,Fold_4,gbm,0.2,0.8,0.962204724409449,0.923612085730898
phoneme,Fold_4,gbm,0.2,0.9,0.95748031496063,0.914033864991301
phoneme,Fold_4,gbm,0.2,1,0.952755905511811,0.904382830067459
phoneme,Fold_4,gbm,0.3,0.1,0.993700787401575,0.987276333981205
phoneme,Fold_4,gbm,0.3,0.2,0.990551181102362,0.980914500971808
phoneme,Fold_4,gbm,0.3,0.25,0.988976377952756,0.977740609241278
phoneme,Fold_4,gbm,0.3,0.3,0.98740157480315,0.974568719525016
phoneme,Fold_4,gbm,0.3,0.4,0.981102362204724,0.961853079287524
phoneme,Fold_4,gbm,0.3,0.5,0.976377952755906,0.952361423005557
phoneme,Fold_4,gbm,0.3,0.6,0.971653543307087,0.942851714448567
phoneme,Fold_4,gbm,0.3,0.7,0.968503937007874,0.936501904942852
phoneme,Fold_4,gbm,0.3,0.75,0.966929133858268,0.933305992207779
phoneme,Fold_4,gbm,0.3,0.8,0.960629921259842,0.920652374930649
phoneme,Fold_4,gbm,0.3,0.9,0.952755905511811,0.904752857414277
phoneme,Fold_4,gbm,0.3,1,0.949606299212598,0.898403047908563
phoneme,Fold_5,gbm,0.1,0.1,0.995268138801262,0.990507371510136
phoneme,Fold_5,gbm,0.1,0.2,0.99211356466877,0.984184320025545
phoneme,Fold_5,gbm,0.1,0.25,0.987381703470032,0.974682027833796
phoneme,Fold_5,gbm,0.1,0.3,0.982649842271293,0.965205504056198
phoneme,Fold_5,gbm,0.1,0.4,0.974763406940063,0.94938123752495
phoneme,Fold_5,gbm,0.1,0.5,0.973186119873817,0.946226688086851
phoneme,Fold_5,gbm,0.1,0.6,0.971608832807571,0.943073208691661
phoneme,Fold_5,gbm,0.1,0.7,0.968454258675079,0.936748009657402
phoneme,Fold_5,gbm,0.1,0.75,0.968454258675079,0.936748009657402
phoneme,Fold_5,gbm,0.1,0.8,0.966876971608833,0.933574144107287
phoneme,Fold_5,gbm,0.1,0.9,0.962145110410095,0.924097611588882
phoneme,Fold_5,gbm,0.1,1,0.95583596214511,0.911477240994136
phoneme,Fold_5,gbm,0.2,0.1,0.996845425867508,0.99365142942973
phoneme,Fold_5,gbm,0.2,0.2,0.990536277602524,0.980964200286237
phoneme,Fold_5,gbm,0.2,0.25,0.987381703470032,0.97460571771892
phoneme,Fold_5,gbm,0.2,0.3,0.984227129337539,0.968273667143729
phoneme,Fold_5,gbm,0.2,0.4,0.982649842271293,0.965110112764276
phoneme,Fold_5,gbm,0.2,0.5,0.974763406940063,0.949264271924297
phoneme,Fold_5,gbm,0.2,0.6,0.973186119873817,0.946079265181153
phoneme,Fold_5,gbm,0.2,0.7,0.968454258675079,0.936613311204647
phoneme,Fold_5,gbm,0.2,0.75,0.968454258675079,0.936613311204647
phoneme,Fold_5,gbm,0.2,0.8,0.965299684542587,0.930238373895908
phoneme,Fold_5,gbm,0.2,0.9,0.958990536277603,0.917554441876982
phoneme,Fold_5,gbm,0.2,1,0.952681388012618,0.904870509858056
phoneme,Fold_5,gbm,0.3,0.1,0.99211356466877,0.984167257689119
phoneme,Fold_5,gbm,0.3,0.2,0.984227129337539,0.968328187912758
phoneme,Fold_5,gbm,0.3,0.25,0.981072555205047,0.961993825495309
phoneme,Fold_5,gbm,0.3,0.3,0.977917981072555,0.955659463077861
phoneme,Fold_5,gbm,0.3,0.4,0.976340694006309,0.952482786877055
phoneme,Fold_5,gbm,0.3,0.5,0.965299684542587,0.930349848695183
phoneme,Fold_5,gbm,0.3,0.6,0.958990536277603,0.91765328857317
phoneme,Fold_5,gbm,0.3,0.7,0.94794952681388,0.895503900748184
phoneme,Fold_5,gbm,0.3,0.75,0.944794952681388,0.889170803823832
phoneme,Fold_5,gbm,0.3,0.8,0.94006309148265,0.879695193200771
phoneme,Fold_5,gbm,0.3,0.9,0.935331230283912,0.870223367182897
phoneme,Fold_5,gbm,0.3,1,0.922712933753943,0.845024892995041
phoneme,Fold_1,gcvEarth,0.1,0.1,0.996850393700787,0.993653173413293
phoneme,Fold_1,gcvEarth,0.1,0.2,0.995275590551181,0.990477142642905
phoneme,Fold_1,gcvEarth,0.1,0.25,0.995275590551181,0.990477142642905
phoneme,Fold_1,gcvEarth,0.1,0.3,0.993700787401575,0.987306346826587
phoneme,Fold_1,gcvEarth,0.1,0.4,0.993700787401575,0.987306346826587
phoneme,Fold_1,gcvEarth,0.1,0.5,0.992125984251969,0.984137293597462
phoneme,Fold_1,gcvEarth,0.1,0.6,0.990551181102362,0.98095952023988
phoneme,Fold_1,gcvEarth,0.1,0.7,0.98740157480315,0.974598729936497
phoneme,Fold_1,gcvEarth,0.1,0.75,0.982677165354331,0.965044413862129
phoneme,Fold_1,gcvEarth,0.1,0.8,0.981102362204724,0.961877126275765
phoneme,Fold_1,gcvEarth,0.1,0.9,0.977952755905512,0.955523313988393
phoneme,Fold_1,gcvEarth,0.1,1,0.977952755905512,0.955523313988393
phoneme,Fold_1,gcvEarth,0.2,0.1,0.996850393700787,0.993663054108537
phoneme,Fold_1,gcvEarth,0.2,0.2,0.993700787401575,0.987326108217073
phoneme,Fold_1,gcvEarth,0.2,0.25,0.993700787401575,0.987326108217073
phoneme,Fold_1,gcvEarth,0.2,0.3,0.992125984251969,0.984161507724695
phoneme,Fold_1,gcvEarth,0.2,0.4,0.98740157480315,0.974652216434146
phoneme,Fold_1,gcvEarth,0.2,0.5,0.981102362204724,0.961996907884893
phoneme,Fold_1,gcvEarth,0.2,0.6,0.977952755905512,0.955684718455894
phoneme,Fold_1,gcvEarth,0.2,0.7,0.973228346456693,0.946175439646189
phoneme,Fold_1,gcvEarth,0.2,0.75,0.968503937007874,0.936661513141489
phoneme,Fold_1,gcvEarth,0.2,0.8,0.968503937007874,0.936661513141489
phoneme,Fold_1,gcvEarth,0.2,0.9,0.962204724409449,0.923993815769787
phoneme,Fold_1,gcvEarth,0.2,1,0.962204724409449,0.923993815769787
phoneme,Fold_1,gcvEarth,0.3,0.1,0.992125984251969,0.984058604086018
phoneme,Fold_1,gcvEarth,0.3,0.2,0.98740157480315,0.974503111824935
phoneme,Fold_1,gcvEarth,0.3,0.25,0.979527559055118,0.95861304829564
phoneme,Fold_1,gcvEarth,0.3,0.3,0.976377952755906,0.952210844249999
phoneme,Fold_1,gcvEarth,0.3,0.4,0.973228346456693,0.945799253892462
phoneme,Fold_1,gcvEarth,0.3,0.5,0.963779527559055,0.926723294516665
phoneme,Fold_1,gcvEarth,0.3,0.6,0.954330708661417,0.907607632216664
phoneme,Fold_1,gcvEarth,0.3,0.7,0.951181102362205,0.901235744783331
phoneme,Fold_1,gcvEarth,0.3,0.75,0.948031496062992,0.894863857349997
phoneme,Fold_1,gcvEarth,0.3,0.8,0.94488188976378,0.888573591565184
phoneme,Fold_1,gcvEarth,0.3,0.9,0.941732283464567,0.882292527742291
phoneme,Fold_1,gcvEarth,0.3,1,0.935433070866142,0.869662730098973
phoneme,Fold_2,gcvEarth,0.1,0.1,1,1
phoneme,Fold_2,gcvEarth,0.1,0.2,1,1
phoneme,Fold_2,gcvEarth,0.1,0.25,0.998422712933754,0.996835790503379
phoneme,Fold_2,gcvEarth,0.1,0.3,0.998422712933754,0.996835790503379
phoneme,Fold_2,gcvEarth,0.1,0.4,0.996845425867508,0.993672654690619
phoneme,Fold_2,gcvEarth,0.1,0.5,0.99211356466877,0.984184320025545
phoneme,Fold_2,gcvEarth,0.1,0.6,0.987381703470032,0.974699203862961
phoneme,Fold_2,gcvEarth,0.1,0.7,0.981072555205047,0.962023041750694
phoneme,Fold_2,gcvEarth,0.1,0.75,0.981072555205047,0.962023041750694
phoneme,Fold_2,gcvEarth,0.1,0.8,0.981072555205047,0.962023041750694
phoneme,Fold_2,gcvEarth,0.1,0.9,0.981072555205047,0.962023041750694
phoneme,Fold_2,gcvEarth,0.1,1,0.979495268138801,0.958851311545797
phoneme,Fold_2,gcvEarth,0.2,0.1,0.996845425867508,0.993685824975849
phoneme,Fold_2,gcvEarth,0.2,0.2,0.995268138801262,0.990527794101535
phoneme,Fold_2,gcvEarth,0.2,0.25,0.993690851735016,0.987369134068474
phoneme,Fold_2,gcvEarth,0.2,0.3,0.988958990536278,0.977898186236915
phoneme,Fold_2,gcvEarth,0.2,0.4,0.987381703470032,0.974738268136947
phoneme,Fold_2,gcvEarth,0.2,0.5,0.982649842271293,0.965261658314986
phoneme,Fold_2,gcvEarth,0.2,0.6,0.977917981072555,0.955791969239658
phoneme,Fold_2,gcvEarth,0.2,0.7,0.973186119873817,0.946302773044769
phoneme,Fold_2,gcvEarth,0.2,0.75,0.971608832807571,0.943138446820596
phoneme,Fold_2,gcvEarth,0.2,0.8,0.968454258675079,0.936833085912981
phoneme,Fold_2,gcvEarth,0.2,0.9,0.965299684542587,0.930516394504279
phoneme,Fold_2,gcvEarth,0.2,1,0.962145110410095,0.924214804410842
phoneme,Fold_2,gcvEarth,0.3,0.1,0.996845425867508,0.993660380377177
phoneme,Fold_2,gcvEarth,0.3,0.2,0.990536277602524,0.980997102607653
phoneme,Fold_2,gcvEarth,0.3,0.25,0.990536277602524,0.980997102607653
phoneme,Fold_2,gcvEarth,0.3,0.3,0.987381703470032,0.974673431070986
phoneme,Fold_2,gcvEarth,0.3,0.4,0.981072555205047,0.962010146606479
phoneme,Fold_2,gcvEarth,0.3,0.5,0.970031545741325,0.939811530044269
phoneme,Fold_2,gcvEarth,0.3,0.6,0.965299684542587,0.930351935445212
phoneme,Fold_2,gcvEarth,0.3,0.7,0.958990536277603,0.917723161698644
phoneme,Fold_2,gcvEarth,0.3,0.75,0.95583596214511,0.911357008748452
phoneme,Fold_2,gcvEarth,0.3,0.8,0.954258675078864,0.908171929158634
phoneme,Fold_2,gcvEarth,0.3,0.9,0.94794952681388,0.895549808792547
phoneme,Fold_2,gcvEarth,0.3,1,0.946372239747634,0.892362082051692
phoneme,Fold_3,gcvEarth,0.1,0.1,0.996845425867508,0.993670443767783
phoneme,Fold_3,gcvEarth,0.1,0.2,0.987381703470032,0.974681775071133
phoneme,Fold_3,gcvEarth,0.1,0.25,0.984227129337539,0.968340840315992
phoneme,Fold_3,gcvEarth,0.1,0.3,0.982649842271293,0.96518118366002
phoneme,Fold_3,gcvEarth,0.1,0.4,0.979495268138801,0.958850489780023
phoneme,Fold_3,gcvEarth,0.1,0.5,0.977917981072555,0.955677176442389
phoneme,Fold_3,gcvEarth,0.1,0.6,0.976340694006309,0.952519795900027
phoneme,Fold_3,gcvEarth,0.1,0.7,0.973186119873817,0.94620843855744
phoneme,Fold_3,gcvEarth,0.1,0.75,0.970031545741325,0.939858408140034
phoneme,Fold_3,gcvEarth,0.1,0.8,0.965299684542587,0.930349848695183
phoneme,Fold_3,gcvEarth,0.1,0.9,0.965299684542587,0.930349848695183
phoneme,Fold_3,gcvEarth,0.1,1,0.963722397476341,0.927170840367192
phoneme,Fold_3,gcvEarth,0.2,0.1,0.996845425867508,0.993684629943221
phoneme,Fold_3,gcvEarth,0.2,0.2,0.990536277602524,0.981049736967958
phoneme,Fold_3,gcvEarth,0.2,0.25,0.985804416403785,0.97157148978148
phoneme,Fold_3,gcvEarth,0.2,0.3,0.985804416403785,0.97157148978148
phoneme,Fold_3,gcvEarth,0.2,0.4,0.981072555205047,0.962091164570586
phoneme,Fold_3,gcvEarth,0.2,0.5,0.977917981072555,0.95577302533235
phoneme,Fold_3,gcvEarth,0.2,0.6,0.973186119873817,0.946289928738725
phoneme,Fold_3,gcvEarth,0.2,0.7,0.973186119873817,0.946289928738725
phoneme,Fold_3,gcvEarth,0.2,0.75,0.968454258675079,0.936818607617643
phoneme,Fold_3,gcvEarth,0.2,0.8,0.966876971608833,0.933652264912543
phoneme,Fold_3,gcvEarth,0.2,0.9,0.965299684542587,0.930485227861728
phoneme,Fold_3,gcvEarth,0.2,1,0.960567823343849,0.921014601086361
phoneme,Fold_3,gcvEarth,0.3,0.1,0.993690851735016,0.98734960193148
phoneme,Fold_3,gcvEarth,0.3,0.2,0.993690851735016,0.98734960193148
phoneme,Fold_3,gcvEarth,0.3,0.25,0.993690851735016,0.98734960193148
phoneme,Fold_3,gcvEarth,0.3,0.3,0.990536277602524,0.98102440289722
phoneme,Fold_3,gcvEarth,0.3,0.4,0.990536277602524,0.98102440289722
phoneme,Fold_3,gcvEarth,0.3,0.5,0.985804416403785,0.971523819980237
phoneme,Fold_3,gcvEarth,0.3,0.6,0.985804416403785,0.971523819980237
phoneme,Fold_3,gcvEarth,0.3,0.7,0.981072555205047,0.962026074630144
phoneme,Fold_3,gcvEarth,0.3,0.75,0.981072555205047,0.962026074630144
phoneme,Fold_3,gcvEarth,0.3,0.8,0.977917981072555,0.955697087068501
phoneme,Fold_3,gcvEarth,0.3,0.9,0.977917981072555,0.955697087068501
phoneme,Fold_3,gcvEarth,0.3,1,0.974763406940063,0.949383258153367
phoneme,Fold_4,gcvEarth,0.1,0.1,0.995275590551181,0.990520737441843
phoneme,Fold_4,gcvEarth,0.1,0.2,0.993700787401575,0.987363309817813
phoneme,Fold_4,gcvEarth,0.1,0.25,0.992125984251969,0.984201229069739
phoneme,Fold_4,gcvEarth,0.1,0.3,0.990551181102362,0.981044964726719
phoneme,Fold_4,gcvEarth,0.1,0.4,0.988976377952756,0.977889862166047
phoneme,Fold_4,gcvEarth,0.1,0.5,0.98740157480315,0.974735920746384
phoneme,Fold_4,gcvEarth,0.1,0.6,0.981102362204724,0.962103881119577
phoneme,Fold_4,gcvEarth,0.1,0.7,0.976377952755906,0.952638566378106
phoneme,Fold_4,gcvEarth,0.1,0.75,0.976377952755906,0.952638566378106
phoneme,Fold_4,gcvEarth,0.1,0.8,0.974803149606299,0.949471841492769
phoneme,Fold_4,gcvEarth,0.1,0.9,0.97007874015748,0.939964670465006
phoneme,Fold_4,gcvEarth,0.1,1,0.968503937007874,0.936793279184583
phoneme,Fold_4,gcvEarth,0.2,0.1,0.992125984251969,0.984212227443375
phoneme,Fold_4,gcvEarth,0.2,0.2,0.985826771653543,0.971582009398076
phoneme,Fold_4,gcvEarth,0.2,0.25,0.982677165354331,0.965266900375426
phoneme,Fold_4,gcvEarth,0.2,0.3,0.982677165354331,0.965266900375426
phoneme,Fold_4,gcvEarth,0.2,0.4,0.979527559055118,0.958963626511834
phoneme,Fold_4,gcvEarth,0.2,0.5,0.971653543307087,0.943204968944099
phoneme,Fold_4,gcvEarth,0.2,0.6,0.968503937007874,0.936894409937888
phoneme,Fold_4,gcvEarth,0.2,0.7,0.966929133858268,0.933729580908553
phoneme,Fold_4,gcvEarth,0.2,0.75,0.966929133858268,0.933729580908553
phoneme,Fold_4,gcvEarth,0.2,0.8,0.963779527559055,0.92739718536709
phoneme,Fold_4,gcvEarth,0.2,0.9,0.959055118110236,0.91789174242575
phoneme,Fold_4,gcvEarth,0.2,1,0.95748031496063,0.914746028194227
phoneme,Fold_4,gcvEarth,0.3,0.1,0.995275590551181,0.990530067656577
phoneme,Fold_4,gcvEarth,0.3,0.2,0.992125984251969,0.984216779427628
phoneme,Fold_4,gcvEarth,0.3,0.25,0.98740157480315,0.974743206021856
phoneme,Fold_4,gcvEarth,0.3,0.3,0.98740157480315,0.974743206021856
phoneme,Fold_4,gcvEarth,0.3,0.4,0.982677165354331,0.965286923333052
phoneme,Fold_4,gcvEarth,0.3,0.5,0.973228346456693,0.946367976788438
phoneme,Fold_4,gcvEarth,0.3,0.6,0.968503937007874,0.936912591650605
phoneme,Fold_4,gcvEarth,0.3,0.7,0.965354330708661,0.930603850815665
phoneme,Fold_4,gcvEarth,0.3,0.75,0.963779527559055,0.927439027419651
phoneme,Fold_4,gcvEarth,0.3,0.8,0.962204724409449,0.924295109980726
phoneme,Fold_4,gcvEarth,0.3,0.9,0.955905511811024,0.911677628310847
phoneme,Fold_4,gcvEarth,0.3,1,0.951181102362205,0.902200428261269
phoneme,Fold_5,gcvEarth,0.1,0.1,0.996845425867508,0.993683308591298
phoneme,Fold_5,gcvEarth,0.1,0.2,0.995268138801262,0.990525906813178
phoneme,Fold_5,gcvEarth,0.1,0.25,0.993690851735016,0.987366617182596
phoneme,Fold_5,gcvEarth,0.1,0.3,0.993690851735016,0.987366617182596
phoneme,Fold_5,gcvEarth,0.1,0.4,0.988958990536278,0.977898186236915
phoneme,Fold_5,gcvEarth,0.1,0.5,0.985804416403785,0.971583382304605
phoneme,Fold_5,gcvEarth,0.1,0.6,0.979495268138801,0.958961949431881
phoneme,Fold_5,gcvEarth,0.1,0.7,0.977917981072555,0.955800774830942
phoneme,Fold_5,gcvEarth,0.1,0.75,0.977917981072555,0.955800774830942
phoneme,Fold_5,gcvEarth,0.1,0.8,0.977917981072555,0.955800774830942
phoneme,Fold_5,gcvEarth,0.1,0.9,0.977917981072555,0.955800774830942
phoneme,Fold_5,gcvEarth,0.1,1,0.976340694006309,0.952638970507674
phoneme,Fold_5,gcvEarth,0.2,0.1,0.996845425867508,0.993690286624204
phoneme,Fold_5,gcvEarth,0.2,0.2,0.990536277602524,0.981070859872611
phoneme,Fold_5,gcvEarth,0.2,0.25,0.987381703470032,0.974761146496815
phoneme,Fold_5,gcvEarth,0.2,0.3,0.985804416403785,0.971605442041462
phoneme,Fold_5,gcvEarth,0.2,0.4,0.982649842271293,0.965295540272898
phoneme,Fold_5,gcvEarth,0.2,0.5,0.977917981072555,0.955829368791926
phoneme,Fold_5,gcvEarth,0.2,0.6,0.971608832807571,0.943212579617834
phoneme,Fold_5,gcvEarth,0.2,0.7,0.968454258675079,0.93689909827418
phoneme,Fold_5,gcvEarth,0.2,0.75,0.968454258675079,0.93689909827418
phoneme,Fold_5,gcvEarth,0.2,0.8,0.965299684542587,0.930589008101598
phoneme,Fold_5,gcvEarth,0.2,0.9,0.960567823343849,0.921126227892951
phoneme,Fold_5,gcvEarth,0.2,1,0.958990536277603,0.91797372611465
phoneme,Fold_5,gcvEarth,0.3,0.1,0.996845425867508,0.993690663375993
phoneme,Fold_5,gcvEarth,0.3,0.2,0.99211356466877,0.98422524557859
phoneme,Fold_5,gcvEarth,0.3,0.25,0.988958990536278,0.977915343810026
phoneme,Fold_5,gcvEarth,0.3,0.3,0.988958990536278,0.977915343810026
phoneme,Fold_5,gcvEarth,0.3,0.4,0.979495268138801,0.958990536277603
phoneme,Fold_5,gcvEarth,0.3,0.5,0.966876971608833,0.933753943217666
phoneme,Fold_5,gcvEarth,0.3,0.6,0.962145110410095,0.924292480993512
phoneme,Fold_5,gcvEarth,0.3,0.7,0.95583596214511,0.911674561159097
phoneme,Fold_5,gcvEarth,0.3,0.75,0.954258675078864,0.908522812080203
phoneme,Fold_5,gcvEarth,0.3,0.8,0.952681388012618,0.90536560124189
phoneme,Fold_5,gcvEarth,0.3,0.9,0.946372239747634,0.892747681407475
phoneme,Fold_5,gcvEarth,0.3,1,0.941640378548896,0.883287725757501
phoneme,Fold_1,JRip,0.1,0.1,0.998425196850394,0.996830752184785
phoneme,Fold_1,JRip,0.1,0.2,0.995275590551181,0.990492256554354
phoneme,Fold_1,JRip,0.1,0.25,0.995275590551181,0.990492256554354
phoneme,Fold_1,JRip,0.1,0.3,0.993700787401575,0.987326234694183
phoneme,Fold_1,JRip,0.1,0.4,0.990551181102362,0.980999022521893
phoneme,Fold_1,JRip,0.1,0.5,0.988976377952756,0.977837829752651
phoneme,Fold_1,JRip,0.1,0.6,0.984251968503937,0.968331704203156
phoneme,Fold_1,JRip,0.1,0.7,0.982677165354331,0.965156012271469
phoneme,Fold_1,JRip,0.1,0.75,0.981102362204724,0.961978704082549
phoneme,Fold_1,JRip,0.1,0.8,0.977952755905512,0.955641821429641
phoneme,Fold_1,JRip,0.1,0.9,0.974803149606299,0.949304938776732
phoneme,Fold_1,JRip,0.1,1,0.971653543307087,0.942939015136387
phoneme,Fold_1,JRip,0.2,0.1,0.995275590551181,0.990390969024116
phoneme,Fold_1,JRip,0.2,0.2,0.995275590551181,0.990390969024116
phoneme,Fold_1,JRip,0.2,0.25,0.992125984251969,0.983971851036655
phoneme,Fold_1,JRip,0.2,0.3,0.990551181102362,0.980774082858152
phoneme,Fold_1,JRip,0.2,0.4,0.990551181102362,0.980774082858152
phoneme,Fold_1,JRip,0.2,0.5,0.988976377952756,0.977578927722937
phoneme,Fold_1,JRip,0.2,0.6,0.984251968503937,0.967956804763587
phoneme,Fold_1,JRip,0.2,0.7,0.981102362204724,0.961516706395701
phoneme,Fold_1,JRip,0.2,0.75,0.976377952755906,0.951836775971481
phoneme,Fold_1,JRip,0.2,0.8,0.976377952755906,0.951836775971481
phoneme,Fold_1,JRip,0.2,0.9,0.971653543307087,0.942133028219641
phoneme,Fold_1,JRip,0.2,1,0.97007874015748,0.93894323466749
phoneme,Fold_1,JRip,0.3,0.1,0.995275590551181,0.990501358729525
phoneme,Fold_1,JRip,0.3,0.2,0.990551181102362,0.980998453942447
phoneme,Fold_1,JRip,0.3,0.25,0.988976377952756,0.977826553263662
phoneme,Fold_1,JRip,0.3,0.3,0.982677165354331,0.965140361821584
phoneme,Fold_1,JRip,0.3,0.4,0.977952755905512,0.955623221684221
phoneme,Fold_1,JRip,0.3,0.5,0.977952755905512,0.955623221684221
phoneme,Fold_1,JRip,0.3,0.6,0.971653543307087,0.942944142165427
phoneme,Fold_1,JRip,0.3,0.7,0.966929133858268,0.933419876675737
phoneme,Fold_1,JRip,0.3,0.75,0.965354330708661,0.930233719536556
phoneme,Fold_1,JRip,0.3,0.8,0.962204724409449,0.923891330403516
phoneme,Fold_1,JRip,0.3,0.9,0.955905511811024,0.911246443368442
phoneme,Fold_1,JRip,0.3,1,0.952755905511811,0.904906903609045
phoneme,Fold_2,JRip,0.1,0.1,1,1
phoneme,Fold_2,JRip,0.1,0.2,0.996845425867508,0.9936259626405
phoneme,Fold_2,JRip,0.1,0.25,0.996845425867508,0.9936259626405
phoneme,Fold_2,JRip,0.1,0.3,0.996845425867508,0.9936259626405
phoneme,Fold_2,JRip,0.1,0.4,0.995268138801262,0.990435963192035
phoneme,Fold_2,JRip,0.1,0.5,0.993690851735016,0.98724397408555
phoneme,Fold_2,JRip,0.1,0.6,0.99211356466877,0.984049993458988
phoneme,Fold_2,JRip,0.1,0.7,0.988958990536278,0.977683914114748
phoneme,Fold_2,JRip,0.1,0.75,0.985804416403785,0.971325768616139
phoneme,Fold_2,JRip,0.1,0.8,0.984227129337539,0.968149666425528
phoneme,Fold_2,JRip,0.1,0.9,0.982649842271293,0.964975542140841
phoneme,Fold_2,JRip,0.1,1,0.982649842271293,0.964975542140841
phoneme,Fold_2,JRip,0.2,0.1,0.99211356466877,0.984160928959018
phoneme,Fold_2,JRip,0.2,0.2,0.987381703470032,0.974662803476871
phoneme,Fold_2,JRip,0.2,0.25,0.982649842271293,0.96515404370984
phoneme,Fold_2,JRip,0.2,0.3,0.982649842271293,0.96515404370984
phoneme,Fold_2,JRip,0.2,0.4,0.977917981072555,0.955641292179754
phoneme,Fold_2,JRip,0.2,0.5,0.968454258675079,0.936603803771774
phoneme,Fold_2,JRip,0.2,0.6,0.966876971608833,0.933447969048357
phoneme,Fold_2,JRip,0.2,0.7,0.960567823343849,0.92077139172423506
phoneme,Fold_2,JRip,0.2,0.75,0.95583596214511,0.911245325280483
phoneme,Fold_2,JRip,0.2,0.8,0.95583596214511,0.911245325280483
phoneme,Fold_2,JRip,0.2,0.9,0.95583596214511,0.911245325280483
phoneme,Fold_2,JRip,0.2,1,0.954258675078864,0.908056208431265
phoneme,Fold_2,JRip,0.3,0.1,0.99211356466877,0.983895713313216
phoneme,Fold_2,JRip,0.3,0.2,0.988958990536278,0.977474139418733
phoneme,Fold_2,JRip,0.3,0.25,0.984227129337539,0.967805819326664
phoneme,Fold_2,JRip,0.3,0.3,0.984227129337539,0.967805819326664
phoneme,Fold_2,JRip,0.3,0.4,0.976340694006309,0.951687139939647
phoneme,Fold_2,JRip,0.3,0.5,0.965299684542587,0.929172802518661
phoneme,Fold_2,JRip,0.3,0.6,0.962145110410095,0.922733966383994
phoneme,Fold_2,JRip,0.3,0.7,0.952681388012618,0.903244513628178
phoneme,Fold_2,JRip,0.3,0.75,0.949526813880126,0.896794147870057
phoneme,Fold_2,JRip,0.3,0.8,0.944794952681388,0.887068044175276
phoneme,Fold_2,JRip,0.3,0.9,0.941640378548896,0.880721629564846
