dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_1,gbm,0.2,0.5,0.948186528497409,0.880153999006458
tic-tac-toe,Fold_1,gbm,0.2,0.6,0.948186528497409,0.880153999006458
tic-tac-toe,Fold_1,gbm,0.2,0.7,0.94300518134715,0.867585604690326
tic-tac-toe,Fold_1,gbm,0.2,0.75,0.94300518134715,0.867585604690326
tic-tac-toe,Fold_1,gbm,0.2,0.8,0.937823834196891,0.85618479880775
tic-tac-toe,Fold_1,gbm,0.2,0.9,0.932642487046632,0.844884080370943
tic-tac-toe,Fold_1,gbm,0.2,1,0.932642487046632,0.844884080370943
tic-tac-toe,Fold_1,gbm,0.3,0.1,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,gbm,0.3,0.2,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,gbm,0.3,0.25,0.974093264248705,0.941369463515402
tic-tac-toe,Fold_1,gbm,0.3,0.3,0.968911917098446,0.92994555353902
tic-tac-toe,Fold_1,gbm,0.3,0.4,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gbm,0.3,0.5,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gbm,0.3,0.6,0.953367875647668,0.895367748930787
tic-tac-toe,Fold_1,gbm,0.3,0.7,0.953367875647668,0.895367748930787
tic-tac-toe,Fold_1,gbm,0.3,0.75,0.953367875647668,0.895367748930787
tic-tac-toe,Fold_1,gbm,0.3,0.8,0.948186528497409,0.884237044145873
tic-tac-toe,Fold_1,gbm,0.3,0.9,0.948186528497409,0.884237044145873
tic-tac-toe,Fold_1,gbm,0.3,1,0.948186528497409,0.884237044145873
tic-tac-toe,Fold_2,gbm,0.1,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_2,gbm,0.1,0.2,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,gbm,0.1,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,gbm,0.1,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,gbm,0.1,0.4,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,gbm,0.1,0.5,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,gbm,0.1,0.6,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,gbm,0.1,0.7,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,gbm,0.1,0.75,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,gbm,0.1,0.8,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,gbm,0.1,0.9,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,gbm,0.1,1,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,gbm,0.2,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gbm,0.2,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gbm,0.2,0.25,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_2,gbm,0.2,0.3,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_2,gbm,0.2,0.4,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_2,gbm,0.2,0.5,0.989528795811518,0.976503875015377
tic-tac-toe,Fold_2,gbm,0.2,0.6,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_2,gbm,0.2,0.7,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,gbm,0.2,0.75,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,gbm,0.2,0.8,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,gbm,0.2,0.9,0.958115183246073,0.906715506715507
tic-tac-toe,Fold_2,gbm,0.2,1,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_2,gbm,0.3,0.1,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_2,gbm,0.3,0.2,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_2,gbm,0.3,0.25,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_2,gbm,0.3,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,gbm,0.3,0.4,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,gbm,0.3,0.5,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,gbm,0.3,0.6,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_2,gbm,0.3,0.7,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_2,gbm,0.3,0.75,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_2,gbm,0.3,0.8,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_2,gbm,0.3,0.9,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_2,gbm,0.3,1,0.947643979057592,0.884242424242424
tic-tac-toe,Fold_3,gbm,0.1,0.1,0.989528795811518,0.976122015251906
tic-tac-toe,Fold_3,gbm,0.1,0.2,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,gbm,0.1,0.25,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,gbm,0.1,0.3,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,gbm,0.1,0.4,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,gbm,0.1,0.5,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,gbm,0.1,0.6,0.973821989528796,0.940046456149162
tic-tac-toe,Fold_3,gbm,0.1,0.7,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gbm,0.1,0.75,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gbm,0.1,0.8,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gbm,0.1,0.9,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gbm,0.1,1,0.963350785340314,0.916065038608827
tic-tac-toe,Fold_3,gbm,0.2,0.1,1,1
tic-tac-toe,Fold_3,gbm,0.2,0.2,0.994764397905759,0.987679803908921
tic-tac-toe,Fold_3,gbm,0.2,0.25,0.994764397905759,0.987679803908921
tic-tac-toe,Fold_3,gbm,0.2,0.3,0.989528795811518,0.975243033052495
tic-tac-toe,Fold_3,gbm,0.2,0.4,0.979057591623037,0.950950179763739
tic-tac-toe,Fold_3,gbm,0.2,0.5,0.968586387434555,0.926425269645609
tic-tac-toe,Fold_3,gbm,0.2,0.6,0.968586387434555,0.926425269645609
tic-tac-toe,Fold_3,gbm,0.2,0.7,0.963350785340314,0.914563230877372
tic-tac-toe,Fold_3,gbm,0.2,0.75,0.958115183246073,0.90281134715685
tic-tac-toe,Fold_3,gbm,0.2,0.8,0.952879581151832,0.891168091168091
tic-tac-toe,Fold_3,gbm,0.2,0.9,0.952879581151832,0.891168091168091
tic-tac-toe,Fold_3,gbm,0.2,1,0.952879581151832,0.891168091168091
tic-tac-toe,Fold_3,gbm,0.3,0.1,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,gbm,0.3,0.2,0.973821989528796,0.93952251282376
tic-tac-toe,Fold_3,gbm,0.3,0.25,0.963350785340314,0.91458506356609
tic-tac-toe,Fold_3,gbm,0.3,0.3,0.963350785340314,0.91458506356609
tic-tac-toe,Fold_3,gbm,0.3,0.4,0.963350785340314,0.91458506356609
tic-tac-toe,Fold_3,gbm,0.3,0.5,0.952879581151832,0.891140523082769
tic-tac-toe,Fold_3,gbm,0.3,0.6,0.93717277486911,0.854217020735276
tic-tac-toe,Fold_3,gbm,0.3,0.7,0.926701570680628,0.83139974779319
tic-tac-toe,Fold_3,gbm,0.3,0.75,0.926701570680628,0.83139974779319
tic-tac-toe,Fold_3,gbm,0.3,0.8,0.926701570680628,0.83139974779319
tic-tac-toe,Fold_3,gbm,0.3,0.9,0.926701570680628,0.83139974779319
tic-tac-toe,Fold_3,gbm,0.3,1,0.921465968586387,0.818567538471281
tic-tac-toe,Fold_4,gbm,0.1,0.1,0.994791666666667,0.988139362490734
tic-tac-toe,Fold_4,gbm,0.1,0.2,0.994791666666667,0.988139362490734
tic-tac-toe,Fold_4,gbm,0.1,0.25,0.994791666666667,0.988139362490734
tic-tac-toe,Fold_4,gbm,0.1,0.3,0.994791666666667,0.988139362490734
tic-tac-toe,Fold_4,gbm,0.1,0.4,0.994791666666667,0.988139362490734
tic-tac-toe,Fold_4,gbm,0.1,0.5,0.989583333333333,0.97618161518422
tic-tac-toe,Fold_4,gbm,0.1,0.6,0.989583333333333,0.97618161518422
tic-tac-toe,Fold_4,gbm,0.1,0.7,0.984375,0.964418087472202
tic-tac-toe,Fold_4,gbm,0.1,0.75,0.984375,0.964418087472202
tic-tac-toe,Fold_4,gbm,0.1,0.8,0.984375,0.964418087472202
tic-tac-toe,Fold_4,gbm,0.1,0.9,0.979166666666667,0.952750092284976
tic-tac-toe,Fold_4,gbm,0.1,1,0.979166666666667,0.952750092284976
tic-tac-toe,Fold_4,gbm,0.2,0.1,1,1
tic-tac-toe,Fold_4,gbm,0.2,0.2,1,1
tic-tac-toe,Fold_4,gbm,0.2,0.25,0.994791666666667,0.988139362490734
tic-tac-toe,Fold_4,gbm,0.2,0.3,0.994791666666667,0.988139362490734
tic-tac-toe,Fold_4,gbm,0.2,0.4,0.994791666666667,0.988139362490734
tic-tac-toe,Fold_4,gbm,0.2,0.5,0.994791666666667,0.988139362490734
tic-tac-toe,Fold_4,gbm,0.2,0.6,0.979166666666667,0.952750092284976
tic-tac-toe,Fold_4,gbm,0.2,0.7,0.96875,0.929125138427464
tic-tac-toe,Fold_4,gbm,0.2,0.75,0.96875,0.929125138427464
tic-tac-toe,Fold_4,gbm,0.2,0.8,0.96875,0.929125138427464
tic-tac-toe,Fold_4,gbm,0.2,0.9,0.963541666666667,0.917647058823529
tic-tac-toe,Fold_4,gbm,0.2,1,0.958333333333333,0.906261442694984
tic-tac-toe,Fold_4,gbm,0.3,0.1,0.984375,0.965250965250965
tic-tac-toe,Fold_4,gbm,0.3,0.2,0.979166666666667,0.953846153846154
tic-tac-toe,Fold_4,gbm,0.3,0.25,0.973958333333333,0.942084942084942
tic-tac-toe,Fold_4,gbm,0.3,0.3,0.973958333333333,0.942084942084942
tic-tac-toe,Fold_4,gbm,0.3,0.4,0.973958333333333,0.942084942084942
tic-tac-toe,Fold_4,gbm,0.3,0.5,0.958333333333333,0.907692307692308
tic-tac-toe,Fold_4,gbm,0.3,0.6,0.958333333333333,0.907692307692308
tic-tac-toe,Fold_4,gbm,0.3,0.7,0.953125,0.896551724137931
tic-tac-toe,Fold_4,gbm,0.3,0.75,0.947916666666667,0.885496183206107
tic-tac-toe,Fold_4,gbm,0.3,0.8,0.942708333333333,0.874524714828897
tic-tac-toe,Fold_4,gbm,0.3,0.9,0.942708333333333,0.874524714828897
tic-tac-toe,Fold_4,gbm,0.3,1,0.932291666666667,0.852830188679245
tic-tac-toe,Fold_5,gbm,0.1,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_5,gbm,0.1,0.2,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,gbm,0.1,0.25,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_5,gbm,0.1,0.3,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_5,gbm,0.1,0.4,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_5,gbm,0.1,0.5,0.979057591623037,0.954042348411934
tic-tac-toe,Fold_5,gbm,0.1,0.6,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,gbm,0.1,0.7,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,gbm,0.1,0.75,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,gbm,0.1,0.8,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,gbm,0.1,0.9,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,gbm,0.1,1,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,gbm,0.2,0.1,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_5,gbm,0.2,0.2,0.989528795811518,0.976317420954743
tic-tac-toe,Fold_5,gbm,0.2,0.25,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_5,gbm,0.2,0.3,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_5,gbm,0.2,0.4,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_5,gbm,0.2,0.5,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_5,gbm,0.2,0.6,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_5,gbm,0.2,0.7,0.963350785340314,0.918070960230406
tic-tac-toe,Fold_5,gbm,0.2,0.75,0.958115183246073,0.90672689537297
tic-tac-toe,Fold_5,gbm,0.2,0.8,0.952879581151832,0.895469747643661
tic-tac-toe,Fold_5,gbm,0.2,0.9,0.952879581151832,0.895469747643661
tic-tac-toe,Fold_5,gbm,0.2,1,0.952879581151832,0.895469747643661
tic-tac-toe,Fold_5,gbm,0.3,0.1,1,1
tic-tac-toe,Fold_5,gbm,0.3,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,gbm,0.3,0.25,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,gbm,0.3,0.3,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_5,gbm,0.3,0.4,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,gbm,0.3,0.5,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,gbm,0.3,0.6,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_5,gbm,0.3,0.7,0.952879581151832,0.89466266315337994
tic-tac-toe,Fold_5,gbm,0.3,0.75,0.952879581151832,0.89466266315337994
tic-tac-toe,Fold_5,gbm,0.3,0.8,0.947643979057592,0.883394383394383
tic-tac-toe,Fold_5,gbm,0.3,0.9,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_5,gbm,0.3,1,0.942408376963351,0.87220971960343
tic-tac-toe,Fold_1,gcvEarth,0.1,0.1,1,1
tic-tac-toe,Fold_1,gcvEarth,0.1,0.2,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,gcvEarth,0.1,0.25,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,gcvEarth,0.1,0.3,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,gcvEarth,0.1,0.4,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,gcvEarth,0.1,0.5,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,gcvEarth,0.1,0.6,0.968911917098446,0.929338540395411
tic-tac-toe,Fold_1,gcvEarth,0.1,0.7,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gcvEarth,0.1,0.75,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gcvEarth,0.1,0.8,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gcvEarth,0.1,0.9,0.953367875647668,0.894465034327723
tic-tac-toe,Fold_1,gcvEarth,0.1,1,0.94300518134715,0.872116137582073
tic-tac-toe,Fold_1,gcvEarth,0.2,0.1,0.989637305699482,0.976030799801291
tic-tac-toe,Fold_1,gcvEarth,0.2,0.2,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,gcvEarth,0.2,0.25,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,gcvEarth,0.2,0.3,0.974093264248705,0.940340030911901
tic-tac-toe,Fold_1,gcvEarth,0.2,0.4,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,gcvEarth,0.2,0.5,0.94300518134715,0.868748068006182
tic-tac-toe,Fold_1,gcvEarth,0.2,0.6,0.932642487046632,0.844884080370943
tic-tac-toe,Fold_1,gcvEarth,0.2,0.7,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,gcvEarth,0.2,0.75,0.922279792746114,0.822577679720537
tic-tac-toe,Fold_1,gcvEarth,0.2,0.8,0.911917098445596,0.800656175952366
tic-tac-toe,Fold_1,gcvEarth,0.2,0.9,0.906735751295337,0.78983666061706
tic-tac-toe,Fold_1,gcvEarth,0.2,1,0.901554404145078,0.779109692187218
tic-tac-toe,Fold_1,gcvEarth,0.3,0.1,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,gcvEarth,0.3,0.2,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,gcvEarth,0.3,0.25,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,gcvEarth,0.3,0.3,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,gcvEarth,0.3,0.4,0.963730569948187,0.917917248921563
tic-tac-toe,Fold_1,gcvEarth,0.3,0.5,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,gcvEarth,0.3,0.6,0.958549222797927,0.90659407138536
tic-tac-toe,Fold_1,gcvEarth,0.3,0.7,0.948186528497409,0.884237044145873
tic-tac-toe,Fold_1,gcvEarth,0.3,0.75,0.948186528497409,0.884237044145873
tic-tac-toe,Fold_1,gcvEarth,0.3,0.8,0.948186528497409,0.884237044145873
tic-tac-toe,Fold_1,gcvEarth,0.3,0.9,0.932642487046632,0.851406573882144
tic-tac-toe,Fold_1,gcvEarth,0.3,1,0.922279792746114,0.829975920596699
tic-tac-toe,Fold_2,gcvEarth,0.1,0.1,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.25,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.3,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.4,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.5,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.6,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,gcvEarth,0.1,0.7,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,gcvEarth,0.1,0.75,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,gcvEarth,0.1,0.8,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,gcvEarth,0.1,0.9,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_2,gcvEarth,0.1,1,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,gcvEarth,0.2,0.1,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_2,gcvEarth,0.2,0.2,0.979057591623037,0.954042348411934
tic-tac-toe,Fold_2,gcvEarth,0.2,0.25,0.973821989528796,0.942762960743183
tic-tac-toe,Fold_2,gcvEarth,0.2,0.3,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,gcvEarth,0.2,0.4,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_2,gcvEarth,0.2,0.5,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_2,gcvEarth,0.2,0.6,0.952879581151832,0.896973329337729
tic-tac-toe,Fold_2,gcvEarth,0.2,0.7,0.947643979057592,0.885942911740117
tic-tac-toe,Fold_2,gcvEarth,0.2,0.75,0.942408376963351,0.874078513635001
tic-tac-toe,Fold_2,gcvEarth,0.2,0.8,0.942408376963351,0.874078513635001
tic-tac-toe,Fold_2,gcvEarth,0.2,0.9,0.93717277486911,0.862127045235804
tic-tac-toe,Fold_2,gcvEarth,0.2,1,0.926701570680628,0.839148219441771
tic-tac-toe,Fold_2,gcvEarth,0.3,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,gcvEarth,0.3,0.2,0.984293193717278,0.96540481796776
tic-tac-toe,Fold_2,gcvEarth,0.3,0.25,0.979057591623037,0.954042348411934
tic-tac-toe,Fold_2,gcvEarth,0.3,0.3,0.973821989528796,0.942762960743183
tic-tac-toe,Fold_2,gcvEarth,0.3,0.4,0.968586387434555,0.931063522617902
tic-tac-toe,Fold_2,gcvEarth,0.3,0.5,0.947643979057592,0.886767844439175
tic-tac-toe,Fold_2,gcvEarth,0.3,0.6,0.942408376963351,0.874992562622717
tic-tac-toe,Fold_2,gcvEarth,0.3,0.7,0.921465968586387,0.829535312667341
tic-tac-toe,Fold_2,gcvEarth,0.3,0.75,0.921465968586387,0.829535312667341
tic-tac-toe,Fold_2,gcvEarth,0.3,0.8,0.916230366492147,0.817508658784187
tic-tac-toe,Fold_2,gcvEarth,0.3,0.9,0.905759162303665,0.794697241132211
tic-tac-toe,Fold_2,gcvEarth,0.3,1,0.900523560209424,0.784078062711965
tic-tac-toe,Fold_3,gcvEarth,0.1,0.1,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,gcvEarth,0.1,0.2,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_3,gcvEarth,0.1,0.25,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,gcvEarth,0.1,0.3,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,gcvEarth,0.1,0.4,0.979057591623037,0.951828499369483
tic-tac-toe,Fold_3,gcvEarth,0.1,0.5,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gcvEarth,0.1,0.6,0.968586387434555,0.928366045755719
tic-tac-toe,Fold_3,gcvEarth,0.1,0.7,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.1,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.1,0.8,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,gcvEarth,0.1,0.9,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,gcvEarth,0.1,1,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,gcvEarth,0.2,0.1,1,1
tic-tac-toe,Fold_3,gcvEarth,0.2,0.2,0.984293193717278,0.964027873689497
tic-tac-toe,Fold_3,gcvEarth,0.2,0.25,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_3,gcvEarth,0.2,0.3,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_3,gcvEarth,0.2,0.4,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,gcvEarth,0.2,0.5,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,gcvEarth,0.2,0.6,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,gcvEarth,0.2,0.7,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.2,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.2,0.8,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_3,gcvEarth,0.2,0.9,0.947643979057592,0.881631135349529
tic-tac-toe,Fold_3,gcvEarth,0.2,1,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_3,gcvEarth,0.3,0.1,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_3,gcvEarth,0.3,0.2,0.984293193717278,0.963713507694256
tic-tac-toe,Fold_3,gcvEarth,0.3,0.25,0.979057591623037,0.951405673578425
tic-tac-toe,Fold_3,gcvEarth,0.3,0.3,0.968586387434555,0.927108510367638
tic-tac-toe,Fold_3,gcvEarth,0.3,0.4,0.958115183246073,0.903656998738966
tic-tac-toe,Fold_3,gcvEarth,0.3,0.5,0.942408376963351,0.868102203528156
tic-tac-toe,Fold_3,gcvEarth,0.3,0.6,0.931937172774869,0.844120785987821
tic-tac-toe,Fold_3,gcvEarth,0.3,0.7,0.910994764397906,0.794376543600785
tic-tac-toe,Fold_3,gcvEarth,0.3,0.75,0.900523560209424,0.770185548730289
tic-tac-toe,Fold_3,gcvEarth,0.3,0.8,0.900523560209424,0.770185548730289
tic-tac-toe,Fold_3,gcvEarth,0.3,0.9,0.900523560209424,0.770185548730289
tic-tac-toe,Fold_3,gcvEarth,0.3,1,0.890052356020942,0.74819511582648
tic-tac-toe,Fold_4,gcvEarth,0.1,0.1,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,gcvEarth,0.1,0.2,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,gcvEarth,0.1,0.25,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,gcvEarth,0.1,0.3,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,gcvEarth,0.1,0.4,0.989583333333333,0.976377952755906
tic-tac-toe,Fold_4,gcvEarth,0.1,0.5,0.984375,0.964705882352941
tic-tac-toe,Fold_4,gcvEarth,0.1,0.6,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.1,0.7,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.1,0.75,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.1,0.8,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.1,0.9,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.1,1,0.979166666666667,0.953125
tic-tac-toe,Fold_4,gcvEarth,0.2,0.1,1,1
tic-tac-toe,Fold_4,gcvEarth,0.2,0.2,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,gcvEarth,0.2,0.25,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,gcvEarth,0.2,0.3,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,gcvEarth,0.2,0.4,0.989583333333333,0.9765625
tic-tac-toe,Fold_4,gcvEarth,0.2,0.5,0.984375,0.964705882352941
tic-tac-toe,Fold_4,gcvEarth,0.2,0.6,0.984375,0.964705882352941
tic-tac-toe,Fold_4,gcvEarth,0.2,0.7,0.96875,0.930232558139535
tic-tac-toe,Fold_4,gcvEarth,0.2,0.75,0.96875,0.930232558139535
tic-tac-toe,Fold_4,gcvEarth,0.2,0.8,0.96875,0.930232558139535
tic-tac-toe,Fold_4,gcvEarth,0.2,0.9,0.963541666666667,0.918287937743191
tic-tac-toe,Fold_4,gcvEarth,0.2,1,0.953125,0.895752895752896
tic-tac-toe,Fold_4,gcvEarth,0.3,0.1,0.984375,0.965250965250965
tic-tac-toe,Fold_4,gcvEarth,0.3,0.2,0.973958333333333,0.942528735632184
tic-tac-toe,Fold_4,gcvEarth,0.3,0.25,0.973958333333333,0.942528735632184
tic-tac-toe,Fold_4,gcvEarth,0.3,0.3,0.96875,0.930769230769231
tic-tac-toe,Fold_4,gcvEarth,0.3,0.4,0.963541666666667,0.919540229885057
tic-tac-toe,Fold_4,gcvEarth,0.3,0.5,0.932291666666667,0.852830188679245
tic-tac-toe,Fold_4,gcvEarth,0.3,0.6,0.921875,0.831460674157303
tic-tac-toe,Fold_4,gcvEarth,0.3,0.7,0.921875,0.831460674157303
tic-tac-toe,Fold_4,gcvEarth,0.3,0.75,0.916666666666667,0.82089552238806
tic-tac-toe,Fold_4,gcvEarth,0.3,0.8,0.911458333333333,0.808988764044944
tic-tac-toe,Fold_4,gcvEarth,0.3,0.9,0.90625,0.798507462686567
tic-tac-toe,Fold_4,gcvEarth,0.3,1,0.890625,0.767527675276753
tic-tac-toe,Fold_5,gcvEarth,0.1,0.1,1,1
tic-tac-toe,Fold_5,gcvEarth,0.1,0.2,1,1
tic-tac-toe,Fold_5,gcvEarth,0.1,0.25,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_5,gcvEarth,0.1,0.3,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,gcvEarth,0.1,0.4,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,gcvEarth,0.1,0.5,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,gcvEarth,0.1,0.6,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,gcvEarth,0.1,0.7,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_5,gcvEarth,0.1,0.75,0.973821989528796,0.942341363279599
tic-tac-toe,Fold_5,gcvEarth,0.1,0.8,0.968586387434555,0.930553872257908
tic-tac-toe,Fold_5,gcvEarth,0.1,0.9,0.963350785340314,0.919277908591439
tic-tac-toe,Fold_5,gcvEarth,0.1,1,0.958115183246073,0.907405163010544
