"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_3","gcvEarth",0.1,0.75,0.979360165118679,0.79689366786141
"wilt","Fold_3","gcvEarth",0.1,0.8,0.977296181630547,0.780606784126462
"wilt","Fold_3","gcvEarth",0.1,0.9,0.976264189886481,0.768550154216817
"wilt","Fold_3","gcvEarth",0.1,1,0.972136222910217,0.737827302516209
"wilt","Fold_3","gcvEarth",0.2,0.1,0.992776057791538,0.926901813714396
"wilt","Fold_3","gcvEarth",0.2,0.2,0.985552115583075,0.857825567502987
"wilt","Fold_3","gcvEarth",0.2,0.25,0.981424148606811,0.820496459739832
"wilt","Fold_3","gcvEarth",0.2,0.3,0.977296181630547,0.784488161911887
"wilt","Fold_3","gcvEarth",0.2,0.4,0.963880288957688,0.682423005253153
"wilt","Fold_3","gcvEarth",0.2,0.5,0.956656346749226,0.622004681056582
"wilt","Fold_3","gcvEarth",0.2,0.6,0.944272445820433,0.55718976372622
"wilt","Fold_3","gcvEarth",0.2,0.7,0.936016511867905,0.513215252232252
"wilt","Fold_3","gcvEarth",0.2,0.75,0.930856553147575,0.491967478656891
"wilt","Fold_3","gcvEarth",0.2,0.8,0.929824561403509,0.487891317188423
"wilt","Fold_3","gcvEarth",0.2,0.9,0.920536635706914,0.439181317318461
"wilt","Fold_3","gcvEarth",0.2,1,0.91640866873065,0.425170092937756
"wilt","Fold_3","gcvEarth",0.3,0.1,0.979360165118679,0.810775449627995
"wilt","Fold_3","gcvEarth",0.3,0.2,0.953560371517028,0.633703787706963
"wilt","Fold_3","gcvEarth",0.3,0.25,0.947368421052632,0.602399169703844
"wilt","Fold_3","gcvEarth",0.3,0.3,0.943240454076367,0.582958378001925
"wilt","Fold_3","gcvEarth",0.3,0.4,0.926728586171311,0.508729461665345
"wilt","Fold_3","gcvEarth",0.3,0.5,0.910216718266254,0.446442055774067
"wilt","Fold_3","gcvEarth",0.3,0.6,0.889576883384933,0.382997209047684
"wilt","Fold_3","gcvEarth",0.3,0.7,0.87719298245614,0.334589394839953
"wilt","Fold_3","gcvEarth",0.3,0.75,0.867905056759546,0.308698123934053
"wilt","Fold_3","gcvEarth",0.3,0.8,0.86171310629515,0.296867892650595
"wilt","Fold_3","gcvEarth",0.3,0.9,0.847265221878225,0.251768683348289
"wilt","Fold_3","gcvEarth",0.3,1,0.833849329205366,0.224965597412727
"wilt","Fold_4","gcvEarth",0.1,0.1,0.995867768595041,0.96144578313253
"wilt","Fold_4","gcvEarth",0.1,0.2,0.993801652892562,0.942168674698795
"wilt","Fold_4","gcvEarth",0.1,0.25,0.992768595041322,0.93194874060981
"wilt","Fold_4","gcvEarth",0.1,0.3,0.991735537190083,0.92289156626506
"wilt","Fold_4","gcvEarth",0.1,0.4,0.988636363636364,0.894874022589053
"wilt","Fold_4","gcvEarth",0.1,0.5,0.984504132231405,0.859034600598035
"wilt","Fold_4","gcvEarth",0.1,0.6,0.983471074380165,0.850879051048507
"wilt","Fold_4","gcvEarth",0.1,0.7,0.979338842975207,0.819561205659217
"wilt","Fold_4","gcvEarth",0.1,0.75,0.975206611570248,0.78347344679106
"wilt","Fold_4","gcvEarth",0.1,0.8,0.975206611570248,0.78347344679106
"wilt","Fold_4","gcvEarth",0.1,0.9,0.973140495867769,0.761617003542405
"wilt","Fold_4","gcvEarth",0.1,1,0.972107438016529,0.754443985117817
"wilt","Fold_4","gcvEarth",0.2,0.1,0.987603305785124,0.889977078558033
"wilt","Fold_4","gcvEarth",0.2,0.2,0.974173553719008,0.789594491201224
"wilt","Fold_4","gcvEarth",0.2,0.25,0.97004132231405,0.75592960979342
"wilt","Fold_4","gcvEarth",0.2,0.3,0.965909090909091,0.730312035661218
"wilt","Fold_4","gcvEarth",0.2,0.4,0.955578512396694,0.658483754512635
"wilt","Fold_4","gcvEarth",0.2,0.5,0.948347107438017,0.621537932220884
"wilt","Fold_4","gcvEarth",0.2,0.6,0.934917355371901,0.555911566805511
"wilt","Fold_4","gcvEarth",0.2,0.7,0.926652892561983,0.517603458925262
"wilt","Fold_4","gcvEarth",0.2,0.75,0.921487603305785,0.486722947045281
"wilt","Fold_4","gcvEarth",0.2,0.8,0.918388429752066,0.463248919085855
"wilt","Fold_4","gcvEarth",0.2,0.9,0.90702479338843,0.413246406875092
"wilt","Fold_4","gcvEarth",0.2,1,0.901859504132231,0.398041474654378
"wilt","Fold_4","gcvEarth",0.3,0.1,0.987603305785124,0.893440968718467
"wilt","Fold_4","gcvEarth",0.3,0.2,0.97004132231405,0.766385939216404
"wilt","Fold_4","gcvEarth",0.3,0.25,0.96900826446281,0.75659229208925
"wilt","Fold_4","gcvEarth",0.3,0.3,0.958677685950413,0.693112467306016
"wilt","Fold_4","gcvEarth",0.3,0.4,0.944214876033058,0.616959535708528
"wilt","Fold_4","gcvEarth",0.3,0.5,0.935950413223141,0.571001729831735
"wilt","Fold_4","gcvEarth",0.3,0.6,0.921487603305785,0.515713251267198
"wilt","Fold_4","gcvEarth",0.3,0.7,0.909090909090909,0.469225496915695
"wilt","Fold_4","gcvEarth",0.3,0.75,0.902892561983471,0.439034314390344
"wilt","Fold_4","gcvEarth",0.3,0.8,0.897727272727273,0.418424566088118
"wilt","Fold_4","gcvEarth",0.3,0.9,0.880165289256198,0.342522220790931
"wilt","Fold_4","gcvEarth",0.3,1,0.869834710743802,0.31343653250774
"wilt","Fold_5","gcvEarth",0.1,0.1,0.996897621509824,0.968062268118415
"wilt","Fold_5","gcvEarth",0.1,0.2,0.99482936918304,0.947769819922006
"wilt","Fold_5","gcvEarth",0.1,0.25,0.992761116856256,0.925478625609635
"wilt","Fold_5","gcvEarth",0.1,0.3,0.991726990692865,0.91401004846383
"wilt","Fold_5","gcvEarth",0.1,0.4,0.989658738366081,0.894549737192209
"wilt","Fold_5","gcvEarth",0.1,0.5,0.987590486039297,0.873459684630651
"wilt","Fold_5","gcvEarth",0.1,0.6,0.986556359875905,0.864201531797215
"wilt","Fold_5","gcvEarth",0.1,0.7,0.981385729058945,0.813720034246575
"wilt","Fold_5","gcvEarth",0.1,0.75,0.980351602895553,0.805182962389591
"wilt","Fold_5","gcvEarth",0.1,0.8,0.980351602895553,0.805182962389591
"wilt","Fold_5","gcvEarth",0.1,0.9,0.978283350568769,0.784675905799022
"wilt","Fold_5","gcvEarth",0.1,1,0.971044467425026,0.720624045565231
"wilt","Fold_5","gcvEarth",0.2,0.1,0.996897621509824,0.968661891953203
"wilt","Fold_5","gcvEarth",0.2,0.2,0.981385729058945,0.829570155683932
"wilt","Fold_5","gcvEarth",0.2,0.25,0.974146845915202,0.7691837650496
"wilt","Fold_5","gcvEarth",0.2,0.3,0.966907962771458,0.716323499752479
"wilt","Fold_5","gcvEarth",0.2,0.4,0.954498448810755,0.638725673334919
"wilt","Fold_5","gcvEarth",0.2,0.5,0.942088934850052,0.565825342355922
"wilt","Fold_5","gcvEarth",0.2,0.6,0.933815925542916,0.529997873568456
"wilt","Fold_5","gcvEarth",0.2,0.7,0.926577042399173,0.488714133583551
"wilt","Fold_5","gcvEarth",0.2,0.75,0.923474663908997,0.477259113156549
"wilt","Fold_5","gcvEarth",0.2,0.8,0.920372285418821,0.459498109016471
"wilt","Fold_5","gcvEarth",0.2,0.9,0.90899689762151,0.422365223530051
"wilt","Fold_5","gcvEarth",0.2,1,0.89865563598759,0.371553244824065
"wilt","Fold_5","gcvEarth",0.3,0.1,0.988624612202689,0.893120183274218
"wilt","Fold_5","gcvEarth",0.3,0.2,0.974146845915202,0.783550752536059
"wilt","Fold_5","gcvEarth",0.3,0.25,0.970010341261634,0.756497199670038
"wilt","Fold_5","gcvEarth",0.3,0.3,0.961737331954498,0.707010489939975
"wilt","Fold_5","gcvEarth",0.3,0.4,0.945191313340228,0.623212592173268
"wilt","Fold_5","gcvEarth",0.3,0.5,0.929679420889349,0.542859526424828
"wilt","Fold_5","gcvEarth",0.3,0.6,0.915201654601861,0.49173119327214
"wilt","Fold_5","gcvEarth",0.3,0.7,0.90382626680455,0.456830165431517
"wilt","Fold_5","gcvEarth",0.3,0.75,0.895553257497415,0.42811553978487
"wilt","Fold_5","gcvEarth",0.3,0.8,0.887280248190279,0.406958752735845
"wilt","Fold_5","gcvEarth",0.3,0.9,0.872802481902792,0.361983231682786
"wilt","Fold_5","gcvEarth",0.3,1,0.852119958634953,0.297534683593174
