dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_3,gbm,0.3,1,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_4,gbm,0.1,0.1,1,1
analcatdata_authorship,Fold_4,gbm,0.1,0.2,1,1
analcatdata_authorship,Fold_4,gbm,0.1,0.25,1,1
analcatdata_authorship,Fold_4,gbm,0.1,0.3,1,1
analcatdata_authorship,Fold_4,gbm,0.1,0.4,1,1
analcatdata_authorship,Fold_4,gbm,0.1,0.5,1,1
analcatdata_authorship,Fold_4,gbm,0.1,0.6,1,1
analcatdata_authorship,Fold_4,gbm,0.1,0.7,1,1
analcatdata_authorship,Fold_4,gbm,0.1,0.75,1,1
analcatdata_authorship,Fold_4,gbm,0.1,0.8,1,1
analcatdata_authorship,Fold_4,gbm,0.1,0.9,1,1
analcatdata_authorship,Fold_4,gbm,0.1,1,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.1,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.2,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.25,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.3,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.4,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.5,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.6,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.7,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.75,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.8,1,1
analcatdata_authorship,Fold_4,gbm,0.2,0.9,1,1
analcatdata_authorship,Fold_4,gbm,0.2,1,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.1,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.2,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.25,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.3,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.4,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.5,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.6,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.7,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.75,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.8,1,1
analcatdata_authorship,Fold_4,gbm,0.3,0.9,1,1
analcatdata_authorship,Fold_4,gbm,0.3,1,1,1
analcatdata_authorship,Fold_5,gbm,0.1,0.1,1,1
analcatdata_authorship,Fold_5,gbm,0.1,0.2,1,1
analcatdata_authorship,Fold_5,gbm,0.1,0.25,1,1
analcatdata_authorship,Fold_5,gbm,0.1,0.3,1,1
analcatdata_authorship,Fold_5,gbm,0.1,0.4,1,1
analcatdata_authorship,Fold_5,gbm,0.1,0.5,1,1
analcatdata_authorship,Fold_5,gbm,0.1,0.6,1,1
analcatdata_authorship,Fold_5,gbm,0.1,0.7,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,gbm,0.1,0.75,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,gbm,0.1,0.8,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,gbm,0.1,0.9,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,gbm,0.1,1,0.994047619047619,0.987084870848709
analcatdata_authorship,Fold_5,gbm,0.2,0.1,1,1
analcatdata_authorship,Fold_5,gbm,0.2,0.2,1,1
analcatdata_authorship,Fold_5,gbm,0.2,0.25,1,1
analcatdata_authorship,Fold_5,gbm,0.2,0.3,1,1
analcatdata_authorship,Fold_5,gbm,0.2,0.4,1,1
analcatdata_authorship,Fold_5,gbm,0.2,0.5,1,1
analcatdata_authorship,Fold_5,gbm,0.2,0.6,1,1
analcatdata_authorship,Fold_5,gbm,0.2,0.7,1,1
analcatdata_authorship,Fold_5,gbm,0.2,0.75,1,1
analcatdata_authorship,Fold_5,gbm,0.2,0.8,1,1
analcatdata_authorship,Fold_5,gbm,0.2,0.9,1,1
analcatdata_authorship,Fold_5,gbm,0.2,1,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.1,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.2,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.25,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.3,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.4,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.5,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.6,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.7,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.75,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.8,1,1
analcatdata_authorship,Fold_5,gbm,0.3,0.9,1,1
analcatdata_authorship,Fold_5,gbm,0.3,1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.2,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.25,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.3,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.4,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.5,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.6,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.7,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.75,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.8,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,gcvEarth,0.1,0.9,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,gcvEarth,0.1,1,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.2,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.25,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.3,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.4,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.5,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.6,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.7,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.75,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.8,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_1,gcvEarth,0.2,0.9,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_1,gcvEarth,0.2,1,0.994082840236686,0.987463837994214
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.1,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.2,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.25,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.3,1,1
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.4,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.5,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.6,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.7,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.75,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.8,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.3,0.9,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_1,gcvEarth,0.3,1,0.994082840236686,0.987387118441675
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.2,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.25,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.3,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.4,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.5,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.6,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.7,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.75,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.8,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.1,0.9,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.1,1,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.2,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.25,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.3,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.4,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.5,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.6,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.7,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.75,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.8,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.2,0.9,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.2,1,0.994011976047904,0.98721580035214
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.1,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.2,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.25,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.3,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.4,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.5,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.6,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.7,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.75,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.8,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,0.9,1,1
analcatdata_authorship,Fold_2,gcvEarth,0.3,1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.2,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.25,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.3,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.4,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.5,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.6,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.7,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.75,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.8,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,0.9,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.1,1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.2,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.25,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.3,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.4,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.5,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.6,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.7,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.75,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.8,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,0.9,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.2,1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.1,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.2,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.25,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.3,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.4,1,1
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.5,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.6,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.7,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.75,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.8,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,gcvEarth,0.3,0.9,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_3,gcvEarth,0.3,1,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.5,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.6,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.7,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.75,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.8,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,0.9,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.1,1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.5,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.6,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.7,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.75,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.8,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,0.9,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.2,1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.1,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.2,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.25,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.3,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.4,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.5,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.6,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.7,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.75,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.8,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,0.9,1,1
analcatdata_authorship,Fold_4,gcvEarth,0.3,1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.4,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.5,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.6,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.7,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.75,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.8,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,0.9,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.1,1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.4,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.5,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.6,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.7,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.75,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.8,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,0.9,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.2,1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.1,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.2,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.25,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.3,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.4,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.5,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.6,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.7,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.75,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.8,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,0.9,1,1
analcatdata_authorship,Fold_5,gcvEarth,0.3,1,1,1
analcatdata_authorship,Fold_1,JRip,0.1,0.1,1,1
analcatdata_authorship,Fold_1,JRip,0.1,0.2,1,1
analcatdata_authorship,Fold_1,JRip,0.1,0.25,1,1
analcatdata_authorship,Fold_1,JRip,0.1,0.3,1,1
analcatdata_authorship,Fold_1,JRip,0.1,0.4,1,1
analcatdata_authorship,Fold_1,JRip,0.1,0.5,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,JRip,0.1,0.6,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,JRip,0.1,0.7,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,JRip,0.1,0.75,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,JRip,0.1,0.8,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,JRip,0.1,0.9,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,JRip,0.1,1,0.994082840236686,0.987219239204416
analcatdata_authorship,Fold_1,JRip,0.2,0.1,1,1
analcatdata_authorship,Fold_1,JRip,0.2,0.2,1,1
analcatdata_authorship,Fold_1,JRip,0.2,0.25,1,1
analcatdata_authorship,Fold_1,JRip,0.2,0.3,1,1
analcatdata_authorship,Fold_1,JRip,0.2,0.4,1,1
analcatdata_authorship,Fold_1,JRip,0.2,0.5,1,1
analcatdata_authorship,Fold_1,JRip,0.2,0.6,1,1
analcatdata_authorship,Fold_1,JRip,0.2,0.7,1,1
analcatdata_authorship,Fold_1,JRip,0.2,0.75,1,1
analcatdata_authorship,Fold_1,JRip,0.2,0.8,1,1
analcatdata_authorship,Fold_1,JRip,0.2,0.9,1,1
analcatdata_authorship,Fold_1,JRip,0.2,1,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.1,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.2,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.25,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.3,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.4,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.5,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.6,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.7,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.75,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.8,1,1
analcatdata_authorship,Fold_1,JRip,0.3,0.9,1,1
analcatdata_authorship,Fold_1,JRip,0.3,1,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.1,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.2,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.25,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.3,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.4,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.5,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.6,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.7,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.75,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.8,1,1
analcatdata_authorship,Fold_2,JRip,0.1,0.9,1,1
analcatdata_authorship,Fold_2,JRip,0.1,1,1,1
analcatdata_authorship,Fold_2,JRip,0.2,0.1,1,1
analcatdata_authorship,Fold_2,JRip,0.2,0.2,1,1
analcatdata_authorship,Fold_2,JRip,0.2,0.25,1,1
analcatdata_authorship,Fold_2,JRip,0.2,0.3,1,1
analcatdata_authorship,Fold_2,JRip,0.2,0.4,1,1
analcatdata_authorship,Fold_2,JRip,0.2,0.5,0.994011976047904,0.987440776114913
analcatdata_authorship,Fold_2,JRip,0.2,0.6,0.994011976047904,0.987440776114913
analcatdata_authorship,Fold_2,JRip,0.2,0.7,0.994011976047904,0.987440776114913
analcatdata_authorship,Fold_2,JRip,0.2,0.75,0.994011976047904,0.987440776114913
analcatdata_authorship,Fold_2,JRip,0.2,0.8,0.994011976047904,0.987440776114913
analcatdata_authorship,Fold_2,JRip,0.2,0.9,0.994011976047904,0.987440776114913
analcatdata_authorship,Fold_2,JRip,0.2,1,0.994011976047904,0.987440776114913
analcatdata_authorship,Fold_2,JRip,0.3,0.1,1,1
analcatdata_authorship,Fold_2,JRip,0.3,0.2,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,JRip,0.3,0.25,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,JRip,0.3,0.3,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,JRip,0.3,0.4,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,JRip,0.3,0.5,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,JRip,0.3,0.6,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,JRip,0.3,0.7,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,JRip,0.3,0.75,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,JRip,0.3,0.8,0.988023952095808,0.9745115995116
analcatdata_authorship,Fold_2,JRip,0.3,0.9,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_2,JRip,0.3,1,0.982035928143713,0.961647401056419
analcatdata_authorship,Fold_3,JRip,0.1,0.1,1,1
analcatdata_authorship,Fold_3,JRip,0.1,0.2,1,1
analcatdata_authorship,Fold_3,JRip,0.1,0.25,1,1
analcatdata_authorship,Fold_3,JRip,0.1,0.3,1,1
analcatdata_authorship,Fold_3,JRip,0.1,0.4,1,1
analcatdata_authorship,Fold_3,JRip,0.1,0.5,1,1
analcatdata_authorship,Fold_3,JRip,0.1,0.6,1,1
analcatdata_authorship,Fold_3,JRip,0.1,0.7,1,1
analcatdata_authorship,Fold_3,JRip,0.1,0.75,1,1
analcatdata_authorship,Fold_3,JRip,0.1,0.8,1,1
analcatdata_authorship,Fold_3,JRip,0.1,0.9,1,1
analcatdata_authorship,Fold_3,JRip,0.1,1,1,1
analcatdata_authorship,Fold_3,JRip,0.2,0.1,1,1
analcatdata_authorship,Fold_3,JRip,0.2,0.2,1,1
analcatdata_authorship,Fold_3,JRip,0.2,0.25,1,1
analcatdata_authorship,Fold_3,JRip,0.2,0.3,1,1
analcatdata_authorship,Fold_3,JRip,0.2,0.4,1,1
analcatdata_authorship,Fold_3,JRip,0.2,0.5,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,JRip,0.2,0.6,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,JRip,0.2,0.7,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,JRip,0.2,0.75,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,JRip,0.2,0.8,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,JRip,0.2,0.9,0.988095238095238,0.974264705882353
analcatdata_authorship,Fold_3,JRip,0.2,1,0.982142857142857,0.961266523209345
analcatdata_authorship,Fold_3,JRip,0.3,0.1,1,1
analcatdata_authorship,Fold_3,JRip,0.3,0.2,1,1
analcatdata_authorship,Fold_3,JRip,0.3,0.25,1,1
analcatdata_authorship,Fold_3,JRip,0.3,0.3,1,1
analcatdata_authorship,Fold_3,JRip,0.3,0.4,1,1
analcatdata_authorship,Fold_3,JRip,0.3,0.5,1,1
analcatdata_authorship,Fold_3,JRip,0.3,0.6,1,1
analcatdata_authorship,Fold_3,JRip,0.3,0.7,1,1
analcatdata_authorship,Fold_3,JRip,0.3,0.75,1,1
analcatdata_authorship,Fold_3,JRip,0.3,0.8,1,1
analcatdata_authorship,Fold_3,JRip,0.3,0.9,1,1
analcatdata_authorship,Fold_3,JRip,0.3,1,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.1,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.2,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.25,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.3,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.4,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.5,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.6,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.7,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.75,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.8,1,1
analcatdata_authorship,Fold_4,JRip,0.1,0.9,1,1
analcatdata_authorship,Fold_4,JRip,0.1,1,1,1
analcatdata_authorship,Fold_4,JRip,0.2,0.1,1,1
analcatdata_authorship,Fold_4,JRip,0.2,0.2,1,1
analcatdata_authorship,Fold_4,JRip,0.2,0.25,1,1
analcatdata_authorship,Fold_4,JRip,0.2,0.3,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,JRip,0.2,0.4,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,JRip,0.2,0.5,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,JRip,0.2,0.6,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,JRip,0.2,0.7,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,JRip,0.2,0.75,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,JRip,0.2,0.8,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,JRip,0.2,0.9,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,JRip,0.2,1,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,JRip,0.3,0.1,1,1
analcatdata_authorship,Fold_4,JRip,0.3,0.2,1,1
