"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_2","gbm",0.3,0.3,0.965873836608066,0.668295167510368
"wilt","Fold_2","gbm",0.3,0.4,0.955532574974147,0.597282350776264
"wilt","Fold_2","gbm",0.3,0.5,0.94105480868666,0.508133962752429
"wilt","Fold_2","gbm",0.3,0.6,0.928645294725957,0.455913171821614
"wilt","Fold_2","gbm",0.3,0.7,0.917269906928645,0.391048347738472
"wilt","Fold_2","gbm",0.3,0.75,0.911065149948294,0.363045909223204
"wilt","Fold_2","gbm",0.3,0.8,0.901758014477766,0.328123514397092
"wilt","Fold_2","gbm",0.3,0.9,0.890382626680455,0.291418379902944
"wilt","Fold_2","gbm",0.3,1,0.872802481902792,0.229402198912853
"wilt","Fold_3","gbm",0.1,0.1,1,1
"wilt","Fold_3","gbm",0.1,0.2,0.995872033023736,0.955278643129111
"wilt","Fold_3","gbm",0.1,0.25,0.995872033023736,0.955278643129111
"wilt","Fold_3","gbm",0.1,0.3,0.995872033023736,0.955278643129111
"wilt","Fold_3","gbm",0.1,0.4,0.990712074303406,0.900384936091471
"wilt","Fold_3","gbm",0.1,0.5,0.989680082559339,0.890414367140142
"wilt","Fold_3","gbm",0.1,0.6,0.988648090815273,0.878248255222909
"wilt","Fold_3","gbm",0.1,0.7,0.988648090815273,0.878248255222909
"wilt","Fold_3","gbm",0.1,0.75,0.987616099071207,0.868497240568171
"wilt","Fold_3","gbm",0.1,0.8,0.987616099071207,0.868497240568171
"wilt","Fold_3","gbm",0.1,0.9,0.987616099071207,0.868497240568171
"wilt","Fold_3","gbm",0.1,1,0.985552115583075,0.8465801139962
"wilt","Fold_3","gbm",0.2,0.1,0.993808049535604,0.935520361990951
"wilt","Fold_3","gbm",0.2,0.2,0.980392156862745,0.818687649567178
"wilt","Fold_3","gbm",0.2,0.25,0.978328173374613,0.802997298945717
"wilt","Fold_3","gbm",0.2,0.3,0.975232198142415,0.780433920580072
"wilt","Fold_3","gbm",0.2,0.4,0.964912280701754,0.698897804748762
"wilt","Fold_3","gbm",0.2,0.5,0.958720330237358,0.651338514680484
"wilt","Fold_3","gbm",0.2,0.6,0.953560371517028,0.616804197094724
"wilt","Fold_3","gbm",0.2,0.7,0.944272445820433,0.543673910768479
"wilt","Fold_3","gbm",0.2,0.75,0.942208462332301,0.53388651239499
"wilt","Fold_3","gbm",0.2,0.8,0.939112487100103,0.505197199311079
"wilt","Fold_3","gbm",0.2,0.9,0.934984520123839,0.479534158048647
"wilt","Fold_3","gbm",0.2,1,0.928792569659443,0.438345807817343
"wilt","Fold_3","gbm",0.3,0.1,0.989680082559339,0.890426758938869
"wilt","Fold_3","gbm",0.3,0.2,0.972136222910217,0.738005828101061
"wilt","Fold_3","gbm",0.3,0.25,0.961816305469556,0.670016842919071
"wilt","Fold_3","gbm",0.3,0.3,0.956656346749226,0.639987261822621
"wilt","Fold_3","gbm",0.3,0.4,0.930856553147575,0.492745470313855
"wilt","Fold_3","gbm",0.3,0.5,0.918472652218782,0.4403307525278
"wilt","Fold_3","gbm",0.3,0.6,0.905056759545924,0.391265158964274
"wilt","Fold_3","gbm",0.3,0.7,0.893704850361197,0.353409908071443
"wilt","Fold_3","gbm",0.3,0.75,0.887512899896801,0.330983372921615
"wilt","Fold_3","gbm",0.3,0.8,0.882352941176471,0.304168713859178
"wilt","Fold_3","gbm",0.3,0.9,0.868937048503612,0.269321885965693
"wilt","Fold_3","gbm",0.3,1,0.851393188854489,0.239030136448415
"wilt","Fold_4","gbm",0.1,0.1,0.99896694214876,0.988222698072805
"wilt","Fold_4","gbm",0.1,0.2,0.995867768595041,0.954356846473029
"wilt","Fold_4","gbm",0.1,0.25,0.994834710743802,0.943531827515401
"wilt","Fold_4","gbm",0.1,0.3,0.993801652892562,0.932926829268292
"wilt","Fold_4","gbm",0.1,0.4,0.990702479338843,0.900402414486921
"wilt","Fold_4","gbm",0.1,0.5,0.989669421487603,0.890438247011952
"wilt","Fold_4","gbm",0.1,0.6,0.986570247933884,0.858974358974359
"wilt","Fold_4","gbm",0.1,0.7,0.982438016528926,0.819148936170212
"wilt","Fold_4","gbm",0.1,0.75,0.982438016528926,0.819148936170212
"wilt","Fold_4","gbm",0.1,0.8,0.980371900826446,0.801707779886148
"wilt","Fold_4","gbm",0.1,0.9,0.978305785123967,0.784916201117318
"wilt","Fold_4","gbm",0.1,1,0.975206611570248,0.756457564575646
"wilt","Fold_4","gbm",0.2,0.1,0.991735537190083,0.910552578081686
"wilt","Fold_4","gbm",0.2,0.2,0.985537190082645,0.852426169526962
"wilt","Fold_4","gbm",0.2,0.25,0.981404958677686,0.813814327235425
"wilt","Fold_4","gbm",0.2,0.3,0.977272727272727,0.776621632961316
"wilt","Fold_4","gbm",0.2,0.4,0.96900826446281,0.706191825171995
"wilt","Fold_4","gbm",0.2,0.5,0.961776859504132,0.658804252562588
"wilt","Fold_4","gbm",0.2,0.6,0.953512396694215,0.598436520520668
"wilt","Fold_4","gbm",0.2,0.7,0.941115702479339,0.529359582380838
"wilt","Fold_4","gbm",0.2,0.75,0.939049586776859,0.520018825427774
"wilt","Fold_4","gbm",0.2,0.8,0.930785123966942,0.477994913235247
"wilt","Fold_4","gbm",0.2,0.9,0.922520661157025,0.43169364686727
"wilt","Fold_4","gbm",0.2,1,0.917355371900826,0.413901671106806
"wilt","Fold_4","gbm",0.3,0.1,0.990702479338843,0.905999136814846
"wilt","Fold_4","gbm",0.3,0.2,0.976239669421488,0.78414643605057
"wilt","Fold_4","gbm",0.3,0.25,0.97004132231405,0.740975861814424
"wilt","Fold_4","gbm",0.3,0.3,0.966942148760331,0.720916822834078
"wilt","Fold_4","gbm",0.3,0.4,0.954545454545455,0.644212777332264
"wilt","Fold_4","gbm",0.3,0.5,0.93801652892562,0.547776255138906
"wilt","Fold_4","gbm",0.3,0.6,0.929752066115702,0.501030927835052
"wilt","Fold_4","gbm",0.3,0.7,0.919421487603306,0.442396313364055
"wilt","Fold_4","gbm",0.3,0.75,0.918388429752066,0.438861168183152
"wilt","Fold_4","gbm",0.3,0.8,0.90702479338843,0.388133498145859
"wilt","Fold_4","gbm",0.3,0.9,0.898760330578512,0.357359635811836
"wilt","Fold_4","gbm",0.3,1,0.882231404958678,0.316993464052287
"wilt","Fold_5","gbm",0.1,0.1,0.995863495346432,0.95021879021879
"wilt","Fold_5","gbm",0.1,0.2,0.995863495346432,0.95021879021879
"wilt","Fold_5","gbm",0.1,0.25,0.99482936918304,0.938472697657254
"wilt","Fold_5","gbm",0.1,0.3,0.993795243019648,0.926987642513779
"wilt","Fold_5","gbm",0.1,0.4,0.991726990692865,0.902650190018372
"wilt","Fold_5","gbm",0.1,0.5,0.989658738366081,0.875546975546975
"wilt","Fold_5","gbm",0.1,0.6,0.985522233712513,0.825765765765766
"wilt","Fold_5","gbm",0.1,0.7,0.984488107549121,0.815418092971762
"wilt","Fold_5","gbm",0.1,0.75,0.983453981385729,0.805300380036745
"wilt","Fold_5","gbm",0.1,0.8,0.981385729058945,0.780962927541338
"wilt","Fold_5","gbm",0.1,0.9,0.980351602895553,0.771335050840707
"wilt","Fold_5","gbm",0.1,1,0.975180972078594,0.720378804308537
"wilt","Fold_5","gbm",0.2,0.1,0.99482936918304,0.93401749525772
"wilt","Fold_5","gbm",0.2,0.2,0.982419855222337,0.799980532200956
"wilt","Fold_5","gbm",0.2,0.25,0.980351602895553,0.781193059343329
"wilt","Fold_5","gbm",0.2,0.3,0.977249224405377,0.754460885021121
"wilt","Fold_5","gbm",0.2,0.4,0.964839710444674,0.649376133091606
"wilt","Fold_5","gbm",0.2,0.5,0.957600827300931,0.603557750957433
"wilt","Fold_5","gbm",0.2,0.6,0.951396070320579,0.568602697597601
"wilt","Fold_5","gbm",0.2,0.7,0.945191313340228,0.5370238213534
"wilt","Fold_5","gbm",0.2,0.75,0.94105480868666,0.517612875559018
"wilt","Fold_5","gbm",0.2,0.8,0.9358841778697,0.494988123115282
"wilt","Fold_5","gbm",0.2,0.9,0.923474663908997,0.431384390445465
"wilt","Fold_5","gbm",0.2,1,0.913133402275078,0.372320531643613
"wilt","Fold_5","gbm",0.3,0.1,0.984488107549121,0.834109130002173
"wilt","Fold_5","gbm",0.3,0.2,0.972078593588418,0.728841899737244
"wilt","Fold_5","gbm",0.3,0.25,0.968976215098242,0.706797922014917
"wilt","Fold_5","gbm",0.3,0.3,0.960703205791106,0.653411556092131
"wilt","Fold_5","gbm",0.3,0.4,0.951396070320579,0.588499461280071
"wilt","Fold_5","gbm",0.3,0.5,0.940020682523268,0.53332445790551
"wilt","Fold_5","gbm",0.3,0.6,0.929679420889349,0.490389980779961
"wilt","Fold_5","gbm",0.3,0.7,0.915201654601861,0.43930930124026
"wilt","Fold_5","gbm",0.3,0.75,0.90382626680455,0.390781549550525
"wilt","Fold_5","gbm",0.3,0.8,0.897621509824199,0.373995435730773
"wilt","Fold_5","gbm",0.3,0.9,0.891416752843847,0.351077223951376
"wilt","Fold_5","gbm",0.3,1,0.880041365046536,0.325086340717921
