dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_4,gbm,0.1,0.9,0.971014492753623,0.924918389553863
liver-disorders,Fold_4,gbm,0.1,1,0.971014492753623,0.924918389553863
liver-disorders,Fold_4,gbm,0.2,0.1,0.985507246376812,0.968363136176066
liver-disorders,Fold_4,gbm,0.2,0.2,0.971014492753623,0.936170212765957
liver-disorders,Fold_4,gbm,0.2,0.25,0.956521739130435,0.903406439570695
liver-disorders,Fold_4,gbm,0.2,0.3,0.956521739130435,0.903406439570695
liver-disorders,Fold_4,gbm,0.2,0.4,0.91304347826087,0.808510638297872
liver-disorders,Fold_4,gbm,0.2,0.5,0.91304347826087,0.808510638297872
liver-disorders,Fold_4,gbm,0.2,0.6,0.898550724637681,0.778541953232462
liver-disorders,Fold_4,gbm,0.2,0.7,0.898550724637681,0.778541953232462
liver-disorders,Fold_4,gbm,0.2,0.75,0.869565217391304,0.710219318712086
liver-disorders,Fold_4,gbm,0.2,0.8,0.855072463768116,0.675141242937853
liver-disorders,Fold_4,gbm,0.2,0.9,0.840579710144927,0.639429928741093
liver-disorders,Fold_4,gbm,0.2,1,0.826086956521739,0.610169491525424
liver-disorders,Fold_4,gbm,0.3,0.1,1,1
liver-disorders,Fold_4,gbm,0.3,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,gbm,0.3,0.25,0.985507246376812,0.963081861958267
liver-disorders,Fold_4,gbm,0.3,0.3,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,gbm,0.3,0.4,0.971014492753623,0.927368421052632
liver-disorders,Fold_4,gbm,0.3,0.5,0.956521739130435,0.889245585874799
liver-disorders,Fold_4,gbm,0.3,0.6,0.927536231884058,0.815409309791332
liver-disorders,Fold_4,gbm,0.3,0.7,0.91304347826087,0.782105263157895
liver-disorders,Fold_4,gbm,0.3,0.75,0.884057971014493,0.718654434250765
liver-disorders,Fold_4,gbm,0.3,0.8,0.855072463768116,0.636842105263158
liver-disorders,Fold_4,gbm,0.3,0.9,0.840579710144927,0.593900481540931
liver-disorders,Fold_4,gbm,0.3,1,0.840579710144927,0.593900481540931
liver-disorders,Fold_5,gbm,0.1,0.1,1,1
liver-disorders,Fold_5,gbm,0.1,0.2,1,1
liver-disorders,Fold_5,gbm,0.1,0.25,1,1
liver-disorders,Fold_5,gbm,0.1,0.3,1,1
liver-disorders,Fold_5,gbm,0.1,0.4,1,1
liver-disorders,Fold_5,gbm,0.1,0.5,1,1
liver-disorders,Fold_5,gbm,0.1,0.6,1,1
liver-disorders,Fold_5,gbm,0.1,0.7,1,1
liver-disorders,Fold_5,gbm,0.1,0.75,1,1
liver-disorders,Fold_5,gbm,0.1,0.8,0.985507246376812,0.966226138032306
liver-disorders,Fold_5,gbm,0.1,0.9,0.985507246376812,0.966226138032306
liver-disorders,Fold_5,gbm,0.1,1,0.985507246376812,0.966226138032306
liver-disorders,Fold_5,gbm,0.2,0.1,1,1
liver-disorders,Fold_5,gbm,0.2,0.2,1,1
liver-disorders,Fold_5,gbm,0.2,0.25,1,1
liver-disorders,Fold_5,gbm,0.2,0.3,1,1
liver-disorders,Fold_5,gbm,0.2,0.4,1,1
liver-disorders,Fold_5,gbm,0.2,0.5,1,1
liver-disorders,Fold_5,gbm,0.2,0.6,1,1
liver-disorders,Fold_5,gbm,0.2,0.7,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,gbm,0.2,0.75,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,gbm,0.2,0.8,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,gbm,0.2,0.9,0.971014492753623,0.939895470383275
liver-disorders,Fold_5,gbm,0.2,1,0.956521739130435,0.909329829172142
liver-disorders,Fold_5,gbm,0.3,0.1,0.985507246376812,0.968363136176066
liver-disorders,Fold_5,gbm,0.3,0.2,0.956521739130435,0.906882591093118
liver-disorders,Fold_5,gbm,0.3,0.25,0.942028985507246,0.874659400544959
liver-disorders,Fold_5,gbm,0.3,0.3,0.942028985507246,0.874659400544959
liver-disorders,Fold_5,gbm,0.3,0.4,0.91304347826087,0.811989100817439
liver-disorders,Fold_5,gbm,0.3,0.5,0.91304347826087,0.811989100817439
liver-disorders,Fold_5,gbm,0.3,0.6,0.898550724637681,0.778541953232462
liver-disorders,Fold_5,gbm,0.3,0.7,0.884057971014493,0.744444444444445
liver-disorders,Fold_5,gbm,0.3,0.75,0.884057971014493,0.744444444444445
liver-disorders,Fold_5,gbm,0.3,0.8,0.884057971014493,0.744444444444445
liver-disorders,Fold_5,gbm,0.3,0.9,0.869565217391304,0.715268225584594
liver-disorders,Fold_5,gbm,0.3,1,0.855072463768116,0.680555555555556
liver-disorders,Fold_1,gcvEarth,0.1,0.1,1,1
liver-disorders,Fold_1,gcvEarth,0.1,0.2,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.1,0.25,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.1,0.3,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.1,0.4,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.1,0.5,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.1,0.6,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.1,0.7,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.1,0.75,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.1,0.8,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.1,0.9,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.1,1,0.985507246376812,0.965309200603318
liver-disorders,Fold_1,gcvEarth,0.2,0.1,1,1
liver-disorders,Fold_1,gcvEarth,0.2,0.2,1,1
liver-disorders,Fold_1,gcvEarth,0.2,0.25,1,1
liver-disorders,Fold_1,gcvEarth,0.2,0.3,0.985507246376812,0.966226138032306
liver-disorders,Fold_1,gcvEarth,0.2,0.4,0.985507246376812,0.966226138032306
liver-disorders,Fold_1,gcvEarth,0.2,0.5,0.985507246376812,0.966226138032306
liver-disorders,Fold_1,gcvEarth,0.2,0.6,0.985507246376812,0.966226138032306
liver-disorders,Fold_1,gcvEarth,0.2,0.7,0.942028985507246,0.866537717601547
liver-disorders,Fold_1,gcvEarth,0.2,0.75,0.942028985507246,0.866537717601547
liver-disorders,Fold_1,gcvEarth,0.2,0.8,0.942028985507246,0.866537717601547
liver-disorders,Fold_1,gcvEarth,0.2,0.9,0.927536231884058,0.831130690161527
liver-disorders,Fold_1,gcvEarth,0.2,1,0.927536231884058,0.831130690161527
liver-disorders,Fold_1,gcvEarth,0.3,0.1,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,gcvEarth,0.3,0.2,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,gcvEarth,0.3,0.25,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,gcvEarth,0.3,0.3,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,gcvEarth,0.3,0.4,0.956521739130435,0.89280165717245
liver-disorders,Fold_1,gcvEarth,0.3,0.5,0.956521739130435,0.89280165717245
liver-disorders,Fold_1,gcvEarth,0.3,0.6,0.956521739130435,0.89280165717245
liver-disorders,Fold_1,gcvEarth,0.3,0.7,0.927536231884058,0.826894129453086
liver-disorders,Fold_1,gcvEarth,0.3,0.75,0.927536231884058,0.826894129453086
liver-disorders,Fold_1,gcvEarth,0.3,0.8,0.927536231884058,0.826894129453086
liver-disorders,Fold_1,gcvEarth,0.3,0.9,0.927536231884058,0.826894129453086
liver-disorders,Fold_1,gcvEarth,0.3,1,0.927536231884058,0.826894129453086
liver-disorders,Fold_2,gcvEarth,0.1,0.1,1,1
liver-disorders,Fold_2,gcvEarth,0.1,0.2,1,1
liver-disorders,Fold_2,gcvEarth,0.1,0.25,1,1
liver-disorders,Fold_2,gcvEarth,0.1,0.3,1,1
liver-disorders,Fold_2,gcvEarth,0.1,0.4,1,1
liver-disorders,Fold_2,gcvEarth,0.1,0.5,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,gcvEarth,0.1,0.6,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,gcvEarth,0.1,0.7,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,gcvEarth,0.1,0.75,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,gcvEarth,0.1,0.8,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,gcvEarth,0.1,0.9,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,gcvEarth,0.1,1,0.942028985507246,0.882152006831768
liver-disorders,Fold_2,gcvEarth,0.2,0.1,1,1
liver-disorders,Fold_2,gcvEarth,0.2,0.2,0.971014492753623,0.939153439153439
liver-disorders,Fold_2,gcvEarth,0.2,0.25,0.971014492753623,0.939153439153439
liver-disorders,Fold_2,gcvEarth,0.2,0.3,0.971014492753623,0.939153439153439
liver-disorders,Fold_2,gcvEarth,0.2,0.4,0.971014492753623,0.939153439153439
liver-disorders,Fold_2,gcvEarth,0.2,0.5,0.956521739130435,0.909329829172142
liver-disorders,Fold_2,gcvEarth,0.2,0.6,0.956521739130435,0.909329829172142
liver-disorders,Fold_2,gcvEarth,0.2,0.7,0.956521739130435,0.909329829172142
liver-disorders,Fold_2,gcvEarth,0.2,0.75,0.956521739130435,0.909329829172142
liver-disorders,Fold_2,gcvEarth,0.2,0.8,0.956521739130435,0.909329829172142
liver-disorders,Fold_2,gcvEarth,0.2,0.9,0.942028985507246,0.879895561357702
liver-disorders,Fold_2,gcvEarth,0.2,1,0.942028985507246,0.879895561357702
liver-disorders,Fold_2,gcvEarth,0.3,0.1,0.971014492753623,0.941426146010187
liver-disorders,Fold_2,gcvEarth,0.3,0.2,0.971014492753623,0.941426146010187
liver-disorders,Fold_2,gcvEarth,0.3,0.25,0.971014492753623,0.941426146010187
liver-disorders,Fold_2,gcvEarth,0.3,0.3,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,gcvEarth,0.3,0.4,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,gcvEarth,0.3,0.5,0.91304347826087,0.823228010247651
liver-disorders,Fold_2,gcvEarth,0.3,0.6,0.884057971014493,0.764304013663536
liver-disorders,Fold_2,gcvEarth,0.3,0.7,0.869565217391304,0.735632183908046
liver-disorders,Fold_2,gcvEarth,0.3,0.75,0.855072463768116,0.707130730050934
liver-disorders,Fold_2,gcvEarth,0.3,0.8,0.855072463768116,0.707130730050934
liver-disorders,Fold_2,gcvEarth,0.3,0.9,0.826086956521739,0.650632911392405
liver-disorders,Fold_2,gcvEarth,0.3,1,0.826086956521739,0.650632911392405
liver-disorders,Fold_3,gcvEarth,0.1,0.1,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,gcvEarth,0.1,0.2,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,gcvEarth,0.1,0.25,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,gcvEarth,0.1,0.3,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,gcvEarth,0.1,0.4,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,gcvEarth,0.1,0.5,0.956521739130435,0.911877394636015
liver-disorders,Fold_3,gcvEarth,0.1,0.6,0.942028985507246,0.882852292020373
liver-disorders,Fold_3,gcvEarth,0.1,0.7,0.942028985507246,0.882852292020373
liver-disorders,Fold_3,gcvEarth,0.1,0.75,0.927536231884058,0.853128991060026
liver-disorders,Fold_3,gcvEarth,0.1,0.8,0.927536231884058,0.853128991060026
liver-disorders,Fold_3,gcvEarth,0.1,0.9,0.927536231884058,0.853128991060026
liver-disorders,Fold_3,gcvEarth,0.1,1,0.898550724637681,0.795598815065595
liver-disorders,Fold_3,gcvEarth,0.2,0.1,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.2,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.25,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.3,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.4,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.5,1,1
liver-disorders,Fold_3,gcvEarth,0.2,0.6,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,gcvEarth,0.2,0.7,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,gcvEarth,0.2,0.75,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,gcvEarth,0.2,0.8,0.985507246376812,0.969776609724047
liver-disorders,Fold_3,gcvEarth,0.2,0.9,0.971014492753623,0.939947780678851
liver-disorders,Fold_3,gcvEarth,0.2,1,0.956521739130435,0.910505836575876
liver-disorders,Fold_3,gcvEarth,0.3,0.1,0.985507246376812,0.966226138032306
liver-disorders,Fold_3,gcvEarth,0.3,0.2,0.971014492753623,0.931615460852329
liver-disorders,Fold_3,gcvEarth,0.3,0.25,0.971014492753623,0.931615460852329
liver-disorders,Fold_3,gcvEarth,0.3,0.3,0.971014492753623,0.931615460852329
liver-disorders,Fold_3,gcvEarth,0.3,0.4,0.971014492753623,0.931615460852329
liver-disorders,Fold_3,gcvEarth,0.3,0.5,0.971014492753623,0.931615460852329
liver-disorders,Fold_3,gcvEarth,0.3,0.6,0.956521739130435,0.898678414096916
liver-disorders,Fold_3,gcvEarth,0.3,0.7,0.956521739130435,0.898678414096916
liver-disorders,Fold_3,gcvEarth,0.3,0.75,0.942028985507246,0.863230921704658
liver-disorders,Fold_3,gcvEarth,0.3,0.8,0.942028985507246,0.863230921704658
liver-disorders,Fold_3,gcvEarth,0.3,0.9,0.91304347826087,0.799806576402321
liver-disorders,Fold_3,gcvEarth,0.3,1,0.898550724637681,0.763582966226138
liver-disorders,Fold_4,gcvEarth,0.1,0.1,1,1
liver-disorders,Fold_4,gcvEarth,0.1,0.2,0.971014492753623,0.937272727272727
liver-disorders,Fold_4,gcvEarth,0.1,0.25,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.1,0.3,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.1,0.4,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.1,0.5,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.1,0.6,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.1,0.7,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.1,0.75,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.1,0.8,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.1,0.9,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.1,1,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.2,0.1,0.985507246376812,0.967032967032967
liver-disorders,Fold_4,gcvEarth,0.2,0.2,0.956521739130435,0.898678414096916
liver-disorders,Fold_4,gcvEarth,0.2,0.25,0.942028985507246,0.863230921704658
liver-disorders,Fold_4,gcvEarth,0.2,0.3,0.942028985507246,0.863230921704658
liver-disorders,Fold_4,gcvEarth,0.2,0.4,0.927536231884058,0.831130690161527
liver-disorders,Fold_4,gcvEarth,0.2,0.5,0.927536231884058,0.831130690161527
liver-disorders,Fold_4,gcvEarth,0.2,0.6,0.91304347826087,0.799806576402321
liver-disorders,Fold_4,gcvEarth,0.2,0.7,0.898550724637681,0.769230769230769
liver-disorders,Fold_4,gcvEarth,0.2,0.75,0.884057971014493,0.739376770538244
liver-disorders,Fold_4,gcvEarth,0.2,0.8,0.869565217391304,0.703296703296703
liver-disorders,Fold_4,gcvEarth,0.2,0.9,0.855072463768116,0.674220963172805
liver-disorders,Fold_4,gcvEarth,0.2,1,0.855072463768116,0.674220963172805
liver-disorders,Fold_4,gcvEarth,0.3,0.1,0.971014492753623,0.93732970027248
liver-disorders,Fold_4,gcvEarth,0.3,0.2,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,gcvEarth,0.3,0.25,0.942028985507246,0.872222222222222
liver-disorders,Fold_4,gcvEarth,0.3,0.3,0.927536231884058,0.84181568088033
liver-disorders,Fold_4,gcvEarth,0.3,0.4,0.898550724637681,0.778541953232462
liver-disorders,Fold_4,gcvEarth,0.3,0.5,0.884057971014493,0.744444444444445
liver-disorders,Fold_4,gcvEarth,0.3,0.6,0.884057971014493,0.744444444444445
liver-disorders,Fold_4,gcvEarth,0.3,0.7,0.869565217391304,0.709677419354839
liver-disorders,Fold_4,gcvEarth,0.3,0.75,0.855072463768116,0.680555555555556
liver-disorders,Fold_4,gcvEarth,0.3,0.8,0.826086956521739,0.616666666666667
liver-disorders,Fold_4,gcvEarth,0.3,0.9,0.797101449275362,0.552777777777778
liver-disorders,Fold_4,gcvEarth,0.3,1,0.797101449275362,0.552777777777778
liver-disorders,Fold_5,gcvEarth,0.1,0.1,1,1
liver-disorders,Fold_5,gcvEarth,0.1,0.2,1,1
liver-disorders,Fold_5,gcvEarth,0.1,0.25,1,1
liver-disorders,Fold_5,gcvEarth,0.1,0.3,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,gcvEarth,0.1,0.4,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,gcvEarth,0.1,0.5,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,gcvEarth,0.1,0.6,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,gcvEarth,0.1,0.7,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,gcvEarth,0.1,0.75,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,gcvEarth,0.1,0.8,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,gcvEarth,0.1,0.9,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,gcvEarth,0.1,1,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,gcvEarth,0.2,0.1,1,1
liver-disorders,Fold_5,gcvEarth,0.2,0.2,0.985507246376812,0.967741935483871
liver-disorders,Fold_5,gcvEarth,0.2,0.25,0.971014492753623,0.936111111111111
liver-disorders,Fold_5,gcvEarth,0.2,0.3,0.971014492753623,0.936111111111111
liver-disorders,Fold_5,gcvEarth,0.2,0.4,0.971014492753623,0.936111111111111
liver-disorders,Fold_5,gcvEarth,0.2,0.5,0.971014492753623,0.936111111111111
liver-disorders,Fold_5,gcvEarth,0.2,0.6,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,gcvEarth,0.2,0.7,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,gcvEarth,0.2,0.75,0.956521739130435,0.903225806451613
liver-disorders,Fold_5,gcvEarth,0.2,0.8,0.942028985507246,0.869688385269122
liver-disorders,Fold_5,gcvEarth,0.2,0.9,0.942028985507246,0.869688385269122
liver-disorders,Fold_5,gcvEarth,0.2,1,0.942028985507246,0.869688385269122
liver-disorders,Fold_5,gcvEarth,0.3,0.1,1,1
liver-disorders,Fold_5,gcvEarth,0.3,0.2,0.971014492753623,0.936111111111111
liver-disorders,Fold_5,gcvEarth,0.3,0.25,0.956521739130435,0.905089408528198
liver-disorders,Fold_5,gcvEarth,0.3,0.3,0.956521739130435,0.905089408528198
liver-disorders,Fold_5,gcvEarth,0.3,0.4,0.927536231884058,0.838709677419355
liver-disorders,Fold_5,gcvEarth,0.3,0.5,0.91304347826087,0.804532577903683
liver-disorders,Fold_5,gcvEarth,0.3,0.6,0.91304347826087,0.804532577903683
liver-disorders,Fold_5,gcvEarth,0.3,0.7,0.91304347826087,0.804532577903683
liver-disorders,Fold_5,gcvEarth,0.3,0.75,0.91304347826087,0.804532577903683
liver-disorders,Fold_5,gcvEarth,0.3,0.8,0.91304347826087,0.804532577903683
liver-disorders,Fold_5,gcvEarth,0.3,0.9,0.898550724637681,0.774193548387097
liver-disorders,Fold_5,gcvEarth,0.3,1,0.898550724637681,0.774193548387097
liver-disorders,Fold_1,JRip,0.1,0.1,0.985507246376812,0.968363136176066
liver-disorders,Fold_1,JRip,0.1,0.2,0.971014492753623,0.936170212765957
liver-disorders,Fold_1,JRip,0.1,0.25,0.971014492753623,0.936170212765957
liver-disorders,Fold_1,JRip,0.1,0.3,0.971014492753623,0.936170212765957
liver-disorders,Fold_1,JRip,0.1,0.4,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,JRip,0.1,0.5,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,JRip,0.1,0.6,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,JRip,0.1,0.7,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,JRip,0.1,0.75,0.956521739130435,0.905089408528198
liver-disorders,Fold_1,JRip,0.1,0.8,0.942028985507246,0.872340425531915
liver-disorders,Fold_1,JRip,0.1,0.9,0.942028985507246,0.872340425531915
liver-disorders,Fold_1,JRip,0.1,1,0.942028985507246,0.872340425531915
liver-disorders,Fold_1,JRip,0.2,0.1,1,1
liver-disorders,Fold_1,JRip,0.2,0.2,1,1
liver-disorders,Fold_1,JRip,0.2,0.25,1,1
liver-disorders,Fold_1,JRip,0.2,0.3,1,1
liver-disorders,Fold_1,JRip,0.2,0.4,1,1
liver-disorders,Fold_1,JRip,0.2,0.5,1,1
liver-disorders,Fold_1,JRip,0.2,0.6,1,1
liver-disorders,Fold_1,JRip,0.2,0.7,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,JRip,0.2,0.75,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,JRip,0.2,0.8,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,JRip,0.2,0.9,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,JRip,0.2,1,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,JRip,0.3,0.1,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,JRip,0.3,0.2,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,JRip,0.3,0.25,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,JRip,0.3,0.3,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,JRip,0.3,0.4,0.956521739130435,0.898876404494382
liver-disorders,Fold_1,JRip,0.3,0.5,0.956521739130435,0.898876404494382
liver-disorders,Fold_1,JRip,0.3,0.6,0.942028985507246,0.867052023121387
liver-disorders,Fold_1,JRip,0.3,0.7,0.942028985507246,0.867052023121387
liver-disorders,Fold_1,JRip,0.3,0.75,0.942028985507246,0.867052023121387
liver-disorders,Fold_1,JRip,0.3,0.8,0.927536231884058,0.836104513064133
liver-disorders,Fold_1,JRip,0.3,0.9,0.927536231884058,0.836104513064133
liver-disorders,Fold_1,JRip,0.3,1,0.927536231884058,0.836104513064133
liver-disorders,Fold_2,JRip,0.1,0.1,1,1
liver-disorders,Fold_2,JRip,0.1,0.2,1,1
liver-disorders,Fold_2,JRip,0.1,0.25,1,1
liver-disorders,Fold_2,JRip,0.1,0.3,1,1
liver-disorders,Fold_2,JRip,0.1,0.4,0.985507246376812,0.970799830723656
liver-disorders,Fold_2,JRip,0.1,0.5,0.971014492753623,0.941722972972973
liver-disorders,Fold_2,JRip,0.1,0.6,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,JRip,0.1,0.7,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,JRip,0.1,0.75,0.942028985507246,0.883445945945946
liver-disorders,Fold_2,JRip,0.1,0.8,0.942028985507246,0.883445945945946
liver-disorders,Fold_2,JRip,0.1,0.9,0.942028985507246,0.883445945945946
liver-disorders,Fold_2,JRip,0.1,1,0.91304347826087,0.825168918918919
liver-disorders,Fold_2,JRip,0.2,0.1,0.971014492753623,0.934782608695652
liver-disorders,Fold_2,JRip,0.2,0.2,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,JRip,0.2,0.25,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,JRip,0.2,0.3,0.942028985507246,0.866666666666667
liver-disorders,Fold_2,JRip,0.2,0.4,0.91304347826087,0.8
liver-disorders,Fold_2,JRip,0.2,0.5,0.91304347826087,0.8
liver-disorders,Fold_2,JRip,0.2,0.6,0.869565217391304,0.696629213483146
liver-disorders,Fold_2,JRip,0.2,0.7,0.869565217391304,0.696629213483146
liver-disorders,Fold_2,JRip,0.2,0.75,0.855072463768116,0.659090909090909
liver-disorders,Fold_2,JRip,0.2,0.8,0.840579710144927,0.620689655172414
liver-disorders,Fold_2,JRip,0.2,0.9,0.826086956521739,0.581395348837209
liver-disorders,Fold_2,JRip,0.2,1,0.826086956521739,0.581395348837209
liver-disorders,Fold_2,JRip,0.3,0.1,0.971014492753623,0.941722972972973
liver-disorders,Fold_2,JRip,0.3,0.2,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,JRip,0.3,0.25,0.956521739130435,0.912399492170969
liver-disorders,Fold_2,JRip,0.3,0.3,0.942028985507246,0.883445945945946
liver-disorders,Fold_2,JRip,0.3,0.4,0.927536231884058,0.853999153618282
liver-disorders,Fold_2,JRip,0.3,0.5,0.927536231884058,0.853999153618282
liver-disorders,Fold_2,JRip,0.3,0.6,0.91304347826087,0.82442748091603
liver-disorders,Fold_2,JRip,0.3,0.7,0.898550724637681,0.794730131746706
liver-disorders,Fold_2,JRip,0.3,0.75,0.898550724637681,0.794730131746706
liver-disorders,Fold_2,JRip,0.3,0.8,0.855072463768116,0.707379134860051
liver-disorders,Fold_2,JRip,0.3,0.9,0.855072463768116,0.707379134860051
liver-disorders,Fold_2,JRip,0.3,1,0.855072463768116,0.707379134860051
liver-disorders,Fold_3,JRip,0.1,0.1,1,1
liver-disorders,Fold_3,JRip,0.1,0.2,0.971014492753623,0.940568475452196
liver-disorders,Fold_3,JRip,0.1,0.25,0.971014492753623,0.940568475452196
liver-disorders,Fold_3,JRip,0.1,0.3,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,JRip,0.1,0.4,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,JRip,0.1,0.5,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,JRip,0.1,0.6,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,JRip,0.1,0.7,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,JRip,0.1,0.75,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,JRip,0.1,0.8,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,JRip,0.1,0.9,0.942028985507246,0.882051282051282
liver-disorders,Fold_3,JRip,0.1,1,0.942028985507246,0.882051282051282
liver-disorders,Fold_3,JRip,0.2,0.1,0.956521739130435,0.89280165717245
liver-disorders,Fold_3,JRip,0.2,0.2,0.956521739130435,0.89280165717245
liver-disorders,Fold_3,JRip,0.2,0.25,0.956521739130435,0.89280165717245
liver-disorders,Fold_3,JRip,0.2,0.3,0.956521739130435,0.89280165717245
liver-disorders,Fold_3,JRip,0.2,0.4,0.942028985507246,0.859183673469388
liver-disorders,Fold_3,JRip,0.2,0.5,0.927536231884058,0.826546003016591
liver-disorders,Fold_3,JRip,0.2,0.6,0.927536231884058,0.826546003016591
liver-disorders,Fold_3,JRip,0.2,0.7,0.91304347826087,0.794846382556987
liver-disorders,Fold_3,JRip,0.2,0.75,0.898550724637681,0.764044943820225
liver-disorders,Fold_3,JRip,0.2,0.8,0.898550724637681,0.764044943820225
liver-disorders,Fold_3,JRip,0.2,0.9,0.898550724637681,0.764044943820225
liver-disorders,Fold_3,JRip,0.2,1,0.884057971014493,0.734104046242775
liver-disorders,Fold_3,JRip,0.3,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_3,JRip,0.3,0.2,0.971014492753623,0.938337801608579
liver-disorders,Fold_3,JRip,0.3,0.25,0.971014492753623,0.938337801608579
liver-disorders,Fold_3,JRip,0.3,0.3,0.956521739130435,0.906882591093118
liver-disorders,Fold_3,JRip,0.3,0.4,0.927536231884058,0.844804318488529
liver-disorders,Fold_3,JRip,0.3,0.5,0.927536231884058,0.844804318488529
