"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_1","C5.0",0.3,0.8,0.882231404958678,0.34526295804063
"wilt","Fold_1","C5.0",0.3,0.9,0.871900826446281,0.302269345238095
"wilt","Fold_1","C5.0",0.3,1,0.858471074380165,0.269832180769061
"wilt","Fold_2","C5.0",0.1,0.1,0.996897621509824,0.965405392513445
"wilt","Fold_2","C5.0",0.1,0.2,0.995863495346432,0.953386358158592
"wilt","Fold_2","C5.0",0.1,0.25,0.995863495346432,0.953386358158592
"wilt","Fold_2","C5.0",0.1,0.3,0.99482936918304,0.942342320855742
"wilt","Fold_2","C5.0",0.1,0.4,0.993795243019648,0.931526895933155
"wilt","Fold_2","C5.0",0.1,0.5,0.992761116856256,0.920933057667823
"wilt","Fold_2","C5.0",0.1,0.6,0.989658738366081,0.888192581629821
"wilt","Fold_2","C5.0",0.1,0.7,0.987590486039297,0.863053791866311
"wilt","Fold_2","C5.0",0.1,0.75,0.984488107549121,0.833972414582498
"wilt","Fold_2","C5.0",0.1,0.8,0.983453981385729,0.821108130607714
"wilt","Fold_2","C5.0",0.1,0.9,0.982419855222337,0.811835403193498
"wilt","Fold_2","C5.0",0.1,1,0.980351602895553,0.789698391804498
"wilt","Fold_2","C5.0",0.2,0.1,0.992761116856256,0.919283099414507
"wilt","Fold_2","C5.0",0.2,0.2,0.981385729058945,0.810334306760232
"wilt","Fold_2","C5.0",0.2,0.25,0.978283350568769,0.784903981611922
"wilt","Fold_2","C5.0",0.2,0.3,0.975180972078594,0.760855676689405
"wilt","Fold_2","C5.0",0.2,0.4,0.970010341261634,0.723553592728778
"wilt","Fold_2","C5.0",0.2,0.5,0.96277145811789,0.671076004384141
"wilt","Fold_2","C5.0",0.2,0.6,0.959669079627715,0.652328229144579
"wilt","Fold_2","C5.0",0.2,0.7,0.949327817993795,0.583435167520902
"wilt","Fold_2","C5.0",0.2,0.75,0.942088934850052,0.541636335934723
"wilt","Fold_2","C5.0",0.2,0.8,0.936918304033092,0.504398383478546
"wilt","Fold_2","C5.0",0.2,0.9,0.931747673216132,0.482870940558761
"wilt","Fold_2","C5.0",0.2,1,0.920372285418821,0.433025958104579
"wilt","Fold_2","C5.0",0.3,0.1,0.986556359875905,0.858941415410855
"wilt","Fold_2","C5.0",0.3,0.2,0.968976215098242,0.711400716275367
"wilt","Fold_2","C5.0",0.3,0.25,0.961737331954498,0.653139572083644
"wilt","Fold_2","C5.0",0.3,0.3,0.952430196483971,0.599420049710025
"wilt","Fold_2","C5.0",0.3,0.4,0.940020682523268,0.538645038167939
"wilt","Fold_2","C5.0",0.3,0.5,0.923474663908997,0.450981294787399
"wilt","Fold_2","C5.0",0.3,0.6,0.916235780765253,0.418607067835484
"wilt","Fold_2","C5.0",0.3,0.7,0.901758014477766,0.335424036576455
"wilt","Fold_2","C5.0",0.3,0.75,0.897621509824199,0.324582507284515
"wilt","Fold_2","C5.0",0.3,0.8,0.894519131334023,0.316797118514927
"wilt","Fold_2","C5.0",0.3,0.9,0.879007238883144,0.265412259685618
"wilt","Fold_2","C5.0",0.3,1,0.866597724922441,0.233704165566046
"wilt","Fold_3","C5.0",0.1,0.1,0.998968008255934,0.989147599368343
"wilt","Fold_3","C5.0",0.1,0.2,0.997936016511868,0.978505357024024
"wilt","Fold_3","C5.0",0.1,0.25,0.997936016511868,0.978505357024024
"wilt","Fold_3","C5.0",0.1,0.3,0.996904024767802,0.968067226890756
"wilt","Fold_3","C5.0",0.1,0.4,0.995872033023736,0.957827392610002
"wilt","Fold_3","C5.0",0.1,0.5,0.99484004127967,0.947780256733598
"wilt","Fold_3","C5.0",0.1,0.6,0.992776057791538,0.925490196078431
"wilt","Fold_3","C5.0",0.1,0.7,0.991744066047472,0.914021428096094
"wilt","Fold_3","C5.0",0.1,0.75,0.991744066047472,0.914021428096094
"wilt","Fold_3","C5.0",0.1,0.8,0.991744066047472,0.914021428096094
"wilt","Fold_3","C5.0",0.1,0.9,0.991744066047472,0.914021428096094
"wilt","Fold_3","C5.0",0.1,1,0.990712074303406,0.902328394315089
"wilt","Fold_3","C5.0",0.2,0.1,0.993808049535604,0.935516071072071
"wilt","Fold_3","C5.0",0.2,0.2,0.985552115583075,0.852395874135005
"wilt","Fold_3","C5.0",0.2,0.25,0.984520123839009,0.843340770200796
"wilt","Fold_3","C5.0",0.2,0.3,0.981424148606811,0.81376129156256
"wilt","Fold_3","C5.0",0.2,0.4,0.979360165118679,0.79685534591195
"wilt","Fold_3","C5.0",0.2,0.5,0.976264189886481,0.76850207223209
"wilt","Fold_3","C5.0",0.2,0.6,0.966976264189886,0.680810326724723
"wilt","Fold_3","C5.0",0.2,0.7,0.957688338493292,0.615241581684534
"wilt","Fold_3","C5.0",0.2,0.75,0.954592363261094,0.597302504816956
"wilt","Fold_3","C5.0",0.2,0.8,0.952528379772962,0.578998073217726
"wilt","Fold_3","C5.0",0.2,0.9,0.945304437564499,0.526641780727222
"wilt","Fold_3","C5.0",0.2,1,0.937048503611971,0.480282767534489
"wilt","Fold_3","C5.0",0.3,0.1,0.979360165118679,0.810712611345523
"wilt","Fold_3","C5.0",0.3,0.2,0.966976264189886,0.716480140443274
"wilt","Fold_3","C5.0",0.3,0.25,0.957688338493292,0.650681860146132
"wilt","Fold_3","C5.0",0.3,0.3,0.951496388028896,0.617192425044759
"wilt","Fold_3","C5.0",0.3,0.4,0.936016511867905,0.545091090818227
"wilt","Fold_3","C5.0",0.3,0.5,0.929824561403509,0.520101380877469
"wilt","Fold_3","C5.0",0.3,0.6,0.91124871001032,0.442678865214077
"wilt","Fold_3","C5.0",0.3,0.7,0.893704850361197,0.379599067599068
"wilt","Fold_3","C5.0",0.3,0.75,0.886480908152735,0.341011944506269
"wilt","Fold_3","C5.0",0.3,0.8,0.883384932920537,0.333826132982898
"wilt","Fold_3","C5.0",0.3,0.9,0.869969040247678,0.298189342990172
"wilt","Fold_3","C5.0",0.3,1,0.851393188854489,0.257542380997989
"wilt","Fold_4","C5.0",0.1,0.1,0.99896694214876,0.989930093209055
"wilt","Fold_4","C5.0",0.1,0.2,0.996900826446281,0.969790279627164
"wilt","Fold_4","C5.0",0.1,0.25,0.996900826446281,0.969790279627164
"wilt","Fold_4","C5.0",0.1,0.3,0.993801652892562,0.941166936790923
"wilt","Fold_4","C5.0",0.1,0.4,0.990702479338843,0.910971223021582
"wilt","Fold_4","C5.0",0.1,0.5,0.986570247933884,0.875789639924194
"wilt","Fold_4","C5.0",0.1,0.6,0.983471074380165,0.850939328611026
"wilt","Fold_4","C5.0",0.1,0.7,0.982438016528926,0.842929138668296
"wilt","Fold_4","C5.0",0.1,0.75,0.981404958677686,0.832306744687404
"wilt","Fold_4","C5.0",0.1,0.8,0.981404958677686,0.832306744687404
"wilt","Fold_4","C5.0",0.1,0.9,0.979338842975207,0.81052301910429
"wilt","Fold_4","C5.0",0.1,1,0.974173553719008,0.772761418269231
"wilt","Fold_4","C5.0",0.2,0.1,0.994834710743802,0.951397814910026
"wilt","Fold_4","C5.0",0.2,0.2,0.985537190082645,0.867366113373003
"wilt","Fold_4","C5.0",0.2,0.25,0.984504132231405,0.859083850931677
"wilt","Fold_4","C5.0",0.2,0.3,0.977272727272727,0.804781460838956
"wilt","Fold_4","C5.0",0.2,0.4,0.966942148760331,0.728927471296556
"wilt","Fold_4","C5.0",0.2,0.5,0.962809917355372,0.703995650992118
"wilt","Fold_4","C5.0",0.2,0.6,0.951446280991736,0.63243278179938
"wilt","Fold_4","C5.0",0.2,0.7,0.93801652892562,0.558501581123814
"wilt","Fold_4","C5.0",0.2,0.75,0.933884297520661,0.535174069627851
"wilt","Fold_4","C5.0",0.2,0.8,0.929752066115702,0.512443707039584
"wilt","Fold_4","C5.0",0.2,0.9,0.922520661157025,0.472383720930232
"wilt","Fold_4","C5.0",0.2,1,0.90702479338843,0.414642012470437
"wilt","Fold_4","C5.0",0.3,0.1,0.986570247933884,0.871450169574633
"wilt","Fold_4","C5.0",0.3,0.2,0.974173553719008,0.772966076253377
"wilt","Fold_4","C5.0",0.3,0.25,0.96797520661157,0.727378443200814
"wilt","Fold_4","C5.0",0.3,0.3,0.960743801652893,0.68333878548923
"wilt","Fold_4","C5.0",0.3,0.4,0.951446280991736,0.627850669109708
"wilt","Fold_4","C5.0",0.3,0.5,0.939049586776859,0.569589726584873
"wilt","Fold_4","C5.0",0.3,0.6,0.925619834710744,0.510087022535885
"wilt","Fold_4","C5.0",0.3,0.7,0.916322314049587,0.465200665702671
"wilt","Fold_4","C5.0",0.3,0.75,0.908057851239669,0.43258338163233
"wilt","Fold_4","C5.0",0.3,0.8,0.903925619834711,0.413799390513896
"wilt","Fold_4","C5.0",0.3,0.9,0.894628099173554,0.374779954661162
"wilt","Fold_4","C5.0",0.3,1,0.881198347107438,0.328394227520633
"wilt","Fold_5","C5.0",0.1,0.1,0.997931747673216,0.97618988993672
"wilt","Fold_5","C5.0",0.1,0.2,0.99482936918304,0.942350570532616
"wilt","Fold_5","C5.0",0.1,0.25,0.992761116856256,0.917558795230613
"wilt","Fold_5","C5.0",0.1,0.3,0.992761116856256,0.917558795230613
"wilt","Fold_5","C5.0",0.1,0.4,0.990692864529473,0.896231026958709
"wilt","Fold_5","C5.0",0.1,0.5,0.986556359875905,0.850111483384802
"wilt","Fold_5","C5.0",0.1,0.6,0.982419855222337,0.808025131085705
"wilt","Fold_5","C5.0",0.1,0.7,0.981385729058945,0.79880247826891
"wilt","Fold_5","C5.0",0.1,0.75,0.980351602895553,0.785439852389905
"wilt","Fold_5","C5.0",0.1,0.8,0.979317476732161,0.771799410029498
"wilt","Fold_5","C5.0",0.1,0.9,0.977249224405377,0.748979351032448
"wilt","Fold_5","C5.0",0.1,1,0.975180972078594,0.73173663769188
"wilt","Fold_5","C5.0",0.2,0.1,0.988624612202689,0.880690931523751
"wilt","Fold_5","C5.0",0.2,0.2,0.980351602895553,0.805455257779989
"wilt","Fold_5","C5.0",0.2,0.25,0.974146845915202,0.748708460235127
"wilt","Fold_5","C5.0",0.2,0.3,0.968976215098242,0.711653148854961
"wilt","Fold_5","C5.0",0.2,0.4,0.961737331954498,0.659289802214963
"wilt","Fold_5","C5.0",0.2,0.5,0.951396070320579,0.587947306865883
"wilt","Fold_5","C5.0",0.2,0.6,0.946225439503619,0.554780329726763
"wilt","Fold_5","C5.0",0.2,0.7,0.931747673216132,0.483281247469922
"wilt","Fold_5","C5.0",0.2,0.75,0.927611168562565,0.459673041923434
"wilt","Fold_5","C5.0",0.2,0.8,0.923474663908997,0.44442546583851
"wilt","Fold_5","C5.0",0.2,0.9,0.913133402275078,0.402067016076791
"wilt","Fold_5","C5.0",0.2,1,0.902792140641158,0.355945413578585
"wilt","Fold_5","C5.0",0.3,0.1,0.977249224405377,0.788360525268603
"wilt","Fold_5","C5.0",0.3,0.2,0.961737331954498,0.67522942441929
"wilt","Fold_5","C5.0",0.3,0.25,0.954498448810755,0.622794730403022
"wilt","Fold_5","C5.0",0.3,0.3,0.951396070320579,0.606260125271813
"wilt","Fold_5","C5.0",0.3,0.4,0.9358841778697,0.533736701300318
"wilt","Fold_5","C5.0",0.3,0.5,0.921406411582213,0.471691060183455
"wilt","Fold_5","C5.0",0.3,0.6,0.907962771458118,0.421444657322443
"wilt","Fold_5","C5.0",0.3,0.7,0.897621509824199,0.392267893985081
"wilt","Fold_5","C5.0",0.3,0.75,0.888314374353671,0.368653955434112
"wilt","Fold_5","C5.0",0.3,0.8,0.885211995863495,0.354538621125108
"wilt","Fold_5","C5.0",0.3,0.9,0.877973112719752,0.338262755605042
"wilt","Fold_5","C5.0",0.3,1,0.863495346432265,0.295578464051566
