"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_1","knn",0.3,0.6,0.96797520661157,0.520914490069608
"wilt","Fold_1","knn",0.3,0.7,0.963842975206612,0.474337491466517
"wilt","Fold_1","knn",0.3,0.75,0.961776859504132,0.444299633836033
"wilt","Fold_1","knn",0.3,0.8,0.956611570247934,0.377968176254589
"wilt","Fold_1","knn",0.3,0.9,0.951446280991736,0.331766641207919
"wilt","Fold_1","knn",0.3,1,0.949380165289256,0.321430615164521
"wilt","Fold_2","knn",0.1,0.1,0.998965873836608,0.976215657820302
"wilt","Fold_2","knn",0.1,0.2,0.998965873836608,0.976215657820302
"wilt","Fold_2","knn",0.1,0.25,0.998965873836608,0.976215657820302
"wilt","Fold_2","knn",0.1,0.3,0.998965873836608,0.976215657820302
"wilt","Fold_2","knn",0.1,0.4,0.997931747673216,0.953489490644991
"wilt","Fold_2","knn",0.1,0.5,0.996897621509824,0.928646973460905
"wilt","Fold_2","knn",0.1,0.6,0.99482936918304,0.875409075682222
"wilt","Fold_2","knn",0.1,0.7,0.993795243019648,0.846840187952062
"wilt","Fold_2","knn",0.1,0.75,0.992761116856256,0.825572705955111
"wilt","Fold_2","knn",0.1,0.8,0.992761116856256,0.825572705955111
"wilt","Fold_2","knn",0.1,0.9,0.992761116856256,0.825572705955111
"wilt","Fold_2","knn",0.1,1,0.991726990692865,0.805295479714085
"wilt","Fold_2","knn",0.2,0.1,0.996897621509824,0.931752417248924
"wilt","Fold_2","knn",0.2,0.2,0.99482936918304,0.890998038641026
"wilt","Fold_2","knn",0.2,0.25,0.992761116856256,0.853507044387214
"wilt","Fold_2","knn",0.2,0.3,0.990692864529473,0.818902553218054
"wilt","Fold_2","knn",0.2,0.4,0.987590486039297,0.753797844352033
"wilt","Fold_2","knn",0.2,0.5,0.986556359875905,0.738414799092745
"wilt","Fold_2","knn",0.2,0.6,0.985522233712513,0.712764151744038
"wilt","Fold_2","knn",0.2,0.7,0.983453981385729,0.671730459136044
"wilt","Fold_2","knn",0.2,0.75,0.982419855222337,0.657927044967435
"wilt","Fold_2","knn",0.2,0.8,0.982419855222337,0.657927044967435
"wilt","Fold_2","knn",0.2,0.9,0.980351602895553,0.617683167904781
"wilt","Fold_2","knn",0.2,1,0.975180972078594,0.559470027713451
"wilt","Fold_2","knn",0.3,0.1,0.99482936918304,0.890998038641026
"wilt","Fold_2","knn",0.3,0.2,0.991726990692865,0.835865229568022
"wilt","Fold_2","knn",0.3,0.25,0.990692864529473,0.818902553218054
"wilt","Fold_2","knn",0.3,0.3,0.986556359875905,0.757114979616284
"wilt","Fold_2","knn",0.3,0.4,0.984488107549121,0.709359408499809
"wilt","Fold_2","knn",0.3,0.5,0.982419855222337,0.670607329633117
"wilt","Fold_2","knn",0.3,0.6,0.979317476732161,0.589663073920055
"wilt","Fold_2","knn",0.3,0.7,0.975180972078594,0.507595688704066
"wilt","Fold_2","knn",0.3,0.75,0.974146845915202,0.496951536716816
"wilt","Fold_2","knn",0.3,0.8,0.972078593588418,0.476846935299657
"wilt","Fold_2","knn",0.3,0.9,0.96794208893485,0.420812643700369
"wilt","Fold_2","knn",0.3,1,0.963805584281282,0.368645885798497
"wilt","Fold_3","knn",0.1,0.1,0.998968008255934,0.981287295058223
"wilt","Fold_3","knn",0.1,0.2,0.997936016511868,0.961902889718892
"wilt","Fold_3","knn",0.1,0.25,0.997936016511868,0.961902889718892
"wilt","Fold_3","knn",0.1,0.3,0.997936016511868,0.961902889718892
"wilt","Fold_3","knn",0.1,0.4,0.996904024767802,0.943861885174671
"wilt","Fold_3","knn",0.1,0.5,0.996904024767802,0.943861885174671
"wilt","Fold_3","knn",0.1,0.6,0.99484004127967,0.906436475291118
"wilt","Fold_3","knn",0.1,0.7,0.99484004127967,0.906436475291118
"wilt","Fold_3","knn",0.1,0.75,0.993808049535604,0.885708669156675
"wilt","Fold_3","knn",0.1,0.8,0.993808049535604,0.885708669156675
"wilt","Fold_3","knn",0.1,0.9,0.992776057791538,0.869011065407566
"wilt","Fold_3","knn",0.1,1,0.989680082559339,0.816115075148018
"wilt","Fold_3","knn",0.2,0.1,0.995872033023736,0.926446030059208
"wilt","Fold_3","knn",0.2,0.2,0.993808049535604,0.885708669156675
"wilt","Fold_3","knn",0.2,0.25,0.993808049535604,0.885708669156675
"wilt","Fold_3","knn",0.2,0.3,0.993808049535604,0.885708669156675
"wilt","Fold_3","knn",0.2,0.4,0.990712074303406,0.83732209143987
"wilt","Fold_3","knn",0.2,0.5,0.988648090815273,0.801171445093175
"wilt","Fold_3","knn",0.2,0.6,0.986584107327141,0.765020798746479
"wilt","Fold_3","knn",0.2,0.7,0.983488132094943,0.70578412023683
"wilt","Fold_3","knn",0.2,0.75,0.981424148606811,0.657126007470023
"wilt","Fold_3","knn",0.2,0.8,0.980392156862745,0.64445860610625
"wilt","Fold_3","knn",0.2,0.9,0.975232198142415,0.573456586332124
"wilt","Fold_3","knn",0.2,1,0.972136222910217,0.528041850816271
"wilt","Fold_3","knn",0.3,0.1,0.99484004127967,0.912600342743754
"wilt","Fold_3","knn",0.3,0.2,0.993808049535604,0.893364146583031
"wilt","Fold_3","knn",0.3,0.25,0.988648090815273,0.807720754036259
"wilt","Fold_3","knn",0.3,0.3,0.984520123839009,0.754006803527004
"wilt","Fold_3","knn",0.3,0.4,0.979360165118679,0.686539643515673
"wilt","Fold_3","knn",0.3,0.5,0.976264189886481,0.644766413235786
"wilt","Fold_3","knn",0.3,0.6,0.969040247678019,0.56807916319981
"wilt","Fold_3","knn",0.3,0.7,0.964912280701754,0.523419644148706
"wilt","Fold_3","knn",0.3,0.75,0.959752321981424,0.460460003140928
"wilt","Fold_3","knn",0.3,0.8,0.957688338493292,0.447202549082357
"wilt","Fold_3","knn",0.3,0.9,0.951496388028896,0.41118595420637
"wilt","Fold_3","knn",0.3,1,0.945304437564499,0.365955135248584
"wilt","Fold_4","knn",0.1,0.1,0.996900826446281,0.943860191772347
"wilt","Fold_4","knn",0.1,0.2,0.992768595041322,0.869007114135478
"wilt","Fold_4","knn",0.1,0.25,0.992768595041322,0.869007114135478
"wilt","Fold_4","knn",0.1,0.3,0.991735537190083,0.852893127160823
"wilt","Fold_4","knn",0.1,0.4,0.989669421487603,0.816116408951028
"wilt","Fold_4","knn",0.1,0.5,0.987603305785124,0.786744997246191
"wilt","Fold_4","knn",0.1,0.6,0.987603305785124,0.786744997246191
"wilt","Fold_4","knn",0.1,0.7,0.987603305785124,0.786744997246191
"wilt","Fold_4","knn",0.1,0.75,0.985537190082645,0.742562972531439
"wilt","Fold_4","knn",0.1,0.8,0.984504132231405,0.728881917992382
"wilt","Fold_4","knn",0.1,0.9,0.982438016528926,0.692732840391366
"wilt","Fold_4","knn",0.1,1,0.981404958677686,0.66900953611185
"wilt","Fold_4","knn",0.2,0.1,0.996900826446281,0.945776383598476
"wilt","Fold_4","knn",0.2,0.2,0.992768595041322,0.873478228396445
"wilt","Fold_4","knn",0.2,0.25,0.992768595041322,0.873478228396445
"wilt","Fold_4","knn",0.2,0.3,0.990702479338843,0.837329150795428
"wilt","Fold_4","knn",0.2,0.4,0.989669421487603,0.816116408951028
"wilt","Fold_4","knn",0.2,0.5,0.985537190082645,0.759280969128566
"wilt","Fold_4","knn",0.2,0.6,0.984504132231405,0.746207089421801
"wilt","Fold_4","knn",0.2,0.7,0.984504132231405,0.746207089421801
"wilt","Fold_4","knn",0.2,0.75,0.983471074380165,0.733544369129134
"wilt","Fold_4","knn",0.2,0.8,0.982438016528926,0.721273712737127
"wilt","Fold_4","knn",0.2,0.9,0.979338842975207,0.677085765753744
"wilt","Fold_4","knn",0.2,1,0.975206611570248,0.623968146061959
"wilt","Fold_4","knn",0.3,0.1,0.996900826446281,0.943860191772347
"wilt","Fold_4","knn",0.3,0.2,0.994834710743802,0.909627305997461
"wilt","Fold_4","knn",0.3,0.25,0.993801652892562,0.893372498623095
"wilt","Fold_4","knn",0.3,0.3,0.992768595041322,0.877654196157735
"wilt","Fold_4","knn",0.3,0.4,0.988636363636364,0.819647696476965
"wilt","Fold_4","knn",0.3,0.5,0.983471074380165,0.749312097374641
"wilt","Fold_4","knn",0.3,0.6,0.980371900826446,0.714958775029448
"wilt","Fold_4","knn",0.3,0.7,0.974173553719008,0.65432521997486
"wilt","Fold_4","knn",0.3,0.75,0.972107438016529,0.616661777647404
"wilt","Fold_4","knn",0.3,0.8,0.966942148760331,0.551683214171997
"wilt","Fold_4","knn",0.3,0.9,0.961776859504132,0.513792354474371
"wilt","Fold_4","knn",0.3,1,0.957644628099174,0.474275419912043
"wilt","Fold_5","knn",0.1,0.1,1,1
"wilt","Fold_5","knn",0.1,0.2,1,1
"wilt","Fold_5","knn",0.1,0.25,0.998965873836608,0.977248664800132
"wilt","Fold_5","knn",0.1,0.3,0.998965873836608,0.977248664800132
"wilt","Fold_5","knn",0.1,0.4,0.996897621509824,0.931745994400395
"wilt","Fold_5","knn",0.1,0.5,0.996897621509824,0.931745994400395
"wilt","Fold_5","knn",0.1,0.6,0.993795243019648,0.86638725128961
"wilt","Fold_5","knn",0.1,0.7,0.99482936918304,0.890968542112978
"wilt","Fold_5","knn",0.1,0.75,0.993795243019648,0.86638725128961
"wilt","Fold_5","knn",0.1,0.8,0.993795243019648,0.86638725128961
"wilt","Fold_5","knn",0.1,0.9,0.99482936918304,0.890968542112978
"wilt","Fold_5","knn",0.1,1,0.993795243019648,0.86638725128961
"wilt","Fold_5","knn",0.2,0.1,0.995863495346432,0.910924834193073
"wilt","Fold_5","knn",0.2,0.2,0.993795243019648,0.871824327309681
"wilt","Fold_5","knn",0.2,0.25,0.993795243019648,0.871824327309681
"wilt","Fold_5","knn",0.2,0.3,0.991726990692865,0.829099103079574
"wilt","Fold_5","knn",0.2,0.4,0.990692864529473,0.81157035529478
"wilt","Fold_5","knn",0.2,0.5,0.988624612202689,0.7785296383435
"wilt","Fold_5","knn",0.2,0.6,0.986556359875905,0.747929658518979
"wilt","Fold_5","knn",0.2,0.7,0.980351602895553,0.656932125851928
"wilt","Fold_5","knn",0.2,0.75,0.979317476732161,0.644981276158308
"wilt","Fold_5","knn",0.2,0.8,0.977249224405377,0.622252210660889
"wilt","Fold_5","knn",0.2,0.9,0.972078593588418,0.558081278245121
"wilt","Fold_5","knn",0.2,1,0.968976215098242,0.530916499579587
"wilt","Fold_5","knn",0.3,0.1,0.995863495346432,0.917890804109705
"wilt","Fold_5","knn",0.3,0.2,0.992761116856256,0.864269816125604
"wilt","Fold_5","knn",0.3,0.25,0.992761116856256,0.864269816125604
"wilt","Fold_5","knn",0.3,0.3,0.989658738366081,0.809615687509844
"wilt","Fold_5","knn",0.3,0.4,0.983453981385729,0.725274335026101
"wilt","Fold_5","knn",0.3,0.5,0.977249224405377,0.645445151828272
"wilt","Fold_5","knn",0.3,0.6,0.97311271975181,0.6052193574726
"wilt","Fold_5","knn",0.3,0.7,0.971044467425026,0.586802588206568
"wilt","Fold_5","knn",0.3,0.75,0.96794208893485,0.561040254206264
"wilt","Fold_5","knn",0.3,0.8,0.964839710444674,0.537281504208066
"wilt","Fold_5","knn",0.3,0.9,0.959669079627715,0.48910142650067
"wilt","Fold_5","knn",0.3,1,0.951396070320579,0.440179836176634
