"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wilt","Fold_2","PART",0.1,0.1,0.996897621509824,0.969236805548191
"wilt","Fold_2","PART",0.1,0.2,0.992761116856256,0.929515280887176
"wilt","Fold_2","PART",0.1,0.25,0.990692864529473,0.909376789712084
"wilt","Fold_2","PART",0.1,0.3,0.988624612202689,0.891202732972619
"wilt","Fold_2","PART",0.1,0.4,0.984488107549121,0.851640090417208
"wilt","Fold_2","PART",0.1,0.5,0.981385729058945,0.823532989983373
"wilt","Fold_2","PART",0.1,0.6,0.977249224405377,0.780458607665476
"wilt","Fold_2","PART",0.1,0.7,0.975180972078594,0.764710653311164
"wilt","Fold_2","PART",0.1,0.75,0.975180972078594,0.764710653311164
"wilt","Fold_2","PART",0.1,0.8,0.972078593588418,0.737605901329608
"wilt","Fold_2","PART",0.1,0.9,0.970010341261634,0.722996532888173
"wilt","Fold_2","PART",0.1,1,0.964839710444674,0.677994985504975
"wilt","Fold_2","PART",0.2,0.1,0.986556359875905,0.871421411694913
"wilt","Fold_2","PART",0.2,0.2,0.97311271975181,0.76569809703092
"wilt","Fold_2","PART",0.2,0.25,0.966907962771458,0.724961780495609
"wilt","Fold_2","PART",0.2,0.3,0.964839710444674,0.712207419337896
"wilt","Fold_2","PART",0.2,0.4,0.954498448810755,0.648880159764974
"wilt","Fold_2","PART",0.2,0.5,0.94105480868666,0.578326894388556
"wilt","Fold_2","PART",0.2,0.6,0.931747673216132,0.527419474268789
"wilt","Fold_2","PART",0.2,0.7,0.926577042399173,0.501224110249835
"wilt","Fold_2","PART",0.2,0.75,0.920372285418821,0.472367292852132
"wilt","Fold_2","PART",0.2,0.8,0.912099276111686,0.438255616076981
"wilt","Fold_2","PART",0.2,0.9,0.901758014477766,0.407288165119265
"wilt","Fold_2","PART",0.2,1,0.894519131334023,0.380929666218946
"wilt","Fold_2","PART",0.3,0.1,0.986556359875905,0.875826031984353
"wilt","Fold_2","PART",0.3,0.2,0.966907962771458,0.733186176450299
"wilt","Fold_2","PART",0.3,0.25,0.954498448810755,0.653833637073679
"wilt","Fold_2","PART",0.3,0.3,0.942088934850052,0.582958536134557
"wilt","Fold_2","PART",0.3,0.4,0.928645294725957,0.521304301036697
"wilt","Fold_2","PART",0.3,0.5,0.907962771458118,0.432013621694396
"wilt","Fold_2","PART",0.3,0.6,0.893485005170631,0.357375589550361
"wilt","Fold_2","PART",0.3,0.7,0.880041365046536,0.31821939122824
"wilt","Fold_2","PART",0.3,0.75,0.872802481902792,0.295636107376986
"wilt","Fold_2","PART",0.3,0.8,0.867631851085833,0.278122521345589
"wilt","Fold_2","PART",0.3,0.9,0.849017580144778,0.23104323482315
"wilt","Fold_2","PART",0.3,1,0.829369183040331,0.181235984461675
"wilt","Fold_3","PART",0.1,0.1,0.997936016511868,0.977639321564555
"wilt","Fold_3","PART",0.1,0.2,0.995872033023736,0.955278643129111
"wilt","Fold_3","PART",0.1,0.25,0.995872033023736,0.955278643129111
"wilt","Fold_3","PART",0.1,0.3,0.995872033023736,0.955278643129111
"wilt","Fold_3","PART",0.1,0.4,0.990712074303406,0.902341519131925
"wilt","Fold_3","PART",0.1,0.5,0.990712074303406,0.902341519131925
"wilt","Fold_3","PART",0.1,0.6,0.990712074303406,0.902341519131925
"wilt","Fold_3","PART",0.1,0.7,0.987616099071207,0.871055024507086
"wilt","Fold_3","PART",0.1,0.75,0.986584107327141,0.858937749857225
"wilt","Fold_3","PART",0.1,0.8,0.985552115583075,0.849564195258267
"wilt","Fold_3","PART",0.1,0.9,0.983488132094943,0.828073366009448
"wilt","Fold_3","PART",0.1,1,0.983488132094943,0.828073366009448
"wilt","Fold_3","PART",0.2,0.1,0.99484004127967,0.944658297828595
"wilt","Fold_3","PART",0.2,0.2,0.988648090815273,0.878248255222909
"wilt","Fold_3","PART",0.2,0.25,0.984520123839009,0.837235865219875
"wilt","Fold_3","PART",0.2,0.3,0.981424148606811,0.810272810338076
"wilt","Fold_3","PART",0.2,0.4,0.975232198142415,0.760725970738935
"wilt","Fold_3","PART",0.2,0.5,0.971104231166151,0.725795367263613
"wilt","Fold_3","PART",0.2,0.6,0.963880288957688,0.677267407005624
"wilt","Fold_3","PART",0.2,0.7,0.954592363261094,0.622623473181094
"wilt","Fold_3","PART",0.2,0.75,0.948400412796698,0.577718897624069
"wilt","Fold_3","PART",0.2,0.8,0.943240454076367,0.531912838033674
"wilt","Fold_3","PART",0.2,0.9,0.934984520123839,0.479853448643122
"wilt","Fold_3","PART",0.2,1,0.928792569659443,0.446849172271723
"wilt","Fold_3","PART",0.3,0.1,0.977296181630547,0.81346470197053
"wilt","Fold_3","PART",0.3,0.2,0.963880288957688,0.725901740037015
"wilt","Fold_3","PART",0.3,0.25,0.954592363261094,0.671388713332203
"wilt","Fold_3","PART",0.3,0.3,0.942208462332301,0.612549445213989
"wilt","Fold_3","PART",0.3,0.4,0.92156862745098,0.526453869698295
"wilt","Fold_3","PART",0.3,0.5,0.904024767801858,0.464866598179346
"wilt","Fold_3","PART",0.3,0.6,0.883384932920537,0.387288832683301
"wilt","Fold_3","PART",0.3,0.7,0.860681114551084,0.320275599756824
"wilt","Fold_3","PART",0.3,0.75,0.851393188854489,0.290788216398642
"wilt","Fold_3","PART",0.3,0.8,0.843137254901961,0.276652588154406
"wilt","Fold_3","PART",0.3,0.9,0.826625386996904,0.251062733479325
"wilt","Fold_3","PART",0.3,1,0.808049535603715,0.220130847915261
"wilt","Fold_4","PART",0.1,0.1,0.993801652892562,0.942173281029092
"wilt","Fold_4","PART",0.1,0.2,0.986570247933884,0.881809301976106
"wilt","Fold_4","PART",0.1,0.25,0.984504132231405,0.865799105327369
"wilt","Fold_4","PART",0.1,0.3,0.982438016528926,0.850291120815138
"wilt","Fold_4","PART",0.1,0.4,0.979338842975207,0.827920288695714
"wilt","Fold_4","PART",0.1,0.5,0.976239669421488,0.800580416323314
"wilt","Fold_4","PART",0.1,0.6,0.972107438016529,0.769458753792957
"wilt","Fold_4","PART",0.1,0.7,0.96797520661157,0.74311738118066
"wilt","Fold_4","PART",0.1,0.75,0.964876033057851,0.720321555430921
"wilt","Fold_4","PART",0.1,0.8,0.961776859504132,0.70218851859243
"wilt","Fold_4","PART",0.1,0.9,0.957644628099174,0.679190377651319
"wilt","Fold_4","PART",0.1,1,0.950413223140496,0.637062379903455
"wilt","Fold_4","PART",0.2,0.1,0.991735537190083,0.925456750669003
"wilt","Fold_4","PART",0.2,0.2,0.981404958677686,0.845128259826143
"wilt","Fold_4","PART",0.2,0.25,0.975206611570248,0.80257992148065
"wilt","Fold_4","PART",0.2,0.3,0.97004132231405,0.766580190248121
"wilt","Fold_4","PART",0.2,0.4,0.959710743801653,0.694839627521986
"wilt","Fold_4","PART",0.2,0.5,0.955578512396694,0.672664359861592
"wilt","Fold_4","PART",0.2,0.6,0.945247933884298,0.622153483576374
"wilt","Fold_4","PART",0.2,0.7,0.935950413223141,0.581880756315401
"wilt","Fold_4","PART",0.2,0.75,0.928719008264463,0.553445832107614
"wilt","Fold_4","PART",0.2,0.8,0.920454545454545,0.518327043374864
"wilt","Fold_4","PART",0.2,0.9,0.903925619834711,0.465847059381972
"wilt","Fold_4","PART",0.2,1,0.888429752066116,0.406990595255652
"wilt","Fold_4","PART",0.3,0.1,0.983471074380165,0.855702759610189
"wilt","Fold_4","PART",0.3,0.2,0.972107438016529,0.77291210509853
"wilt","Fold_4","PART",0.3,0.25,0.962809917355372,0.716336996336997
"wilt","Fold_4","PART",0.3,0.3,0.957644628099174,0.683599604579227
"wilt","Fold_4","PART",0.3,0.4,0.939049586776859,0.579378406245397
"wilt","Fold_4","PART",0.3,0.5,0.926652892561983,0.506363662481685
"wilt","Fold_4","PART",0.3,0.6,0.914256198347107,0.462840638622203
"wilt","Fold_4","PART",0.3,0.7,0.903925619834711,0.430919389096794
"wilt","Fold_4","PART",0.3,0.75,0.897727272727273,0.407126948775055
"wilt","Fold_4","PART",0.3,0.8,0.891528925619835,0.390691317171426
"wilt","Fold_4","PART",0.3,0.9,0.872933884297521,0.340745498438573
"wilt","Fold_4","PART",0.3,1,0.854338842975207,0.297886787793987
"wilt","Fold_5","PART",0.1,0.1,0.997931747673216,0.975662547504593
"wilt","Fold_5","PART",0.1,0.2,0.996897621509824,0.96389500802748
"wilt","Fold_5","PART",0.1,0.25,0.993795243019648,0.928574945834154
"wilt","Fold_5","PART",0.1,0.3,0.991726990692865,0.904766594445538
"wilt","Fold_5","PART",0.1,0.4,0.989658738366081,0.88349116846189
"wilt","Fold_5","PART",0.1,0.5,0.987590486039297,0.860189402154269
"wilt","Fold_5","PART",0.1,0.6,0.985522233712513,0.836887635846647
"wilt","Fold_5","PART",0.1,0.7,0.981385729058945,0.794653390590344
"wilt","Fold_5","PART",0.1,0.75,0.979317476732161,0.771837100655938
"wilt","Fold_5","PART",0.1,0.8,0.977249224405377,0.749020810721532
"wilt","Fold_5","PART",0.1,0.9,0.976215098241985,0.740317816152346
"wilt","Fold_5","PART",0.1,1,0.976215098241985,0.740317816152346
"wilt","Fold_5","PART",0.2,0.1,0.987590486039297,0.888197321514597
"wilt","Fold_5","PART",0.2,0.2,0.983453981385729,0.855728166203539
"wilt","Fold_5","PART",0.2,0.25,0.979317476732161,0.825284116573617
"wilt","Fold_5","PART",0.2,0.3,0.974146845915202,0.789799059204062
"wilt","Fold_5","PART",0.2,0.4,0.965873836608066,0.73824776685013
"wilt","Fold_5","PART",0.2,0.5,0.950361944157187,0.646774119903201
"wilt","Fold_5","PART",0.2,0.6,0.934850051706308,0.567626455830063
"wilt","Fold_5","PART",0.2,0.7,0.925542916235781,0.514774754683319
"wilt","Fold_5","PART",0.2,0.75,0.921406411582213,0.499850279025453
"wilt","Fold_5","PART",0.2,0.8,0.918304033092037,0.483143102643383
"wilt","Fold_5","PART",0.2,0.9,0.90382626680455,0.431388665836278
"wilt","Fold_5","PART",0.2,1,0.891416752843847,0.39123683216519
"wilt","Fold_5","PART",0.3,0.1,0.981385729058945,0.873154450452551
"wilt","Fold_5","PART",0.3,0.2,0.968976215098242,0.798359630221728
"wilt","Fold_5","PART",0.3,0.25,0.958634953464323,0.743020768280205
"wilt","Fold_5","PART",0.3,0.3,0.948293691830403,0.689075522173063
"wilt","Fold_5","PART",0.3,0.4,0.932781799379524,0.625794045329793
"wilt","Fold_5","PART",0.3,0.5,0.921406411582213,0.577112080374714
"wilt","Fold_5","PART",0.3,0.6,0.90382626680455,0.512804121589044
"wilt","Fold_5","PART",0.3,0.7,0.890382626680455,0.470902802869973
"wilt","Fold_5","PART",0.3,0.75,0.877973112719752,0.425783530264297
"wilt","Fold_5","PART",0.3,0.8,0.872802481902792,0.40886839057895
"wilt","Fold_5","PART",0.3,0.9,0.85005170630817,0.35630701146312
"wilt","Fold_5","PART",0.3,1,0.831437435367115,0.308075908358611
