"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"waveform-5000","Fold_1","svmRadial",0.3,0.5,0.989,0.974576349533592
"waveform-5000","Fold_1","svmRadial",0.3,0.6,0.988,0.972288934047663
"waveform-5000","Fold_1","svmRadial",0.3,0.7,0.987,0.969953867630608
"waveform-5000","Fold_1","svmRadial",0.3,0.75,0.987,0.969953867630608
"waveform-5000","Fold_1","svmRadial",0.3,0.8,0.987,0.969953867630608
"waveform-5000","Fold_1","svmRadial",0.3,0.9,0.982,0.958433401071495
"waveform-5000","Fold_1","svmRadial",0.3,1,0.98,0.95373540351981
"waveform-5000","Fold_2","svmRadial",0.1,0.1,1,1
"waveform-5000","Fold_2","svmRadial",0.1,0.2,0.997997997997998,0.995226946966077
"waveform-5000","Fold_2","svmRadial",0.1,0.25,0.997997997997998,0.995226946966077
"waveform-5000","Fold_2","svmRadial",0.1,0.3,0.997997997997998,0.995226946966077
"waveform-5000","Fold_2","svmRadial",0.1,0.4,0.996996996996997,0.992833555316966
"waveform-5000","Fold_2","svmRadial",0.1,0.5,0.996996996996997,0.992833555316966
"waveform-5000","Fold_2","svmRadial",0.1,0.6,0.996996996996997,0.992833555316966
"waveform-5000","Fold_2","svmRadial",0.1,0.7,0.994994994994995,0.988078787401462
"waveform-5000","Fold_2","svmRadial",0.1,0.75,0.994994994994995,0.988078787401462
"waveform-5000","Fold_2","svmRadial",0.1,0.8,0.994994994994995,0.988078787401462
"waveform-5000","Fold_2","svmRadial",0.1,0.9,0.994994994994995,0.988078787401462
"waveform-5000","Fold_2","svmRadial",0.1,1,0.994994994994995,0.988078787401462
"waveform-5000","Fold_2","svmRadial",0.2,0.1,1,1
"waveform-5000","Fold_2","svmRadial",0.2,0.2,0.998998998998999,0.997611185105655
"waveform-5000","Fold_2","svmRadial",0.2,0.25,0.998998998998999,0.997611185105655
"waveform-5000","Fold_2","svmRadial",0.2,0.3,0.998998998998999,0.997611185105655
"waveform-5000","Fold_2","svmRadial",0.2,0.4,0.997997997997998,0.995226946966077
"waveform-5000","Fold_2","svmRadial",0.2,0.5,0.996996996996997,0.992847272440877
"waveform-5000","Fold_2","svmRadial",0.2,0.6,0.996996996996997,0.992847272440877
"waveform-5000","Fold_2","svmRadial",0.2,0.7,0.993993993993994,0.985708222659882
"waveform-5000","Fold_2","svmRadial",0.2,0.75,0.993993993993994,0.985708222659882
"waveform-5000","Fold_2","svmRadial",0.2,0.8,0.993993993993994,0.985708222659882
"waveform-5000","Fold_2","svmRadial",0.2,0.9,0.992992992992993,0.983310302362047
"waveform-5000","Fold_2","svmRadial",0.2,1,0.991991991991992,0.980944296879843
"waveform-5000","Fold_2","svmRadial",0.3,0.1,0.996996996996997,0.992860937153855
"waveform-5000","Fold_2","svmRadial",0.3,0.2,0.996996996996997,0.992860937153855
"waveform-5000","Fold_2","svmRadial",0.3,0.25,0.996996996996997,0.992860937153855
"waveform-5000","Fold_2","svmRadial",0.3,0.3,0.995995995995996,0.990472148439922
"waveform-5000","Fold_2","svmRadial",0.3,0.4,0.993993993993994,0.985680840898232
"waveform-5000","Fold_2","svmRadial",0.3,0.5,0.992992992992993,0.983310302362047
"waveform-5000","Fold_2","svmRadial",0.3,0.6,0.990990990990991,0.978541817322632
"waveform-5000","Fold_2","svmRadial",0.3,0.7,0.98998998998999,0.976180371099804
"waveform-5000","Fold_2","svmRadial",0.3,0.75,0.98998998998999,0.976180371099804
"waveform-5000","Fold_2","svmRadial",0.3,0.8,0.98998998998999,0.976180371099804
"waveform-5000","Fold_2","svmRadial",0.3,0.9,0.988988988988989,0.973773332283217
"waveform-5000","Fold_2","svmRadial",0.3,1,0.987987987987988,0.971416445319765
"waveform-5000","Fold_3","svmRadial",0.1,0.1,1,1
"waveform-5000","Fold_3","svmRadial",0.1,0.2,0.998,0.995357582228825
"waveform-5000","Fold_3","svmRadial",0.1,0.25,0.998,0.995357582228825
"waveform-5000","Fold_3","svmRadial",0.1,0.3,0.998,0.995357582228825
"waveform-5000","Fold_3","svmRadial",0.1,0.4,0.998,0.995357582228825
"waveform-5000","Fold_3","svmRadial",0.1,0.5,0.998,0.995357582228825
"waveform-5000","Fold_3","svmRadial",0.1,0.6,0.997,0.99304234890301
"waveform-5000","Fold_3","svmRadial",0.1,0.7,0.996,0.99071516445765
"waveform-5000","Fold_3","svmRadial",0.1,0.75,0.995,0.988403914838351
"waveform-5000","Fold_3","svmRadial",0.1,0.8,0.995,0.988403914838351
"waveform-5000","Fold_3","svmRadial",0.1,0.9,0.995,0.988403914838351
"waveform-5000","Fold_3","svmRadial",0.1,1,0.994,0.986072746686474
"waveform-5000","Fold_3","svmRadial",0.2,0.1,0.999,0.997676774247507
"waveform-5000","Fold_3","svmRadial",0.2,0.2,0.997,0.993030322742522
"waveform-5000","Fold_3","svmRadial",0.2,0.25,0.997,0.993030322742522
"waveform-5000","Fold_3","svmRadial",0.2,0.3,0.997,0.993030322742522
"waveform-5000","Fold_3","svmRadial",0.2,0.4,0.995,0.988383871237536
"waveform-5000","Fold_3","svmRadial",0.2,0.5,0.994,0.986048588117117
"waveform-5000","Fold_3","svmRadial",0.2,0.6,0.993,0.98373741973255
"waveform-5000","Fold_3","svmRadial",0.2,0.7,0.993,0.98373741973255
"waveform-5000","Fold_3","svmRadial",0.2,0.75,0.992,0.981430242706728
"waveform-5000","Fold_3","svmRadial",0.2,0.8,0.991,0.979127046709031
"waveform-5000","Fold_3","svmRadial",0.2,0.9,0.989,0.974488612644371
"waveform-5000","Fold_3","svmRadial",0.2,1,0.989,0.974488612644371
"waveform-5000","Fold_3","svmRadial",0.3,0.1,0.998,0.995396796170134
"waveform-5000","Fold_3","svmRadial",0.3,0.2,0.993,0.983875426149452
"waveform-5000","Fold_3","svmRadial",0.3,0.25,0.993,0.983875426149452
"waveform-5000","Fold_3","svmRadial",0.3,0.3,0.988,0.972288934047663
"waveform-5000","Fold_3","svmRadial",0.3,0.4,0.986,0.967616580310881
"waveform-5000","Fold_3","svmRadial",0.3,0.5,0.982,0.958225027849981
"waveform-5000","Fold_3","svmRadial",0.3,0.6,0.98,0.953660797034291
"waveform-5000","Fold_3","svmRadial",0.3,0.7,0.978,0.94902687673772
"waveform-5000","Fold_3","svmRadial",0.3,0.75,0.978,0.94902687673772
"waveform-5000","Fold_3","svmRadial",0.3,0.8,0.978,0.94902687673772
"waveform-5000","Fold_3","svmRadial",0.3,0.9,0.977,0.946665429923013
"waveform-5000","Fold_3","svmRadial",0.3,1,0.975,0.942027641220666
"waveform-5000","Fold_4","svmRadial",0.1,0.1,1,1
"waveform-5000","Fold_4","svmRadial",0.1,0.2,0.998001998001998,0.995391238288174
"waveform-5000","Fold_4","svmRadial",0.1,0.25,0.998001998001998,0.995391238288174
"waveform-5000","Fold_4","svmRadial",0.1,0.3,0.997002997002997,0.993081075601287
"waveform-5000","Fold_4","svmRadial",0.1,0.4,0.997002997002997,0.993081075601287
"waveform-5000","Fold_4","svmRadial",0.1,0.5,0.996003996003996,0.990767045454546
"waveform-5000","Fold_4","svmRadial",0.1,0.6,0.996003996003996,0.990767045454546
"waveform-5000","Fold_4","svmRadial",0.1,0.7,0.995004995004995,0.988468459335479
"waveform-5000","Fold_4","svmRadial",0.1,0.75,0.995004995004995,0.988468459335479
"waveform-5000","Fold_4","svmRadial",0.1,0.8,0.995004995004995,0.988468459335479
"waveform-5000","Fold_4","svmRadial",0.1,0.9,0.995004995004995,0.988468459335479
"waveform-5000","Fold_4","svmRadial",0.1,1,0.995004995004995,0.988468459335479
"waveform-5000","Fold_4","svmRadial",0.2,0.1,0.999000999000999,0.997697543202692
"waveform-5000","Fold_4","svmRadial",0.2,0.2,0.993006993006993,0.983882802418845
"waveform-5000","Fold_4","svmRadial",0.2,0.25,0.992007992007992,0.981595712407726
"waveform-5000","Fold_4","svmRadial",0.2,0.3,0.991008991008991,0.979312435272424
"waveform-5000","Fold_4","svmRadial",0.2,0.4,0.99000999000999,0.976994640509657
"waveform-5000","Fold_4","svmRadial",0.2,0.5,0.989010989010989,0.974672975229613
"waveform-5000","Fold_4","svmRadial",0.2,0.6,0.988011988011988,0.972347429729045
"waveform-5000","Fold_4","svmRadial",0.2,0.7,0.988011988011988,0.972347429729045
"waveform-5000","Fold_4","svmRadial",0.2,0.75,0.987012987012987,0.970017994272246
"waveform-5000","Fold_4","svmRadial",0.2,0.8,0.986013986013986,0.96773866801722
"waveform-5000","Fold_4","svmRadial",0.2,0.9,0.985014985014985,0.965463148040381
"waveform-5000","Fold_4","svmRadial",0.2,1,0.984015984015984,0.963191424815452
"waveform-5000","Fold_4","svmRadial",0.3,0.1,0.999000999000999,0.997697543202692
"waveform-5000","Fold_4","svmRadial",0.3,0.2,0.996003996003996,0.990797856203863
"waveform-5000","Fold_4","svmRadial",0.3,0.25,0.996003996003996,0.990797856203863
"waveform-5000","Fold_4","svmRadial",0.3,0.3,0.996003996003996,0.990797856203863
"waveform-5000","Fold_4","svmRadial",0.3,0.4,0.994005994005994,0.986196784305794
"waveform-5000","Fold_4","svmRadial",0.3,0.5,0.992007992007992,0.981595712407726
"waveform-5000","Fold_4","svmRadial",0.3,0.6,0.991008991008991,0.979277888824229
"waveform-5000","Fold_4","svmRadial",0.3,0.7,0.988011988011988,0.972439553783252
"waveform-5000","Fold_4","svmRadial",0.3,0.75,0.987012987012987,0.970117962060168
"waveform-5000","Fold_4","svmRadial",0.3,0.8,0.986013986013986,0.96784614608046
"waveform-5000","Fold_4","svmRadial",0.3,0.9,0.984015984015984,0.963252738377669
"waveform-5000","Fold_4","svmRadial",0.3,1,0.983016983016983,0.960923488847912
"waveform-5000","Fold_5","svmRadial",0.1,0.1,1,1
"waveform-5000","Fold_5","svmRadial",0.1,0.2,0.999,0.997639059401266
"waveform-5000","Fold_5","svmRadial",0.1,0.25,0.998,0.995282484809601
"waveform-5000","Fold_5","svmRadial",0.1,0.3,0.998,0.995282484809601
"waveform-5000","Fold_5","svmRadial",0.1,0.4,0.996,0.990564969619202
"waveform-5000","Fold_5","svmRadial",0.1,0.5,0.996,0.990564969619202
"waveform-5000","Fold_5","svmRadial",0.1,0.6,0.996,0.990564969619202
"waveform-5000","Fold_5","svmRadial",0.1,0.7,0.996,0.990564969619202
"waveform-5000","Fold_5","svmRadial",0.1,0.75,0.994,0.985847454428803
"waveform-5000","Fold_5","svmRadial",0.1,0.8,0.994,0.985847454428803
"waveform-5000","Fold_5","svmRadial",0.1,0.9,0.994,0.985847454428803
"waveform-5000","Fold_5","svmRadial",0.1,1,0.993,0.983503949625775
"waveform-5000","Fold_5","svmRadial",0.2,0.1,0.999,0.99764339916105
"waveform-5000","Fold_5","svmRadial",0.2,0.2,0.998,0.995291126127187
"waveform-5000","Fold_5","svmRadial",0.2,0.25,0.997,0.99294316898758
"waveform-5000","Fold_5","svmRadial",0.2,0.3,0.997,0.99294316898758
"waveform-5000","Fold_5","svmRadial",0.2,0.4,0.996,0.990599515875068
"waveform-5000","Fold_5","svmRadial",0.2,0.5,0.996,0.990599515875068
"waveform-5000","Fold_5","svmRadial",0.2,0.6,0.994,0.98587337838156
"waveform-5000","Fold_5","svmRadial",0.2,0.7,0.994,0.98587337838156
"waveform-5000","Fold_5","svmRadial",0.2,0.75,0.992,0.981164504508747
"waveform-5000","Fold_5","svmRadial",0.2,0.8,0.991,0.978790592449451
"waveform-5000","Fold_5","svmRadial",0.2,0.9,0.99,0.976412312772733
"waveform-5000","Fold_5","svmRadial",0.2,1,0.989,0.974077390771551
"waveform-5000","Fold_5","svmRadial",0.3,0.1,0.999,0.99764339916105
"waveform-5000","Fold_5","svmRadial",0.3,0.2,0.995,0.9882386149793
"waveform-5000","Fold_5","svmRadial",0.3,0.25,0.995,0.9882386149793
"waveform-5000","Fold_5","svmRadial",0.3,0.3,0.994,0.98587337838156
"waveform-5000","Fold_5","svmRadial",0.3,0.4,0.992,0.981129850218186
"waveform-5000","Fold_5","svmRadial",0.3,0.5,0.989,0.97412495295446
"waveform-5000","Fold_5","svmRadial",0.3,0.6,0.986,0.966977237881826
"waveform-5000","Fold_5","svmRadial",0.3,0.7,0.984,0.962259700436372
"waveform-5000","Fold_5","svmRadial",0.3,0.75,0.981,0.955224584059952
"waveform-5000","Fold_5","svmRadial",0.3,0.8,0.98,0.952911261271867
"waveform-5000","Fold_5","svmRadial",0.3,0.9,0.977,0.94589762890478
"waveform-5000","Fold_5","svmRadial",0.3,1,0.976,0.94349351352624
